Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/09/2023,32.75,33,31.5,31.55,-0.95,-2.92%,11040,0
02/08/2023,33.9,33.9,32.25,32.5,-1.275,-3.77%,10700,0
02/07/2023,33.95,35.25,33.557,33.775,0.025,+0.07%,20160,0
02/06/2023,33.75,34.1,32.95,33.75,0.1,+0.30%,9740,0
02/03/2023,33.75,34.2,32.75,33.65,-0.4,-1.17%,10320,0
02/02/2023,34.55,35.2,33.65,34.05,0.05,+0.15%,17920,0
02/01/2023,33.4,34.2,32.625,34,0.45,+1.34%,17700,0
01/31/2023,32.45,33.6,32.1695,33.55,1.2,+3.71%,10900,0
01/30/2023,32.2,32.8,31.875,32.35,0.25,+0.78%,20900,0
01/27/2023,31.7,32.51,31.6,32.1,0.3,+0.94%,13100,0
01/26/2023,32.25,32.7,31.55,31.8,0.05,+0.16%,20560,0
01/25/2023,31.05,32.05,30.85,31.75,0.4,+1.28%,53520,0
01/24/2023,30.7,31.7,30.15,31.35,0.6,+1.95%,49560,0
01/23/2023,30,31.73,30,30.75,0.6,+1.99%,15800,0
01/20/2023,29.35,30.2,28.75,30.15,1.15,+3.97%,20820,0
01/19/2023,28.8,29.45,28.5505,29,0.15,+0.52%,20180,0
01/18/2023,29.75,29.8495,28.75,28.85,-0.75,-2.53%,16080,0
01/17/2023,28.8,29.7,28.7,29.6,0.85,+2.96%,18040,0
01/13/2023,28.6,29.2,28.375,28.75,-0.05,-0.17%,9640,0
01/12/2023,28.1,29.35,27.9,28.8,0.65,+2.31%,18440,0
01/11/2023,26.95,28.2465,26.95,28.15,0.8,+2.93%,14220,0
01/10/2023,26.75,27.5,26.4805,27.35,0.65,+2.43%,14700,0
01/09/2023,26.7,27.15,26.55,26.7,0.25,+0.95%,14180,0
01/06/2023,25.85,26.575,25.75,26.45,0.75,+2.92%,11520,0
01/05/2023,25.95,26.083,25.6,25.7,-0.4,-1.53%,8760,0
01/04/2023,26.1,26.45,25.65,26.1,0.2,+0.77%,12800,0
01/03/2023,25.9,26.95,25.4,25.9,0.35,+1.37%,19420,0
12/30/2022,26.05,26.325,25.055,25.55,-0.55,-2.11%,25800,0
12/29/2022,24.5,26.4,24.45,26.1,1.55,+6.31%,35300,0
12/28/2022,25.55,25.75,24.55,24.55,-1.1,-4.29%,28060,0
12/27/2022,26.15,26.15,25.45,25.65,-0.7,-2.66%,11280,0
12/23/2022,26.25,26.65,26.15,26.35,0.05,+0.19%,8760,0
12/22/2022,26.55,26.575,25.65,26.3,-0.4,-1.50%,8860,0
12/21/2022,26.4,27,26.25,26.7,0.5,+1.91%,15600,0
12/20/2022,25.6,26.35,25.25,26.2,0.5,+1.95%,22840,0
12/19/2022,26.75,26.75,25.5,25.7,-1.05,-3.93%,18180,0
12/16/2022,26.05,26.75,25.85,26.75,0.25,+0.94%,29420,0
12/15/2022,26.75,27,26,26.5,-0.15,-0.56%,22360,0
12/14/2022,26.45,27.7,26.45,26.65,0.3,+1.14%,25340,0
12/13/2022,27.7,28.75,25.95,26.35,-0.6,-2.23%,77540,0
12/12/2022,26.55,27.1,25.85,26.95,0.8,+3.06%,22560,0
12/09/2022,25.5,26.85,25.4,26.15,0.4,+1.55%,26680,0
12/08/2022,26.4,26.6,25.6,25.75,-0.6,-2.28%,32580,0
12/07/2022,27.85,27.95,26.25,26.35,-1.5,-5.39%,24140,0
12/06/2022,28.65,29.05,27.5,27.85,-0.6,-2.11%,35900,0
12/05/2022,30.1,30.45,28,28.45,-2.2,-7.18%,62200,0
12/02/2022,31.6,32.1,30.55,30.65,-1.2,-3.77%,38140,0
12/01/2022,32.4,33.9995,31.55,31.85,-0.45,-1.39%,23180,0
11/30/2022,34.15,34.2,31.55,32.3,-3.2,-9.01%,28420,0
11/29/2022,36.75,36.75,35.35,35.5,-0.9,-2.47%,20480,0
11/28/2022,36.7,37.35,36.2,36.4,-0.9,-2.41%,12500,0
11/25/2022,36.85,37.5,36.75,37.3,0.35,+0.95%,3500,0
11/23/2022,37,37.4,36.6,36.95,-0.2,-0.54%,12440,0
11/22/2022,36.75,37.95,36.25,37.15,0.75,+2.06%,16060,0
11/21/2022,36,37.05,36,36.4,0.4,+1.11%,11120,0
11/18/2022,37.4,37.4,35.95,36,-0.75,-2.04%,12360,0
11/17/2022,35.55,37.5,35.4,36.75,1,+2.80%,13080,0
11/16/2022,36.6,36.6,35.55,35.75,-1.05,-2.85%,10520,0
11/15/2022,35.2,37.25,35.2,36.8,1.8,+5.14%,19160,0
11/14/2022,36.5,36.65,35,35,-1.85,-5.02%,15180,0
11/11/2022,37.35,37.85,36.35,36.85,-0.25,-0.67%,11400,0
11/10/2022,36.55,38,36.175,37.1,1.7,+4.80%,28160,0
11/09/2022,35.5,35.8995,35,35.4,-0.35,-0.98%,8540,0
11/08/2022,36.05,36.95,35.45,35.75,-0.1,-0.28%,17960,0
11/07/2022,38.05,38.05,35.55,35.85,-2,-5.28%,19760,0
11/04/2022,36.75,38,36.65,37.85,1.25,+3.42%,17020,0
11/03/2022,35.8,38.05,35.301,36.6,0.65,+1.81%,14640,0
11/02/2022,36.05,38.1,35.5515,35.95,0.05,+0.14%,17340,0
11/01/2022,35.45,36.6,35.1995,35.9,0.95,+2.72%,22020,0
10/31/2022,34.7,35.275,33.95,34.95,0.4,+1.16%,13140,0
10/28/2022,33.45,34.75,33.45,34.55,1.25,+3.75%,14660,0
10/27/2022,32.8,34.6,32.75,33.3,0.5,+1.52%,16000,0
10/26/2022,33.15,33.501,32.415,32.8,0,0.00%,13660,0
10/25/2022,30.7,33,30.7,32.8,2.1,+6.84%,18700,0
10/24/2022,30,31,29.55,30.7,1.2,+4.07%,15100,0
10/21/2022,27.75,29.85,27.55,29.5,1.85,+6.69%,25340,0
10/20/2022,28.2,28.2495,27.5,27.65,-0.25,-0.90%,12040,0
10/19/2022,28.3,28.75,27.65,27.9,-0.5,-1.76%,12620,0
10/18/2022,27.65,29,27.5,28.4,0.65,+2.34%,23280,0
10/17/2022,27.85,28.55,27.1,27.75,0.6,+2.21%,27280,0
10/14/2022,29.4,29.95,27.05,27.15,-2.2,-7.50%,26800,0
10/13/2022,28.4,29.45,27.65,29.35,0.75,+2.62%,26420,0
10/12/2022,30.85,30.85,28.5,28.6,-2.1,-6.84%,25980,0
10/11/2022,31.6,31.9,30.35,30.7,-1.25,-3.91%,13900,0
10/10/2022,31.6,32.55,31.225,31.95,0.3,+0.95%,13880,0
10/07/2022,33.45,33.65,31.4505,31.65,-1.8,-5.38%,22280,0
10/06/2022,34.65,34.8,33.45,33.45,-1.2,-3.46%,15740,0
10/05/2022,36.15,36.5725,34.55,34.65,-1.75,-4.81%,12000,0
10/04/2022,35.1,36.5,35,36.4,1.65,+4.75%,21880,0
10/03/2022,34.7,35.3,34.35,34.75,0.2,+0.58%,15180,0
09/30/2022,35.3,36.3,34.475,34.55,-1,-2.81%,27740,0
09/29/2022,36.3,36.7,35.35,35.55,-1,-2.74%,19940,0
09/28/2022,35.6,36.8495,35.4,36.55,0.95,+2.67%,16800,0
09/27/2022,35.7,36.25,35.0505,35.6,0.05,+0.14%,21800,0
09/26/2022,35.4,37.325,35.2,35.55,-0.2,-0.56%,22340,0
09/23/2022,35.75,36,35.05,35.75,-0.2,-0.56%,26120,0
09/22/2022,36.5,37.05,35.4,35.95,-0.75,-2.04%,18680,0
09/21/2022,37.45,38,36.65,36.7,-0.35,-0.94%,14580,0
09/20/2022,36.75,37.2865,36.75,37.05,0.15,+0.41%,9380,0
09/19/2022,36.6,37.3,36,36.9,-0.1,-0.27%,25380,0
09/16/2022,37.75,38.7395,36.7,37,-0.8,-2.12%,28720,0
09/15/2022,38.45,38.85,37.3,37.8,-0.55,-1.43%,12680,0
09/14/2022,38.25,39.0855,37.9,38.35,-0.1,-0.26%,9740,0
09/13/2022,38.6,39.75,38.05,38.45,-0.7,-1.79%,14940,0
09/12/2022,39.25,40.35,38.65,39.15,-0.35,-0.89%,21060,0
09/09/2022,39.85,39.9995,39.15,39.5,0.1,+0.25%,4440,0
09/08/2022,39.95,40.05,39.15,39.4,-0.7,-1.75%,4780,0
09/07/2022,38.55,40.1,38.45,40.1,1.55,+4.02%,12860,0
09/06/2022,40.75,40.75,38.3,38.55,-2.05,-5.05%,9720,0
09/02/2022,41.55,42.3,40.5,40.6,-0.9,-2.17%,8720,0
09/01/2022,42.45,42.45,41.1,41.5,-1.15,-2.70%,24580,0
08/31/2022,41.75,42.95,40.55,42.65,0.5,+1.19%,28820,0
08/30/2022,43.4,43.4,41.8,42.15,-0.9,-2.09%,15700,0
08/29/2022,43.75,43.775,41.65,43.05,-0.2,-0.46%,16760,0
08/26/2022,44.05,44.15,43.1,43.25,-0.8,-1.82%,7380,0
08/25/2022,43.65,44.2,43.2,44.05,0.3,+0.69%,7460,0
08/24/2022,44.3,44.502,43.6,43.75,-0.4,-0.91%,8360,0
08/23/2022,44.35,45.45,43.7,44.15,0.05,+0.11%,22740,0
08/22/2022,43.95,44.35,43.75,44.1,0.1,+0.23%,11500,0
08/19/2022,43.8,44.4,43.1,44,0.15,+0.34%,12880,0
08/18/2022,42.95,44.25,42.875,43.85,1.1,+2.57%,14640,0
08/17/2022,43,43.275,42.6,42.75,-0.65,-1.50%,7000,0
08/16/2022,43.85,43.9995,43.25,43.4,-0.25,-0.57%,11120,0
08/15/2022,44.05,44.05,43.35,43.65,-0.35,-0.80%,12460,0
08/12/2022,44,44.5,43.55,44,0.1,+0.23%,14760,0
08/11/2022,42.45,44.5,42.3,43.9,1.9,+4.52%,24180,0
08/10/2022,41.25,42.5,41.204,42,0.95,+2.31%,11120,0
08/09/2022,41.1,41.4,40.05,41.05,-0.1,-0.24%,17320,0
08/08/2022,40.1,41.15,40,41.15,1.45,+3.65%,13220,0
08/05/2022,39.5,39.95,38.8005,39.7,-0.2,-0.50%,11340,0
08/04/2022,41.4,41.675,39.65,39.9,-1.5,-3.62%,12720,0
08/03/2022,40.95,41.6,40.655,41.4,0.4,+0.98%,8320,0
08/02/2022,41.25,41.65,40.65,41,-0.1,-0.24%,17060,0
08/01/2022,40.55,41.85,40.15,41.1,0.5,+1.23%,14680,0
07/29/2022,40,40.9,40,40.6,0.6,+1.50%,13280,0
07/28/2022,39.55,40.15,39.05,40,0.75,+1.91%,11600,0
07/27/2022,39.05,39.7,39.05,39.25,0.55,+1.42%,9260,0
07/26/2022,39.4,39.5,38.55,38.7,-0.55,-1.40%,5940,0
07/25/2022,37.2,40.25,37.15,39.25,2.05,+5.51%,19260,0
07/22/2022,37.1,37.5,36.5,37.2,0,0.00%,13960,0
07/21/2022,36.8,37.25,36.5,37.2,0.2,+0.54%,9740,0
07/20/2022,37.15,37.55,36.65,37,-0.15,-0.40%,8900,0
07/19/2022,36.25,37.5,36.25,37.15,0.85,+2.34%,9720,0
07/18/2022,36.6,37.05,36.15,36.3,-0.1,-0.27%,9920,0
07/15/2022,37.25,37.25,36.102,36.4,-0.35,-0.95%,13980,0
07/14/2022,36.75,37.241,36,36.75,-0.3,-0.81%,13020,0
07/13/2022,37.4,37.4,36.75,37.05,-0.5,-1.33%,8020,0
07/12/2022,37.65,38.4995,37.35,37.55,0.1,+0.27%,6560,0
07/11/2022,37.6,37.8995,37.35,37.45,-0.35,-0.93%,7840,0
07/08/2022,37.75,38,37.5,37.8,-0.25,-0.66%,5400,0
07/07/2022,37.7,38.3155,37.55,38.05,0.55,+1.47%,7280,0
07/06/2022,37.75,38.1995,36.9,37.5,-0.15,-0.40%,7020,0
07/05/2022,38.5,38.75,36.95,37.65,-0.85,-2.21%,8360,0
07/01/2022,38.45,38.55,37.65,38.5,0.2,+0.52%,5560,0
06/30/2022,37.25,38.3,37.25,38.3,0.65,+1.73%,5940,0
06/29/2022,38.5,38.5,37,37.65,-0.6,-1.57%,9580,0
06/28/2022,38.55,39.45,38.2,38.25,0.05,+0.13%,11700,0
06/27/2022,36.75,38.475,36.25,38.2,1.85,+5.09%,18180,0
06/24/2022,36.5,37.525,36.05,36.35,-0.15,-0.41%,46260,0
06/23/2022,36.65,37.45,35.65,36.5,-0.15,-0.41%,14560,0
06/22/2022,36.1,37.5,36.1,36.65,0.2,+0.55%,9140,0
06/21/2022,35.8,37.2,35.8,36.45,0.75,+2.10%,11540,0
06/17/2022,36.6,38.1,35.65,35.7,-1.05,-2.86%,15840,0
06/16/2022,38,38.05,36.6,36.75,-1.45,-3.80%,21840,0
06/15/2022,37.85,38.65,37.275,38.2,1.05,+2.83%,17840,0
06/14/2022,38.2,38.2,36.2945,37.15,-1.4,-3.63%,19640,0
06/13/2022,39.95,39.95,38.275,38.55,-1.95,-4.81%,18860,0
06/10/2022,40.9,41.4,40.5,40.5,-0.75,-1.82%,11780,0
06/09/2022,42.1,42.1,41.0705,41.25,-0.9,-2.14%,6920,0
06/08/2022,41.9,42.25,41.6,42.15,0.1,+0.24%,11880,0
06/07/2022,41.4,42.1995,41.35,42.05,0.7,+1.69%,6180,0
06/06/2022,40.9,41.735,40.85,41.35,0.25,+0.61%,13780,0
06/03/2022,42.35,42.35,40.9,41.1,-1.3,-3.07%,19420,0
06/02/2022,41.65,42.55,41.125,42.4,1.05,+2.54%,15020,0
06/01/2022,42.6,42.6,41.35,41.35,-1,-2.36%,12420,0
05/31/2022,43.05,43.051,41.9,42.35,-1.35,-3.09%,20740,0
05/27/2022,42.6,43.95,42.35,43.7,1.05,+2.46%,22320,0
05/26/2022,41.9,43.2495,41.9,42.65,0.9,+2.16%,24100,0
05/25/2022,42.6,42.625,41.45,41.75,-0.4,-0.95%,14160,0
05/24/2022,41.45,42.275,40.9,42.15,0.65,+1.57%,18980,0
05/23/2022,41.7,41.95,41.25,41.5,0.35,+0.85%,11320,0
05/20/2022,41.7,42.15,40.4,41.15,-0.25,-0.60%,17780,0
05/19/2022,40.85,41.542,40.75,41.4,0.35,+0.85%,12160,0
05/18/2022,41.15,41.875,40.5,41.05,-0.25,-0.61%,15800,0
05/17/2022,40.15,41.4,40.15,41.3,1.35,+3.38%,16540,0
05/16/2022,39.55,41.1,39.55,39.95,0.45,+1.14%,20220,0
05/13/2022,39.35,39.75,38.4,39.5,0.2,+0.51%,19920,0
05/12/2022,39.8,39.9385,38.85,39.3,-0.3,-0.76%,14700,0
05/11/2022,38.85,39.9945,38.85,39.6,0.75,+1.93%,12480,0
05/10/2022,39.1,39.1,37.6095,38.85,0.6,+1.57%,23920,0
05/09/2022,37.75,38.75,37.65,38.25,0.6,+1.59%,26860,0
05/06/2022,38.5,39.1,37.05,37.65,-0.7,-1.83%,24740,0
05/05/2022,38.25,39.25,37.649,38.35,0.3,+0.79%,35040,0
05/04/2022,37,38.4,37,38.05,1.2,+3.26%,13220,0
05/03/2022,36.25,37.3,36.15,36.85,0.65,+1.80%,14860,0
05/02/2022,35.9,36.55,35.65,36.2,0.5,+1.40%,26620,0
04/29/2022,36.75,37,35.5,35.7,-1.1,-2.99%,17400,0
04/28/2022,36.75,37.15,35.75,36.8,0.3,+0.82%,21840,0
04/27/2022,37.25,37.425,36.4,36.5,-0.75,-2.01%,15420,0
04/26/2022,37.7,37.7,37,37.25,-0.4,-1.06%,17400,0
04/25/2022,38.45,38.45,37.45,37.65,-0.95,-2.46%,25860,0
04/22/2022,39.25,39.3,38.5,38.6,-0.55,-1.40%,16220,0
04/21/2022,39.2,39.775,38.95,39.15,-0.45,-1.14%,19040,0
04/20/2022,38.65,39.85,38.501,39.6,0.9,+2.33%,14500,0
04/19/2022,38.85,39.125,38.475,38.7,-0.25,-0.64%,19580,0
04/18/2022,39.8,39.8,38.5,38.95,-0.55,-1.39%,22500,0
04/14/2022,39.3,40.3515,39.25,39.5,0.25,+0.64%,20360,0
04/13/2022,38.8,39.6,38.65,39.25,0.25,+0.64%,21740,0
04/12/2022,39.3,39.85,38.8,39,-0.2,-0.51%,15440,0
04/11/2022,39.1,39.65,38.325,39.2,-0.1,-0.25%,35140,0
04/08/2022,39.75,40.2,39.25,39.3,-0.55,-1.38%,33400,0
04/07/2022,39.75,39.975,38.55,39.85,0.05,+0.13%,40160,0
04/06/2022,40.2,40.725,39.55,39.8,-0.55,-1.36%,25320,0
04/05/2022,40.05,41.175,40.05,40.35,0.1,+0.25%,29860,0
04/04/2022,40.75,40.8,40,40.25,-0.45,-1.11%,36720,0
04/01/2022,41.2,41.3,40.625,40.7,-0.5,-1.21%,22580,0
03/31/2022,41.5,42.7,41.1,41.2,-0.25,-0.60%,26260,0
03/30/2022,39.85,41.85,39.6,41.45,1.7,+4.28%,26680,0
03/29/2022,40.25,40.55,39.45,39.75,-0.5,-1.24%,19900,0
03/28/2022,40,40.5,39.475,40.25,-0.1,-0.25%,23540,0
03/25/2022,38.55,41.05,38.35,40.35,1.8,+4.67%,45140,0
03/24/2022,39.75,39.75,38.15,38.55,-1,-2.53%,46040,0
03/23/2022,42,42.15,39.45,39.55,-2.45,-5.83%,34060,0
03/22/2022,41.4,42.425,41.15,42,0.65,+1.57%,49200,0
03/21/2022,42.45,42.8,41.25,41.35,-1.4,-3.27%,31940,0
03/18/2022,43,43,41.461,42.75,-0.25,-0.58%,67480,0
03/17/2022,44.15,44.15,42.25,43,-1.2,-2.71%,42460,0
03/16/2022,42.95,44.45,42.55,44.2,1.45,+3.39%,48620,0
03/15/2022,42,43.1995,41.25,42.75,-0.2,-0.47%,60760,0
03/14/2022,48.4,48.55,42.15,42.95,-5.15,-10.71%,79340,0
03/11/2022,52.55,52.55,47.875,48.1,-4.2,-8.03%,59640,0
03/10/2022,53.75,53.8,51.65,52.3,-1.5,-2.79%,19280,0
03/09/2022,55.2,55.2,53.75,53.8,-1.05,-1.91%,16240,0
03/08/2022,55.5,56.25,54.75,54.85,-0.65,-1.17%,14960,0
03/07/2022,55.8,56.05,55.45,55.5,-0.45,-0.80%,17960,0
03/04/2022,55.3,56.1,55.3,55.95,0.45,+0.81%,8220,0
03/03/2022,55.25,56.25,55,55.5,-0.7,-1.25%,15340,0
03/02/2022,55.05,56.35,55,56.2,1.15,+2.09%,23340,0
03/01/2022,55.75,56.013,54.25,55.05,-0.7,-1.26%,15400,0
02/28/2022,56.05,56.95,55.4,55.75,-1.15,-2.02%,16820,0
02/25/2022,55.8,56.9,55.4,56.9,1.75,+3.17%,14720,0
02/24/2022,55.4,55.4,53.75,55.15,-0.5,-0.90%,20880,0
02/23/2022,56,56.225,55.6,55.65,-0.35,-0.63%,10900,0
02/22/2022,56.7,56.9,55.6005,56,-0.95,-1.67%,11120,0
02/18/2022,56.5,57,56.3,56.95,0.25,+0.44%,12460,0
02/17/2022,57.25,57.55,56.6,56.7,-0.5,-0.87%,7500,0
02/16/2022,57.15,57.75,56.8,57.2,0.05,+0.09%,10660,0
02/15/2022,57.3,57.85,57,57.15,0.15,+0.26%,12180,0
02/14/2022,57.45,57.5,56.65,57,-0.2,-0.35%,10700,0
02/11/2022,57.75,58,57,57.2,-0.45,-0.78%,12020,0
02/10/2022,57.8,58.4,57.5925,57.65,-0.7,-1.20%,12500,0
02/09/2022,58.25,58.4,57.6,58.35,0.55,+0.95%,14120,0
02/08/2022,57.95,58.05,57.6,57.8,0.1,+0.17%,9640,0
02/07/2022,57.3,58.3,57,57.7,0.35,+0.61%,24440,0
02/04/2022,57.9,57.993,56.25,57.35,-0.35,-0.61%,17200,0
02/03/2022,58.5,58.8,57.55,57.7,-0.75,-1.28%,11420,0
02/02/2022,58.5,58.75,57.1245,58.45,0.05,+0.09%,12400,0
02/01/2022,57.15,58.5995,56.25,58.4,1.2,+2.10%,19340,0
01/31/2022,56.45,57.8,56.45,57.2,0.7,+1.24%,14120,0
01/28/2022,56.2,56.65,55.8,56.5,-0.1,-0.18%,10700,0
01/27/2022,56.6,57.5,56.0505,56.6,-0.1,-0.18%,12980,0
01/26/2022,57.55,59,56.3,56.7,-0.6,-1.05%,19780,0
01/25/2022,56.05,57.5,55.4,57.3,1.1,+1.96%,9700,0
01/24/2022,56.05,56.6125,55.5,56.2,-0.45,-0.79%,27720,0
01/21/2022,57,57.55,56.35,56.65,-0.45,-0.79%,13120,0
01/20/2022,57.6,58.65,57.05,57.1,-0.7,-1.21%,13140,0
01/19/2022,57.55,58.9,57.5,57.8,0.1,+0.17%,12540,0
01/18/2022,57.7,58,57.3,57.7,0,0.00%,10200,0
01/14/2022,56.7,57.8,56.3,57.7,1,+1.76%,12720,0
01/13/2022,56.35,57.35,56.35,56.7,0.2,+0.35%,11920,0
01/12/2022,57.15,57.15,55.9,56.5,-0.6,-1.05%,12900,0
01/11/2022,56.35,57.2,56,57.1,0.55,+0.97%,11040,0
01/10/2022,56.35,56.75,56.35,56.55,-0.1,-0.18%,8200,0
01/07/2022,56.7,57,56.4275,56.65,-0.05,-0.09%,7900,0
01/06/2022,57.4,57.4,56.2,56.7,-0.75,-1.31%,10400,0
01/05/2022,57.5,58.4,56.65,57.45,0.2,+0.35%,15800,0
01/04/2022,57.1,58,57.1,57.25,0.1,+0.17%,17160,0
01/03/2022,57.5,57.95,56.05,57.15,0,0.00%,26760,0
12/31/2021,57.25,57.65,56.75,57.15,-0.1,-0.17%,8340,0
12/30/2021,58.25,58.95,57.15,57.25,-0.75,-1.29%,17360,0
12/29/2021,57.45,58.05,57.225,58,0.7,+1.22%,11180,0
12/28/2021,56.3,57.9,55.85,57.3,1.2,+2.14%,20680,0
12/27/2021,55.1,56.25,54.8,56.1,1,+1.81%,17160,0
12/23/2021,55.55,55.775,55,55.1,-0.4,-0.72%,7860,0
12/22/2021,55.5,55.725,55,55.5,0,0.00%,10080,0
12/21/2021,55.8,56.15,55.25,55.5,0.2,+0.36%,11600,0
12/20/2021,55.5,55.95,54.05,55.3,-0.35,-0.63%,18780,0
12/17/2021,56.15,56.4,55.5,55.65,-0.35,-0.63%,18600,0
12/16/2021,57.7,57.7,55.8,56,-0.15,-0.27%,13400,0
12/15/2021,54.85,56.5,54.5,56.15,1.5,+2.74%,18400,0
12/14/2021,55.2,55.3125,54.3,54.65,-0.75,-1.35%,26760,0
12/13/2021,55.7,55.95,54.6,55.4,-0.1,-0.18%,11800,0
12/10/2021,55.6,56.05,55.175,55.5,0.1,+0.18%,10520,0
12/09/2021,55.25,56,55.055,55.4,-0.25,-0.45%,10560,0
12/08/2021,55.2,56,54.719,55.65,0.3,+0.54%,11420,0
12/07/2021,55.7,55.9,55,55.35,0.05,+0.09%,12940,0
12/06/2021,54.5,56.1,54.5,55.3,0.95,+1.75%,22240,0
12/03/2021,56.25,56.25,54.15,54.35,-1.6,-2.86%,17300,0
12/02/2021,56.05,56.75,55.4,55.95,0,0.00%,14740,0
12/01/2021,56.1,57.465,55.95,55.95,0.1,+0.18%,23180,0
11/30/2021,56.9,57.6,55.65,55.85,-1.75,-3.04%,17940,0
11/29/2021,58.8,59.7,57.15,57.6,-0.45,-0.78%,19220,0
11/26/2021,59.4,59.4,57.6,58.05,-1.75,-2.93%,15180,0
11/24/2021,59.95,60.231,59.55,59.8,-0.2,-0.33%,10920,0
11/23/2021,59.8,60.2,59.15,60,0.4,+0.67%,12900,0
11/22/2021,59.2,60.7,58.8095,59.6,0.35,+0.59%,11260,0
11/19/2021,59.9,59.9,58.95,59.25,-0.9,-1.50%,18120,0
11/18/2021,60.95,61.4,59.7,60.15,-0.95,-1.55%,15640,0
11/17/2021,60.4,61.15,59.75,61.1,0.85,+1.41%,16780,0
11/16/2021,60.3,60.539,60,60.25,-0.2,-0.33%,17540,0
11/15/2021,60.65,61.125,59.975,60.45,-0.15,-0.25%,18420,0
11/12/2021,60.7,60.95,59.6,60.6,-0.1,-0.16%,19040,0
11/11/2021,60.55,60.95,60.2,60.7,0.2,+0.33%,19100,0
11/10/2021,59.85,60.75,59.75,60.5,0.65,+1.09%,16520,0
11/09/2021,59.4,59.9,59.1,59.85,0.55,+0.93%,12960,0
11/08/2021,59.6,59.7,58.9,59.3,-0.35,-0.59%,16800,0
11/05/2021,58.2,59.9,57.45,59.65,1.9,+3.29%,17520,0
11/04/2021,57.8,58.25,57.25,57.75,-0.05,-0.09%,12120,0
11/03/2021,56.8,58.35,56.8,57.8,0.55,+0.96%,25060,0
11/02/2021,56.3,57.325,56,57.25,0.85,+1.51%,14900,0
11/01/2021,55.95,56.9,55.75,56.4,0.65,+1.17%,14840,0
10/29/2021,55.4,56.4,55.3,55.75,0.45,+0.81%,22340,0
10/28/2021,55.05,56.245,54.75,55.3,0.2,+0.36%,14160,0
10/27/2021,55.7,55.7,54.25,55.1,-0.3,-0.54%,12380,0
10/26/2021,57.3,57.3,55.3,55.4,-1.9,-3.32%,20740,0
10/25/2021,55.5,57.3,55.5,57.3,1.9,+3.43%,24460,0
10/22/2021,55.5,55.5,55,55.4,0.2,+0.36%,8180,0
10/21/2021,54.85,55.4,54.0005,55.2,0.05,+0.09%,17260,0
10/20/2021,54.05,55.45,53.75,55.15,1.1,+2.04%,12540,0
10/19/2021,53.65,54.35,53.15,54.05,0.65,+1.22%,7980,0
10/18/2021,53.8,54.05,53.05,53.4,-0.35,-0.65%,12900,0
10/15/2021,54.75,55.05,53.65,53.75,-0.95,-1.74%,19720,0
10/14/2021,55.35,55.825,54.6,54.7,-0.55,-1.00%,22240,0
10/13/2021,54.8,55.35,54.05,55.25,0.5,+0.91%,17460,0
10/12/2021,53.75,55.45,53.1,54.75,0.8,+1.48%,16080,0
10/11/2021,52.75,54.7,52.55,53.95,1.25,+2.37%,21760,0
