Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/09/2022,29.97,29.97,28.75,28.75,-1.59,-5.24%,3500,0
11/08/2022,30.98,30.98,30.34,30.34,0.37,+1.23%,500,0
11/07/2022,31,31,29.34,29.97,-0.83,-2.69%,4900,0
11/04/2022,29.94,31.47,29.94,30.8,0.985,+3.30%,1800,0
11/03/2022,29.03,29.815,29.03,29.815,-0.485,-1.60%,400,0
11/02/2022,30,31.2,29.71,30.3,-0.2,-0.66%,5100,0
11/01/2022,29.45,31,29.45,30.5,2.2738,+8.06%,5500,0
10/31/2022,28.55,28.8391,28,28.2262,-0.9938,-3.40%,1500,0
10/28/2022,29.44,29.44,29.22,29.22,0.72,+2.53%,300,0
10/27/2022,29,29,28.5,28.5,0.19,+0.67%,500,0
10/26/2022,29.2,29.696,28.31,28.31,-0.89,-3.05%,5100,0
10/25/2022,27.09,31,27.09,29.2,2.6,+9.77%,8600,0
10/24/2022,26.49,27,26.49,26.6,0.5,+1.92%,3100,0
10/21/2022,26.35,26.44,26,26.1,0.36,+1.40%,3100,0
10/20/2022,26,26,25,25.74,0.24,+0.94%,4400,0
10/19/2022,25.9299,25.9299,24.79,25.5,-1,-3.77%,1400,0
10/18/2022,26.5,26.5,26.5,26.5,0.5,+1.92%,200,0
10/17/2022,26,26,26,26,0,0.00%,100,0
10/14/2022,25.89,26,25.89,26,-0.9999,-3.70%,600,0
10/13/2022,26.9999,26.9999,26.9999,26.9999,0.1499,+0.56%,400,0
10/11/2022,25.6436,27.09,25.6436,26.85,-0.3799,-1.40%,1600,0
10/10/2022,28.38,28.38,26,27.2299,1.5899,+6.20%,2200,0
10/07/2022,25,26.26,23.5,25.64,0.84,+3.39%,3700,0
10/06/2022,24.2,25,24.2,24.8,-0.2,-0.80%,2800,0
10/05/2022,24.06,25.09,23.1,25,0.32,+1.30%,5600,0
10/04/2022,24.63,25.215,23.9,24.68,0.68,+2.83%,5900,0
10/03/2022,22,24.37,22,24,2.25,+10.34%,8400,0
09/30/2022,22.07,22.5,21.0501,21.75,-0.55,-2.47%,4700,0
09/29/2022,24.03,24.29,21.89,22.3,-2.47,-9.97%,14000,0
09/28/2022,24.99,25.41,24.65,24.77,-0.13,-0.52%,10400,0
09/27/2022,25.71,26.315,24.85,24.9,-0.58,-2.28%,11100,0
09/26/2022,25.23,25.5,24.22,25.48,-0.12,-0.47%,5400,0
09/23/2022,25.75,26.87,23.99,25.6,-1.4,-5.19%,19600,0
09/22/2022,27.14,27.14,27,27,-0.9,-3.23%,1400,0
09/21/2022,27.3,27.9,27.02,27.9,0.67,+2.46%,1000,0
09/20/2022,26.95,27.7,25.96,27.23,-0.47,-1.70%,4300,0
09/19/2022,26.7,27.7,26,27.7,1,+3.75%,8700,0
09/16/2022,28,28,26.56,26.7,-1.3,-4.64%,2500,0
09/15/2022,27.33,28.24,27.33,28,0.86,+3.17%,3200,0
09/14/2022,27.99,27.99,27.14,27.14,-0.85,-3.04%,1000,0
09/13/2022,29.22,29.22,27.45,27.99,-1.51,-5.12%,1800,0
09/12/2022,29.5,29.99,29.5,29.5,-1.27,-4.13%,1900,0
09/09/2022,31.17,31.17,30.77,30.77,-0.0299,-0.10%,400,0
09/08/2022,30,30.7999,30,30.7999,0.4999,+1.65%,1000,0
09/07/2022,31.5,31.5,29.95,30.3,-1.4,-4.42%,5200,0
09/06/2022,30,32.22,29.1,31.7,1.89,+6.34%,12900,0
09/02/2022,29.16,29.855,28.43,29.81,1.69,+6.01%,5500,0
09/01/2022,27.45,28.5,27.45,28.12,-0.93,-3.20%,700,0
08/30/2022,30.2,30.2001,29.05,29.05,-1.9,-6.14%,900,0
08/29/2022,31.05,31.05,30.66,30.95,-0.45,-1.43%,900,0
08/26/2022,31.11,31.4,30.1,31.4,-0.1,-0.32%,2100,0
08/25/2022,32.31,33.01,30.53,31.5,0.5,+1.61%,6200,0
08/24/2022,27.6,31.74,27.6,31,4.1,+15.24%,7900,0
08/23/2022,27.5,27.5,26.1,26.9,0.2,+0.75%,400,0
08/19/2022,27.38,27.381,26.64,26.7,-1.1981,-4.29%,1200,0
08/17/2022,25.6,27.8981,25.5,27.8981,2.0781,+8.05%,4800,0
08/16/2022,26.85,26.85,25.82,25.82,-1.03,-3.84%,400,0
08/15/2022,28.64,28.64,26.4401,26.85,-1.85,-6.45%,3100,0
08/12/2022,28.55,28.7,28.44,28.7,-1.2,-4.01%,1100,0
08/11/2022,29.38,29.9,29.38,29.9,0.42,+1.42%,900,0
08/10/2022,30.1,30.1,28.46,29.48,-0.22,-0.74%,1500,0
08/09/2022,30.7,31.89,29.7,29.7,-0.75,-2.46%,3500,0
08/08/2022,31.49,31.97,30.45,30.45,-0.3,-0.98%,1000,0
08/05/2022,30.75,30.75,30.75,30.75,-1.25,-3.91%,300,0
08/04/2022,32.2,34.48,31.5,32,-0.5,-1.54%,21000,0
08/03/2022,32.7,32.7,32.5,32.5,0.26,+0.81%,700,0
08/01/2022,33.1467,33.1467,32.24,32.24,-1.22,-3.65%,900,0
07/29/2022,30.42,33.46,30.42,33.46,2.72,+8.85%,700,0
07/28/2022,32.32,32.32,30.74,30.74,0.59,+1.96%,900,0
07/27/2022,30.15,30.15,30.15,30.15,-0.59,-1.92%,700,0
07/26/2022,31.88,33.61,30.66,30.74,-1.01,-3.18%,7300,0
07/25/2022,29.2,36.1899,29.2,31.75,3.75,+13.39%,17500,0
07/21/2022,27.94,28.01,27.48,28,-0.01,-0.04%,2000,0
07/19/2022,27.85,28.4,27.23,28.01,0.79,+2.90%,1700,0
07/18/2022,27.88,27.9999,26.4,27.22,-0.18,-0.66%,8800,0
07/15/2022,28.4,28.4,27,27.4,-0.1,-0.36%,3400,0
07/14/2022,27.5,27.6,27.5,27.5,-0.54,-1.93%,800,0
07/13/2022,28.01,28.58,28.01,28.04,-0.74,-2.57%,2000,0
07/12/2022,29.15,29.8,28.22,28.78,-0.52,-1.77%,10200,0
07/11/2022,29.5,29.99,28.9,29.3,0.5994,+2.09%,7000,0
07/08/2022,28.0501,29.2,28.0501,28.7006,-0.2294,-0.79%,1100,0
07/07/2022,28.5,29.88,28.5,28.93,0.53,+1.87%,3800,0
07/06/2022,29,29,28.4,28.4,-0.6,-2.07%,800,0
07/05/2022,30.14,31.1,27.8175,29,-1.45,-4.76%,16900,0
07/01/2022,30.4409,30.51,30.4409,30.45,-0.55,-1.77%,1500,0
06/30/2022,31.0642,31.0642,30.99,31,0,0.00%,1400,0
06/29/2022,31.41,31.79,30.8,31,-0.41,-1.31%,1200,0
06/28/2022,31.8762,31.8762,31.41,31.41,-0.485,-1.52%,1300,0
06/27/2022,32.2,32.33,30.3,31.895,-0.755,-2.31%,5300,0
06/23/2022,32.8904,32.8904,32.65,32.65,-1.4196,-4.17%,700,0
06/21/2022,32.51,34.635,32.51,34.0696,2.8695,+9.20%,1900,0
06/17/2022,31.01,31.2001,31.01,31.2001,0.2001,+0.65%,2300,0
06/16/2022,33.12,33.285,31,31,-2.12,-6.40%,8300,0
06/15/2022,33.5,33.98,32.75,33.12,0.6099,+1.88%,6700,0
06/14/2022,34.36,35.16,31.505,32.5101,-1.7999,-5.25%,5800,0
06/13/2022,36.05,36.05,34,34.31,-5.575,-13.98%,12300,0
06/09/2022,38.9,41,38.9,39.885,1.035,+2.66%,4200,0
06/08/2022,36.91,40.2,36.1,38.85,1.01,+2.67%,23300,0
06/07/2022,38.14,38.89,37,37.84,-0.46,-1.20%,7400,0
06/06/2022,40.65,41.8,38.3,38.3,-2.36,-5.80%,5300,0
06/03/2022,40.2,41,38.59,40.66,0.81,+2.03%,4300,0
06/02/2022,39.5,42.7743,39.5,39.85,0.52,+1.32%,6900,0
06/01/2022,39.5,40.08,39,39.33,-0.24,-0.61%,2000,0
05/31/2022,40.02,40.865,39.5006,39.57,-0.38,-0.95%,4800,0
05/27/2022,36.86,40.6,36.7,39.95,3.3,+9.00%,14900,0
05/26/2022,36.17,38.3,35.5,36.65,1.1,+3.09%,10600,0
05/25/2022,36.5,36.5,35.55,35.55,-0.75,-2.07%,2000,0
05/24/2022,39.41,39.49,34.12,36.3,-3.81,-9.50%,26200,0
05/23/2022,37.95,40.11,37.489,40.11,2.8,+7.50%,4300,0
05/20/2022,37.3,37.8535,37.0047,37.31,0.01,+0.03%,1900,0
05/19/2022,39,39,36,37.3,-2.2,-5.57%,10300,0
05/18/2022,41.0316,41.4203,38.99,39.5,-1.98,-4.77%,9100,0
05/17/2022,44,45.66,40,41.48,-2.57,-5.83%,12800,0
05/16/2022,44.63,44.63,44.05,44.05,-0.85,-1.89%,3600,0
05/13/2022,40.98,46,40.7806,44.9,4.0903,+10.02%,13000,0
05/12/2022,41.53,41.71,40.485,40.8097,-1.1903,-2.83%,4600,0
05/11/2022,38.89,42.85,38.89,42,2.01,+5.03%,14300,0
05/10/2022,40,40.97,38.5,39.99,1.78,+4.66%,9300,0
05/09/2022,45.5,45.5,36.5,38.21,-8.035,-17.37%,27300,0
05/06/2022,48,48,45.57,46.245,-2.155,-4.45%,5800,0
05/05/2022,48.39,48.4,48.39,48.4,0.39,+0.81%,800,0
05/04/2022,47.5,48.9999,46.5,48.01,1.31,+2.81%,10300,0
05/03/2022,46.72,46.72,46.7,46.7,-0.3,-0.64%,1500,0
05/02/2022,46.25,47.9077,45.68,47,-0.68,-1.43%,9500,0
04/29/2022,48.45,48.59,46.69,47.68,-0.97,-1.99%,7000,0
04/28/2022,48.6,50,48,48.65,-0.45,-0.92%,8300,0
04/27/2022,49.63,49.63,48.35,49.1,0.25,+0.51%,4100,0
04/26/2022,49.89,49.89,48.38,48.85,-0.15,-0.31%,1100,0
04/25/2022,49.98,49.98,48.1479,49,-0.99,-1.98%,3100,0
04/22/2022,51.4,51.4,49.5,49.99,-0.71,-1.40%,8300,0
04/21/2022,51.76,52.47,50.7,50.7,0.2,+0.40%,7700,0
04/20/2022,51.38,51.38,49.5,50.5,0.3,+0.60%,3300,0
04/19/2022,49.86,50.99,49.5,50.2,1.15,+2.34%,8200,0
04/18/2022,47.1,49.18,47.1,49.05,2,+4.25%,8100,0
04/13/2022,47.45,47.895,46.73,47.05,-0.12,-0.25%,5700,0
04/12/2022,48.2,48.2,47.1686,47.17,-1.01,-2.10%,5000,0
04/11/2022,47.99,48.44,47,48.18,-0.33,-0.68%,3600,0
04/08/2022,47.49,48.78,46.33,48.51,1.25,+2.64%,11700,0
04/07/2022,47.26,47.33,47.26,47.26,-1.0442,-2.16%,800,0
04/06/2022,50.95,50.95,48.3042,48.3042,-1.6958,-3.39%,800,0
04/04/2022,49.82,50,49,50,1.1,+2.25%,6600,0
04/01/2022,50.72,51.15,47.7231,48.9,-1.86,-3.66%,14000,0
03/31/2022,47.69,50.76,47.69,50.76,2.25,+4.64%,5100,0
03/30/2022,46.76,49.54,45.31,48.51,-0.22,-0.45%,18900,0
03/29/2022,50.92,53.4899,48.73,48.73,-3.27,-6.29%,15600,0
03/28/2022,53.25,53.25,51.2301,52,-1.25,-2.35%,7300,0
03/25/2022,54.56,54.78,49.1,53.25,-1.55,-2.83%,3700,0
03/24/2022,52.81,55.11,52.81,54.8,0.79,+1.46%,5100,0
03/23/2022,54.25,55.88,53.52,54.01,-0.208,-0.38%,9610,0
03/22/2022,53.41,56.96,51.62,54.218,-0.115,-0.21%,9200,0
03/21/2022,57,57.52,50.09,54.333,-2.667,-4.68%,17100,0
03/18/2022,56.32,57,54.9281,57,0.39,+0.69%,2100,0
03/17/2022,57.03,58.63,54.05,56.61,0.8629,+1.55%,11500,0
03/16/2022,51.56,56.4,51.56,55.7471,3.0971,+5.88%,20500,0
03/15/2022,51.4,53.21,49,52.65,0.3502,+0.67%,21900,0
03/14/2022,52.95,53,50,52.2998,-0.0302,-0.06%,8700,0
03/11/2022,50,53.7,48.8,52.33,1.78,+3.52%,6400,0
03/10/2022,52.37,53.6101,46.38,50.55,-3.663,-6.76%,13900,0
03/09/2022,54.66,54.66,52,54.213,0.683,+1.28%,2800,0
03/08/2022,54.07,62.53,52.63,53.53,-0.17,-0.32%,17200,0
03/07/2022,51.36,57.95,50.34,53.7,3.12,+6.17%,19202,0
03/04/2022,46.14,55.4999,46,50.58,5.08,+11.16%,34800,0
03/03/2022,43.7,46.1,43.4,45.5,2.6,+6.06%,9600,0
03/02/2022,42.67,43.5,42.67,42.9,-0.57,-1.31%,3700,0
03/01/2022,42.5,43.61,42.34,43.47,0.67,+1.57%,2700,0
02/28/2022,42.25,43.6999,42.25,42.8,-0.4,-0.93%,1400,0
02/25/2022,43,43.5,42,43.2,1.2,+2.86%,4430,0
02/23/2022,43.9999,43.9999,41,42,0.05,+0.12%,1100,0
02/22/2022,42.97,42.97,41.05,41.95,-0.59,-1.39%,4100,0
02/18/2022,42.54,42.54,42.54,42.54,0.3184,+0.75%,700,0
02/17/2022,43.02,43.02,40.0574,42.2216,-1.4784,-3.38%,2200,0
02/16/2022,40,44.6828,40,43.7,3.7,+9.25%,16000,0
02/15/2022,40.05,40.78,38.92,40,0.38,+0.96%,10900,0
02/14/2022,39.62,39.62,39.62,39.62,-1.6699,-4.04%,1000,0
02/11/2022,40,41.29,39.4,41.2899,1.2399,+3.10%,5000,0
02/10/2022,41.4057,41.4057,39.45,40.05,-1.75,-4.19%,1000,0
02/09/2022,41.03,42.5,39.2242,41.8,2.2999,+5.82%,9300,0
02/08/2022,39.77,40.75,38.97,39.5001,0.0593,+0.15%,6700,0
02/07/2022,38.73,41.51,36.9549,39.4408,-0.0092,-0.02%,8800,0
02/04/2022,39.3,40.0999,39.3,39.45,-0.35,-0.88%,1900,0
02/03/2022,41.16,41.2,39.51,39.8,-1.6,-3.86%,2600,0
02/02/2022,39.32,42,39.1,41.4,2.07,+5.26%,13100,0
02/01/2022,39.33,39.33,39.33,39.33,0,0.00%,400,0
01/31/2022,39.9,40.11,39.33,39.33,-0.6594,-1.65%,1300,0
01/28/2022,41,41,38.13,39.9894,-0.0107,-0.03%,4800,0
01/27/2022,40.96,42.405,40,40.0001,-2.1765,-5.16%,3300,0
01/26/2022,39,42.25,39,42.1766,3.9766,+10.41%,1900,0
01/25/2022,35.6,41,35.6,38.2,2.2,+6.11%,7300,0
01/24/2022,34.24,36,34.24,36,-2.35,-6.13%,5800,0
01/21/2022,37.38,38.8,36,38.35,0.85,+2.27%,3600,0
01/20/2022,42.1,42.1,37.01,37.5,-2.53,-6.32%,3300,0
01/19/2022,42.49,42.5,39.5,40.03,-1.12,-2.72%,9200,0
01/18/2022,40.9,43.5,39.67,41.15,1.6,+4.05%,11500,0
01/14/2022,41.99,41.99,39,39.55,-2.9,-6.83%,4200,0
01/13/2022,38.5,42.45,38.5,42.45,3.97,+10.32%,4300,0
01/12/2022,38.45,38.71,37.71,38.48,0.6875,+1.82%,2500,0
01/11/2022,37.44,37.8,37.44,37.7925,0.3125,+0.83%,3500,0
01/10/2022,37,37.49,35.89,37.48,1.1318,+3.11%,6000,0
01/07/2022,35.3,36.95,34.98,36.3482,0.8482,+2.39%,9200,0
01/06/2022,32.74,35.73,32.74,35.5,2.75,+8.40%,8200,0
01/05/2022,31.93,35.79,31.85,32.75,0.55,+1.71%,19600,0
01/04/2022,30,32.2,30,32.2,2.5,+8.42%,7900,0
01/03/2022,28.11,31.5,28,29.7,0.71,+2.45%,12700,0
12/31/2021,30,30,27.987,28.99,-1.03,-3.43%,11000,0
12/30/2021,30.1444,30.1444,30.02,30.02,-0.755,-2.45%,1000,0
12/29/2021,31.76,31.79,30.775,30.775,1.525,+5.21%,700,0
12/28/2021,29.25,29.25,29.25,29.25,-1.01,-3.34%,1000,0
12/27/2021,30.12,31.48,29.9,30.26,0.11,+0.36%,16100,0
12/23/2021,30,30.15,30,30.15,-0.81,-2.62%,500,0
12/22/2021,30.96,30.96,30.96,30.96,-0.54,-1.71%,300,0
12/21/2021,30.25,31.55,30.25,31.5,1.6,+5.35%,4200,0
12/20/2021,30.41,31.12,29.9,29.9,-1.15,-3.70%,4000,0
12/17/2021,30.5,31.6,30.0101,31.05,0.15,+0.49%,11600,0
12/16/2021,32.1,32.1,30.85,30.9,-0.6,-1.90%,2500,0
12/15/2021,31,32.5,30,31.5,1,+3.28%,9800,0
12/14/2021,30.5,30.5,30.5,30.5,-1.2,-3.79%,400,0
12/13/2021,34.245,34.245,31.5,31.7,-2.8,-8.12%,6800,0
12/09/2021,34.74,34.95,34.5,34.5,-0.44,-1.26%,2300,0
12/08/2021,30.88,34.94,30.88,34.94,3.94,+12.71%,4300,0
12/07/2021,29.4,31,29.4,31,1.645,+5.60%,3500,0
12/06/2021,29.355,29.355,29.355,29.355,0.155,+0.53%,1200,0
12/03/2021,30.82,32.31,29,29.2,-1.6001,-5.20%,16800,0
12/02/2021,29.36,31.1,29,30.8001,1.8501,+6.39%,4800,0
12/01/2021,31.28,31.73,27.61,28.95,-1.8,-5.85%,7800,0
11/30/2021,30.85,31.39,30.75,30.75,-1.94,-5.93%,2400,0
11/29/2021,32,32.69,31.905,32.69,0.19,+0.58%,3000,0
11/24/2021,32.5,32.69,32.5,32.5,0.45,+1.40%,2200,0
11/23/2021,34.6,34.6,32.05,32.05,-2.66,-7.66%,3900,0
11/22/2021,34.71,34.71,34.71,34.71,-0.36,-1.03%,400,0
11/19/2021,34.47,36.56,33.48,35.07,0.34,+0.98%,6600,0
11/18/2021,34.77,35.75,34.73,34.73,0.33,+0.96%,1100,0
11/17/2021,34.7,34.75,33.96,34.4,-0.15,-0.43%,2700,0
11/16/2021,34.55,34.95,34.55,34.55,0.325,+0.95%,1000,0
11/15/2021,35.19,35.19,33.11,34.225,-1.755,-4.88%,7400,0
11/12/2021,35,35.98,34.95,35.98,0.98,+2.80%,2200,0
11/11/2021,36.46,36.46,34.39,35,-1.8197,-4.94%,8300,0
11/10/2021,36.8197,36.8197,36.8197,36.8197,-0.1803,-0.49%,400,0
11/09/2021,37,37,37,37,0.7,+1.93%,1600,0
11/08/2021,36.29,36.75,36.17,36.3,0.48,+1.34%,3200,0
11/05/2021,36,37.95,33.95,35.82,-0.18,-0.50%,25700,0
11/04/2021,35,36,34.98,36,0.5,+1.41%,5400,0
11/03/2021,34.67,36.1,33.83,35.5,-0.19,-0.53%,6200,0
11/02/2021,34.01,36.5,32.69,35.69,3.01,+9.21%,4400,0
11/01/2021,31.31,32.68,31.31,32.68,1.24,+3.94%,1600,0
10/29/2021,30.94,32,29.91,31.44,-0.9299,-2.87%,6700,0
10/28/2021,34.31,34.85,31.01,32.3699,-1.1101,-3.32%,29300,0
10/27/2021,33.42,35.54,33.42,33.48,-0.0199,-0.06%,8700,0
10/26/2021,31,33.4999,31,33.4999,2.9999,+9.84%,2500,0
10/25/2021,30,30.5,30,30.5,0.53,+1.77%,1900,0
10/22/2021,29.85,30.12,29.85,29.97,-0.03,-0.10%,3100,0
10/21/2021,29.51,30.12,28.5,30,0.3,+1.01%,4600,0
10/20/2021,30,30,29.7,29.7,-0.68,-2.24%,900,0
10/19/2021,30.56,31.8,29.9,30.38,-0.32,-1.04%,2800,0
10/18/2021,29.5,31.46,29.5,30.7,0.62,+2.06%,1900,0
10/15/2021,29.78,31.75,29.02,30.08,0.07,+0.23%,7000,0
10/14/2021,29.67,31.925,28.98,30.01,1.51,+5.30%,5700,0
10/12/2021,28.3,28.5,28.3,28.5,0.29,+1.03%,3000,0
10/11/2021,27,28.85,27,28.21,1.46,+5.46%,8400,0
10/08/2021,26.951,26.951,26.75,26.75,-0.23,-0.85%,600,0
10/06/2021,27.21,27.21,26.68,26.98,-0.52,-1.89%,2300,0
10/05/2021,28.31,28.5,27.12,27.5,-0.5,-1.79%,14900,0
10/04/2021,27.8397,28,27.8397,28,0.99,+3.67%,800,0
10/01/2021,29.03,29.03,27,27.01,-1.55,-5.43%,1600,0
09/30/2021,28.27,29.4,28.27,28.56,-0.79,-2.69%,1400,0
09/29/2021,29.09,29.35,29.09,29.35,-0.21,-0.71%,400,0
09/28/2021,29.5,29.56,29.47,29.56,1.05,+3.68%,1300,0
09/27/2021,27.43,29.65,27.43,28.51,1.5,+5.55%,1300,0
09/24/2021,27.01,27.01,27.01,27.01,-0.91,-3.26%,200,0
09/23/2021,25.905,27.92,25.563,27.92,0.58,+2.12%,5000,0
09/22/2021,27.34,27.34,27.34,27.34,0.38,+1.41%,500,0
09/20/2021,27.2,27.55,25.95,26.96,-0.12,-0.44%,4400,0
09/17/2021,27.2881,28.24,26.7738,27.08,-1.89,-6.52%,3100,0
09/16/2021,28.35,28.97,28.0653,28.97,0.41,+1.44%,2000,0
09/15/2021,27.4702,29.68,25.936,28.56,-1.11,-3.74%,10700,0
09/14/2021,28.41,29.67,26.97,29.67,0.69,+2.38%,2200,0
09/13/2021,26.74,29.49,26,28.98,3.01,+11.59%,1600,0
09/10/2021,25.97,25.97,25.97,25.97,0.94,+3.76%,500,0
09/09/2021,25.64,25.64,25.03,25.03,-0.1809,-0.72%,700,0
09/08/2021,24.95,25.2109,24.95,25.2109,0.6878,+2.80%,1900,0
09/07/2021,24.5231,24.5231,24.5231,24.5231,0.1731,+0.71%,400,0
09/02/2021,24.25,24.35,24.25,24.35,1.1617,+5.01%,500,0
