Time,Open,High,Low,Last,Change,%Chg,Volume
10/11/2022,1.5,1.54,1.3803,1.39,-0.11,-7.33%,16400
10/10/2022,1.54,1.54,1.5,1.5,-0.06,-3.85%,12500
10/07/2022,1.7382,1.7382,1.55,1.56,-0.17,-9.83%,53500
10/06/2022,1.68,1.78,1.68,1.73,0.01,+0.58%,13500
10/05/2022,1.755,1.8299,1.7,1.72,-0.07,-3.91%,37800
10/04/2022,1.76,1.81,1.73,1.79,0.05,+2.87%,33400
10/03/2022,1.75,1.81,1.73,1.74,0.07,+4.19%,36700
09/30/2022,1.61,1.715,1.6,1.67,0.04,+2.45%,36500
09/29/2022,1.7,1.73,1.61,1.63,-0.09,-5.23%,31700
09/28/2022,1.61,1.75,1.6,1.72,0.01,+0.58%,43500
09/27/2022,1.84,1.8499,1.6,1.71,-0.06,-3.39%,52500
09/26/2022,1.79,1.89,1.77,1.77,-0.05,-2.75%,21000
09/23/2022,1.85,1.9397,1.68,1.82,0,0.00%,58900
09/22/2022,2.03,2.03,1.79,1.82,-0.16,-8.08%,35800
09/21/2022,1.91,1.9977,1.81,1.98,0.04,+2.06%,61600
09/20/2022,2.03,2.03,1.91,1.94,-0.03,-1.52%,80100
09/19/2022,2.01,2.0807,1.96,1.97,-0.11,-5.29%,49300
09/16/2022,2.1,2.1,2,2.08,-0.07,-3.26%,56800
09/15/2022,2.15,2.3,2.1101,2.15,0,0.00%,31100
09/14/2022,2.14,2.22,2.14,2.15,0.01,+0.47%,46700
09/13/2022,2.23,2.3199,2.14,2.14,-0.15,-6.55%,116100
09/12/2022,2.18,2.4199,2.14,2.29,0.1101,+5.05%,141300
09/09/2022,2.18,2.31,2.1437,2.1799,-0.0001,0.00%,161200
09/08/2022,1.96,2.23,1.96,2.18,0.22,+11.22%,199400
09/07/2022,1.96,2.0617,1.91,1.96,-0.04,-2.00%,39700
09/06/2022,2.05,2.085,1.965,2,-0.09,-4.31%,42200
09/02/2022,2.17,2.2424,2.05,2.09,-0.15,-6.70%,135800
09/01/2022,2.19,2.58,2.11,2.24,0.04,+1.82%,802400
08/31/2022,2.12,2.21,2.1,2.2,0.03,+1.38%,96400
08/30/2022,2.06,2.22,2,2.17,0.06,+2.84%,439000
08/29/2022,1.91,2.3,1.9,2.11,0.19,+9.90%,195500
08/26/2022,1.95,2.11,1.88,1.92,-0.486,-20.20%,375700
08/25/2022,2.4,2.5995,2.3835,2.406,0.006,+0.25%,117853
08/24/2022,2.433,2.469,2.3955,2.4,0,0.00%,53766
08/23/2022,2.55,2.55,2.3955,2.4,-0.075,-3.03%,42060
08/22/2022,2.58,2.58,2.4,2.475,-0.105,-4.07%,41146
08/19/2022,2.6415,2.7,2.55,2.58,-0.0465,-1.77%,25400
08/18/2022,2.7,2.736,2.598,2.6265,-0.0765,-2.83%,22840
08/17/2022,2.79,2.85,2.7,2.703,-0.087,-3.12%,59020
08/16/2022,2.865,2.991,2.73,2.79,-0.0975,-3.38%,61780
08/15/2022,2.85,2.9895,2.7,2.8875,0.03,+1.05%,47480
08/12/2022,3.0315,3.0315,2.85,2.8575,-0.0675,-2.31%,65800
08/11/2022,2.82,3.069,2.7,2.925,0.255,+9.55%,370066
08/10/2022,2.7,2.7,2.58,2.67,0.069,+2.65%,62940
08/09/2022,2.85,2.85,2.58,2.601,-0.0705,-2.64%,28393
08/08/2022,2.6925,2.82,2.586,2.6715,-0.0285,-1.06%,62306
08/05/2022,2.55,2.7,2.55,2.7,0.0855,+3.27%,26766
08/04/2022,2.5305,2.7,2.517,2.6145,0.1095,+4.37%,74766
08/03/2022,2.5185,2.535,2.46,2.505,0.084,+3.47%,57826
08/02/2022,2.475,2.5455,2.4,2.421,-0.114,-4.50%,73806
08/01/2022,2.55,2.55,2.502,2.535,-0.03,-1.17%,24453
07/29/2022,2.694,2.694,2.505,2.565,-0.135,-5.00%,55133
07/28/2022,2.622,2.775,2.4585,2.7,0.099,+3.81%,64080
07/27/2022,2.55,2.6775,2.496,2.601,0.0795,+3.15%,47473
07/26/2022,2.55,2.64,2.496,2.5215,-0.0705,-2.72%,51920
07/25/2022,2.625,2.7,2.5755,2.592,-0.033,-1.26%,78906
07/22/2022,2.775,2.7765,2.625,2.625,-0.189,-6.72%,123779
07/21/2022,2.91,2.9415,2.715,2.814,-0.2055,-6.81%,310920
07/20/2022,4.029,4.155,2.997,3.0195,0.168,+5.89%,2756293
07/19/2022,2.742,3,2.742,2.8515,0.1095,+3.99%,27146
07/18/2022,2.85,3,2.58,2.742,-0.027,-0.98%,49953
07/15/2022,2.85,2.895,2.7,2.769,-0.1245,-4.30%,47860
07/14/2022,2.85,2.952,2.7165,2.8935,0.0885,+3.16%,17446
07/13/2022,2.8965,3.018,2.754,2.805,-0.1725,-5.79%,21673
07/12/2022,3,3.018,2.85,2.9775,0.1245,+4.36%,29513
07/11/2022,3.4335,3.4335,2.775,2.853,-0.3675,-11.41%,104140
07/08/2022,3.2085,3.45,3.0075,3.2205,0.0045,+0.14%,162680
07/07/2022,3,3.3,2.9985,3.216,0.3015,+10.34%,146273
07/06/2022,2.94,2.97,2.7075,2.9145,0.1365,+4.91%,34266
07/05/2022,2.85,3.0615,2.76,2.778,0.093,+3.46%,69386
07/01/2022,2.691,2.7855,2.55,2.685,-0.0885,-3.19%,36246
06/30/2022,2.913,2.925,2.625,2.7735,-0.1755,-5.95%,58600
06/29/2022,2.7,3.321,2.625,2.949,0.3255,+12.41%,306086
06/28/2022,2.82,2.85,2.508,2.6235,-0.051,-1.91%,38573
06/27/2022,2.4,2.6925,2.3715,2.6745,0.2415,+9.93%,82166
06/24/2022,2.55,2.628,2.433,2.433,-0.09,-3.57%,51773
06/23/2022,2.472,2.547,2.4165,2.523,-0.0255,-1.00%,34900
06/22/2022,2.364,2.5485,2.3595,2.5485,0.03,+1.19%,32200
06/21/2022,2.5335,2.5335,2.3625,2.5185,0.186,+7.97%,39460
06/17/2022,2.3475,2.6145,2.328,2.3325,-0.078,-3.24%,70773
06/16/2022,2.37,2.4105,2.25,2.4105,-0.0525,-2.13%,103060
06/15/2022,2.5965,2.64,2.307,2.463,-0.2415,-8.93%,140153
06/14/2022,3.243,3.4635,2.625,2.7045,0.1515,+5.93%,1461073
06/13/2022,2.7,2.85,2.496,2.553,-0.3045,-10.66%,280146
06/10/2022,2.565,3.462,2.4465,2.8575,0.2895,+11.27%,200826
06/09/2022,2.7195,2.7195,2.406,2.568,0.018,+0.71%,74366
06/08/2022,2.325,2.6295,2.25,2.55,0.105,+4.29%,26820
06/07/2022,2.3085,2.547,2.3085,2.445,-0.0555,-2.22%,21366
06/06/2022,2.4,2.55,2.331,2.5005,0.054,+2.21%,52966
06/03/2022,2.4,2.529,2.4,2.4465,-0.012,-0.49%,18233
06/02/2022,2.535,2.55,2.358,2.4585,-0.036,-1.44%,49593
06/01/2022,2.625,2.625,2.415,2.4945,0.075,+3.10%,33046
05/31/2022,2.775,2.775,2.34,2.4195,-0.1065,-4.22%,54526
05/27/2022,2.55,2.6325,2.403,2.526,0.0345,+1.38%,49806
05/26/2022,2.445,2.64,2.445,2.4915,-0.057,-2.24%,39460
05/25/2022,2.85,2.925,2.403,2.5485,-0.2265,-8.16%,75813
05/24/2022,3.147,3.405,2.715,2.775,-0.222,-7.41%,150166
05/23/2022,2.85,3.195,2.7,2.997,0.237,+8.59%,61620
05/20/2022,2.8305,2.91,2.55,2.76,0.069,+2.56%,41753
05/19/2022,2.8395,2.8395,2.565,2.691,0.1125,+4.36%,21706
05/18/2022,2.775,2.8635,2.475,2.5785,-0.276,-9.67%,26540
05/17/2022,2.6925,3,2.6385,2.8545,0.2025,+7.64%,57273
05/16/2022,2.7,2.7495,2.4195,2.652,0.12,+4.74%,49040
05/13/2022,2.34,2.8755,2.3265,2.532,0.264,+11.64%,123606
05/12/2022,2.1,2.3475,1.953,2.268,0.1305,+6.11%,39793
05/11/2022,2.2785,2.505,2.1105,2.1375,-0.141,-6.19%,36073
05/10/2022,2.3385,2.5245,2.25,2.2785,-0.012,-0.52%,29160
05/09/2022,2.55,2.6085,2.289,2.2905,-0.2595,-10.18%,22766
05/06/2022,2.631,2.733,2.55,2.55,-0.1485,-5.50%,33593
05/05/2022,2.901,2.901,2.565,2.6985,-0.1515,-5.32%,42666
05/04/2022,2.85,2.925,2.7,2.85,0,0.00%,23913
05/03/2022,2.925,2.985,2.7465,2.85,-0.03,-1.04%,24066
05/02/2022,3,3.03,2.6985,2.88,-0.1185,-3.95%,36006
04/29/2022,3,3.006,2.9325,2.9985,0.063,+2.15%,20006
04/28/2022,3,3.075,2.9325,2.9355,-0.1425,-4.63%,38620
04/27/2022,3.15,3.252,3,3.078,-0.0075,-0.24%,18806
04/26/2022,3.3,3.3,3,3.0855,0.0855,+2.85%,60746
04/25/2022,2.994,3.1485,2.925,3,-0.102,-3.29%,19540
04/22/2022,3.0375,3.117,2.925,3.102,0.0285,+0.93%,40260
04/21/2022,3.282,3.282,3.0735,3.0735,-0.2085,-6.35%,38920
04/20/2022,3.0525,3.282,3.0015,3.282,0.261,+8.64%,46420
04/19/2022,3,3.075,2.9625,3.021,-0.012,-0.40%,28513
04/18/2022,3.255,3.255,2.955,3.033,-0.231,-7.08%,97760
04/14/2022,3.4875,3.4875,3.153,3.264,-0.231,-6.61%,60333
04/13/2022,3.2175,3.5655,3.18,3.495,0.336,+10.64%,140973
04/12/2022,3.144,3.249,3,3.159,0.084,+2.73%,44000
04/11/2022,3.267,3.2775,2.937,3.075,-0.2205,-6.69%,139253
04/08/2022,3.15,3.6,3.0135,3.2955,0.081,+2.52%,161200
04/07/2022,3.255,3.4125,3.1575,3.2145,-0.0405,-1.24%,34333
04/06/2022,3.4485,3.4485,3.168,3.255,-0.171,-4.99%,58786
04/05/2022,3.372,3.525,3.195,3.426,0.201,+6.23%,179366
04/04/2022,3.1785,3.3525,3.165,3.225,0.0735,+2.33%,56653
04/01/2022,3.3,3.372,3.03,3.1515,-0.1935,-5.78%,99873
03/31/2022,3.465,3.4665,3.15,3.345,0.0795,+2.43%,205386
03/30/2022,3.39,3.429,3.2505,3.2655,-0.0645,-1.94%,151193
03/29/2022,3.111,3.432,3,3.33,-0.984,-22.81%,511480
03/28/2022,4.5,4.65,4.275,4.314,-0.165,-3.68%,63060
03/25/2022,4.5,4.575,4.245,4.479,0.0795,+1.81%,20633
03/24/2022,4.68,4.68,4.3335,4.3995,-0.1005,-2.23%,18700
03/23/2022,4.8825,5.0985,4.425,4.5,-0.411,-8.37%,28280
03/22/2022,4.8,4.9455,4.71,4.911,0.114,+2.38%,6826
03/21/2022,4.656,4.95,4.65,4.797,0.1455,+3.13%,16320
03/18/2022,4.5,4.7175,4.5,4.6515,0.0135,+0.29%,8613
03/17/2022,4.479,4.644,4.2765,4.638,0.3615,+8.45%,10666
03/16/2022,4.08,4.35,4.08,4.2765,0.2115,+5.20%,8420
03/15/2022,3.9,4.26,3.9,4.065,0.057,+1.42%,7753
03/14/2022,4.35,4.35,3.975,4.008,-0.1935,-4.61%,16793
03/11/2022,4.35,4.4985,4.2,4.2015,-0.222,-5.02%,8900
03/10/2022,4.65,4.65,4.125,4.4235,-0.3465,-7.26%,45286
03/09/2022,4.8,4.8915,4.482,4.77,0.075,+1.60%,13986
03/08/2022,4.5,4.8,4.5,4.695,0.192,+4.26%,7313
03/07/2022,4.794,4.8,4.5,4.503,-0.1605,-3.44%,8533
03/04/2022,4.755,4.905,4.59,4.6635,-0.0645,-1.36%,6820
03/03/2022,4.965,5.115,4.5825,4.728,-0.222,-4.48%,9013
03/02/2022,4.6695,5.025,4.6695,4.95,0.1905,+4.00%,7600
03/01/2022,4.92,5.697,4.668,4.7595,-0.09,-1.86%,37793
02/28/2022,5.4,5.4,4.545,4.8495,0.051,+1.06%,16640
02/25/2022,4.503,5.016,4.503,4.7985,-0.0615,-1.27%,6973
02/24/2022,4.65,5.1,4.5,4.86,-0.1455,-2.91%,10666
02/23/2022,4.95,5.25,4.8,5.0055,0.054,+1.09%,9393
02/22/2022,5.1,5.2065,4.8075,4.9515,-0.2235,-4.32%,11520
02/18/2022,5.4,5.697,5.118,5.175,-0.5235,-9.19%,9826
02/17/2022,5.733,5.9895,5.475,5.6985,-0.171,-2.91%,4893
02/16/2022,5.769,5.979,5.589,5.8695,0.222,+3.93%,2266
02/15/2022,5.745,6.3,5.49,5.6475,0.1575,+2.87%,6920
02/14/2022,5.6445,5.8185,5.391,5.49,-0.0525,-0.95%,2773
02/11/2022,5.595,5.85,5.3385,5.5425,-0.1575,-2.76%,6153
02/10/2022,5.403,6.3,5.253,5.7,0.0705,+1.25%,6800
02/09/2022,5.55,5.862,5.547,5.6295,0.204,+3.76%,4633
02/08/2022,5.523,5.523,5.3325,5.4255,0.117,+2.20%,8660
02/07/2022,5.403,5.5275,5.175,5.3085,0.162,+3.15%,2626
02/04/2022,5.25,5.25,5.1015,5.1465,0.0465,+0.91%,3986
02/03/2022,5.1,5.25,4.8,5.1,-0.1665,-3.16%,7173
02/02/2022,5.535,5.535,5.235,5.2665,-0.2265,-4.12%,12653
02/01/2022,5.5905,5.592,5.268,5.493,0.168,+3.15%,7006
01/31/2022,5.25,5.817,4.683,5.325,0.225,+4.41%,15166
01/28/2022,4.8,5.3235,4.65,5.1,0.2865,+5.95%,9493
01/27/2022,5.4,5.4,4.533,4.8135,-0.141,-2.85%,9800
01/26/2022,5.25,5.52,4.95,4.9545,-0.159,-3.11%,8740
01/25/2022,4.5,5.247,4.5,5.1135,0.474,+10.22%,16326
01/24/2022,5.475,5.5185,4.083,4.6395,-0.9555,-17.08%,64086
01/21/2022,6,6.2985,5.4,5.595,-0.63,-10.12%,37306
01/20/2022,6.15,6.45,6.075,6.225,0.012,+0.19%,4813
01/19/2022,6.303,6.6,6.075,6.213,-0.0885,-1.40%,6913
01/18/2022,6.3,7.05,6.1035,6.3015,0.0015,+0.02%,6640
01/14/2022,6.15,6.5745,6.03,6.3,0.06,+0.96%,13113
01/13/2022,6.3645,6.6675,6.15,6.24,-0.1425,-2.23%,11460
01/12/2022,6.519,6.69,6.3,6.3825,-0.1065,-1.64%,10813
01/11/2022,6.15,6.75,6.15,6.489,0.1515,+2.39%,7020
01/10/2022,6.6,6.774,6.045,6.3375,-0.1605,-2.47%,16706
01/07/2022,6.6195,7.02,6.42,6.498,0.009,+0.14%,13106
01/06/2022,6.609,6.99,6.375,6.489,-0.225,-3.35%,10106
01/05/2022,7.05,7.2,6.603,6.714,-0.3075,-4.38%,24546
01/04/2022,6.75,7.2,6.75,7.0215,0.402,+6.07%,28166
01/03/2022,6.375,6.75,6.225,6.6195,0.4695,+7.63%,25926
12/31/2021,6.75,7.095,6.0165,6.15,-0.9,-12.77%,90353
12/30/2021,6.75,7.35,6.705,7.05,0.1485,+2.15%,39286
12/29/2021,7.05,7.332,6.696,6.9015,-0.339,-4.68%,32886
12/28/2021,7.695,7.791,7.2075,7.2405,-0.291,-3.86%,21380
12/27/2021,7.6815,8.064,7.275,7.5315,-0.5385,-6.67%,37840
12/23/2021,7.83,8.1,7.5915,8.07,0.135,+1.70%,16340
12/22/2021,7.8,8.13,7.725,7.935,0.135,+1.73%,11226
12/21/2021,8.085,8.1,7.59,7.8,-0.255,-3.17%,21380
12/20/2021,8.205,8.55,7.8045,8.055,-0.141,-1.72%,19586
12/17/2021,7.95,8.205,7.8,8.196,0.126,+1.56%,10613
12/16/2021,8.112,8.34,7.8,8.07,-0.042,-0.52%,8740
12/15/2021,8.265,8.4225,7.53,8.112,-0.168,-2.03%,20206
12/14/2021,8.7,8.7,8.28,8.28,-0.4065,-4.68%,8820
12/13/2021,9.45,9.45,8.574,8.6865,-0.6255,-6.72%,8973
12/10/2021,9.15,9.45,9,9.312,0.312,+3.47%,6740
12/09/2021,9.204,9.6,9,9,-0.15,-1.64%,15120
12/08/2021,8.835,9.7245,8.835,9.15,0.2115,+2.37%,16880
12/07/2021,8.7,9.15,8.589,8.9385,0.273,+3.15%,13793
12/06/2021,8.568,9.315,8.337,8.6655,0.0975,+1.14%,19126
12/03/2021,9.45,9.45,8.334,8.568,-0.732,-7.87%,42260
12/02/2021,9.318,9.705,9.3,9.3,-0.105,-1.12%,8806
12/01/2021,9.45,10.05,9.3,9.405,-0.384,-3.92%,25953
11/30/2021,9.75,9.87,9.6,9.789,0.171,+1.78%,13160
11/29/2021,10.05,10.35,9.6,9.618,-0.2745,-2.77%,21226
11/26/2021,9.3,10.113,9.3,9.8925,-0.1125,-1.12%,9166
11/24/2021,9.9255,10.0485,9.3,10.005,-0.018,-0.18%,29793
11/23/2021,10.35,10.5,9.9,10.023,-0.126,-1.24%,8660
11/22/2021,10.65,11.172,10.05,10.149,-0.816,-7.44%,24553
11/19/2021,10.8,11.097,10.665,10.965,-0.1335,-1.20%,16666
11/18/2021,11.25,11.25,10.95,11.0985,-0.2865,-2.52%,25360
11/17/2021,11.4,11.547,11.1,11.385,-0.054,-0.47%,11900
11/16/2021,11.55,11.622,11.25,11.439,-0.183,-1.57%,9220
11/15/2021,11.4,12,11.298,11.622,0.1485,+1.29%,7180
11/12/2021,11.85,12,11.4,11.4735,-0.273,-2.32%,5813
11/11/2021,11.4345,12,11.2695,11.7465,0.312,+2.73%,9446
11/10/2021,11.55,12,11.4,11.4345,-0.414,-3.49%,7133
11/09/2021,12.15,12.225,11.6175,11.8485,-0.135,-1.13%,9393
11/08/2021,11.85,12.135,11.613,11.9835,-0.165,-1.36%,7186
11/05/2021,11.7735,12.156,11.175,12.1485,0.162,+1.35%,24600
11/04/2021,12.2835,12.546,11.724,11.9865,-0.3735,-3.02%,8953
11/03/2021,11.4495,12.36,11.445,12.36,0.666,+5.70%,19700
11/02/2021,11.421,11.7,11.25,11.694,0.273,+2.39%,11246
11/01/2021,11.25,11.685,11.181,11.421,0.264,+2.37%,12140
10/29/2021,11.4,11.484,11.1,11.157,-0.153,-1.35%,14306
10/28/2021,11.3925,11.6475,11.1,11.31,-0.09,-0.79%,13273
10/27/2021,11.7,11.85,11.325,11.4,-0.2415,-2.07%,14746
10/26/2021,11.7,11.85,11.445,11.6415,-0.06,-0.51%,11860
10/25/2021,11.625,11.85,11.2815,11.7015,0.0765,+0.66%,10926
10/22/2021,11.55,11.664,11.403,11.625,0.075,+0.65%,15026
10/21/2021,11.8695,12,11.55,11.55,-0.363,-3.05%,10660
10/20/2021,12,12,11.7,11.913,-0.102,-0.85%,6180
10/19/2021,11.7,12.165,11.28,12.015,0.27,+2.30%,27233
10/18/2021,12.438,12.438,11.7,11.745,-0.7245,-5.81%,33493
10/15/2021,12.537,12.6435,12.3,12.4695,-0.129,-1.02%,5826
10/14/2021,12.45,12.69,12.24,12.5985,0.1305,+1.05%,6106
10/13/2021,12.6,12.8595,12.45,12.468,0.0135,+0.11%,7646
10/12/2021,12.75,12.75,12.15,12.4545,-0.222,-1.75%,18873
10/11/2021,12.75,12.879,12.6075,12.6765,0.0705,+0.56%,8573
10/08/2021,13.2,13.2,12.6015,12.606,-0.594,-4.50%,13146
10/07/2021,12.9,13.5045,12.825,13.2,0.5895,+4.67%,17653
10/06/2021,12.75,13.2,12.6,12.6105,-0.315,-2.44%,11960
10/05/2021,13.5,13.5,12.633,12.9255,-0.3195,-2.41%,14406
10/04/2021,13.5,13.575,13.245,13.245,-0.405,-2.97%,20960
10/01/2021,13.65,13.7805,13.5,13.65,-0.2175,-1.57%,20253
09/30/2021,13.8,14.1,13.65,13.8675,0.069,+0.50%,8366
09/29/2021,14.2875,14.2875,13.65,13.7985,-0.5115,-3.57%,23213
09/28/2021,14.0325,14.5485,13.875,14.31,0.315,+2.25%,41413
09/27/2021,13.7535,14.085,13.6515,13.995,0.1365,+0.98%,17633
09/24/2021,13.8,13.986,13.5165,13.8585,0.177,+1.29%,5580
09/23/2021,13.65,13.842,13.5,13.6815,0.102,+0.75%,20773
09/22/2021,13.515,13.9485,13.35,13.5795,0.042,+0.31%,10846
09/21/2021,13.6065,13.86,13.2015,13.5375,0.1125,+0.84%,11733
09/20/2021,13.65,14.232,13.35,13.425,-0.825,-5.79%,46713
09/17/2021,13.95,14.25,13.575,14.25,0.435,+3.15%,31006
09/16/2021,13.59,13.95,13.2015,13.815,0.228,+1.68%,20393
09/15/2021,13.35,13.8,13.35,13.587,0.312,+2.35%,21773
09/14/2021,13.53,13.7115,13.2,13.275,-0.2475,-1.83%,26246
09/13/2021,13.5,14.25,13.1895,13.5225,0.1725,+1.29%,92753
09/10/2021,13.05,13.65,13.05,13.35,0.237,+1.81%,29600
09/09/2021,12.75,13.2,12.6,13.113,0.3195,+2.50%,20813
09/08/2021,13.7655,14.1,12.666,12.7935,-0.522,-3.92%,234133
09/07/2021,13.35,13.47,13.2,13.3155,-0.063,-0.47%,12893
09/03/2021,13.7745,13.7985,13.2195,13.3785,-0.396,-2.87%,13060
09/02/2021,13.5,13.8,13.5,13.7745,0.1245,+0.91%,12420
09/01/2021,13.65,13.8,13.35,13.65,-0.0645,-0.47%,18286
08/31/2021,13.098,13.7145,13.098,13.7145,0.5745,+4.37%,18373
08/30/2021,13.35,13.488,12.798,13.14,-0.1875,-1.41%,11713
08/27/2021,13.35,13.8,13.05,13.3275,-0.2625,-1.93%,15153
08/26/2021,13.8,13.935,13.05,13.59,0.2805,+2.11%,11753
08/25/2021,13.2825,13.65,13.2825,13.3095,0,0.00%,14893
08/24/2021,12.465,13.98,12.345,13.3095,0.576,+4.52%,21880
08/23/2021,12.405,12.7335,12.405,12.7335,0.3735,+3.02%,17246
08/20/2021,12.429,12.4485,12,12.36,0.3345,+2.78%,11833
08/19/2021,12,12.429,12,12.0255,-0.4035,-3.25%,23240
08/18/2021,12,12.435,12,12.429,0.2655,+2.18%,20733
08/17/2021,12.6,12.9,12.138,12.1635,-0.438,-3.48%,31986
08/16/2021,13.4985,13.5,12.4605,12.6015,-0.5235,-3.99%,29773
08/13/2021,13.767,13.8,12.909,13.125,-0.4905,-3.60%,32586
08/12/2021,13.9485,13.9485,13.575,13.6155,-0.3345,-2.40%,18960
08/11/2021,14.37,14.37,13.875,13.95,-0.4365,-3.03%,19040
08/10/2021,14.655,14.655,14.1825,14.3865,-0.183,-1.26%,18253
08/09/2021,14.3115,14.6835,14.253,14.5695,0.1695,+1.18%,18520
