Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,2.68,2.71,2.5801,2.685,-0.005,-0.19%,185300
11/22/2022,2.62,2.72,2.5118,2.69,0.065,+2.48%,333500
11/21/2022,2.9,2.93,2.555,2.625,-0.245,-8.54%,530500
11/18/2022,3.02,3.03,2.81,2.87,-0.08,-2.71%,210900
11/17/2022,2.81,2.975,2.75,2.95,0.04,+1.37%,379700
11/16/2022,3.13,3.16,2.84,2.91,-0.27,-8.49%,659500
11/15/2022,3.56,3.64,3.17,3.18,-0.385,-10.80%,487300
11/14/2022,3.78,3.785,3.2886,3.565,-0.245,-6.43%,414900
11/11/2022,3.5,3.9,3.44,3.81,0.3,+8.55%,373000
11/10/2022,3.29,3.65,3.201,3.51,0.34,+10.73%,415500
11/09/2022,3.54,3.54,3.11,3.17,-0.22,-6.49%,356500
11/08/2022,3.45,3.45,3.285,3.39,-0.03,-0.88%,165300
11/07/2022,3.34,3.47,3.18,3.42,0.06,+1.79%,272300
11/04/2022,3.51,3.52,3.27,3.36,-0.12,-3.45%,115600
11/03/2022,3.5,3.55,3.35,3.48,-0.08,-2.25%,179800
11/02/2022,3.94,3.94,3.545,3.56,-0.36,-9.18%,249900
11/01/2022,4.07,4.125,3.8396,3.92,-0.08,-2.00%,130700
10/31/2022,3.83,4.16,3.79,4,0.13,+3.36%,183700
10/28/2022,3.89,3.91,3.5792,3.87,0.03,+0.78%,263700
10/27/2022,4.03,4.03,3.75,3.84,-0.18,-4.48%,383300
10/26/2022,4.38,4.45,3.95,4.02,-0.43,-9.66%,353800
10/25/2022,4.07,4.61,4.07,4.45,0.39,+9.61%,375000
10/24/2022,3.87,4.07,3.82,4.06,0.22,+5.73%,250200
10/21/2022,3.79,3.88,3.655,3.84,0.08,+2.13%,204200
10/20/2022,3.62,3.795,3.605,3.76,0.12,+3.30%,186500
10/19/2022,3.53,3.75,3.44,3.64,0.11,+3.12%,315700
10/18/2022,3.56,3.6466,3.47,3.53,0.09,+2.62%,123800
10/17/2022,3.37,3.58,3.37,3.44,0.08,+2.38%,228500
10/14/2022,3.39,3.47,3.29,3.36,0,0.00%,161600
10/13/2022,3.31,3.41,3.25,3.36,-0.04,-1.18%,196300
10/12/2022,3.38,3.4499,3.23,3.4,0.02,+0.59%,173700
10/11/2022,3.35,3.49,3.235,3.38,0.04,+1.20%,168100
10/10/2022,3.45,3.45,3.225,3.34,-0.13,-3.75%,218100
10/07/2022,3.78,3.78,3.4,3.47,-0.34,-8.92%,194400
10/06/2022,3.84,3.96,3.79,3.81,-0.07,-1.80%,145000
10/05/2022,3.96,3.995,3.76,3.88,-0.11,-2.76%,127700
10/04/2022,3.76,4.0399,3.75,3.99,0.34,+9.32%,225700
10/03/2022,3.72,3.73,3.56,3.65,-0.05,-1.35%,170800
09/30/2022,3.62,3.8,3.5807,3.7,0.07,+1.93%,261500
09/29/2022,3.65,3.68,3.445,3.63,-0.09,-2.42%,278000
09/28/2022,3.6,3.765,3.54,3.72,0.1,+2.76%,201900
09/27/2022,3.6,3.78,3.53,3.62,0.06,+1.69%,211800
09/26/2022,3.87,4.0221,3.53,3.56,-0.38,-9.64%,582000
09/23/2022,4.01,4.05,3.9,3.94,-0.15,-3.67%,441100
09/22/2022,4.1,4.16,4,4.09,-0.01,-0.24%,288100
09/21/2022,4.25,4.44,4.1,4.1,-0.15,-3.53%,251900
09/20/2022,4.11,4.305,4.07,4.25,0.08,+1.92%,187700
09/19/2022,4.12,4.19,4.05,4.17,-0.02,-0.48%,166700
09/16/2022,4.12,4.2,4.05,4.19,-0.02,-0.48%,520100
09/15/2022,4.25,4.33,4.15,4.21,-0.09,-2.09%,154100
09/14/2022,4.17,4.3253,4.05,4.3,0.12,+2.87%,272700
09/13/2022,4.25,4.345,4.17,4.18,-0.19,-4.35%,258100
09/12/2022,4.4,4.49,4.32,4.37,-0.01,-0.23%,158500
09/09/2022,4.46,4.54,4.32,4.38,-0.09,-2.01%,290200
09/08/2022,4.45,4.5573,4.4,4.47,-0.02,-0.45%,177200
09/07/2022,4.52,4.595,4.4,4.49,-0.03,-0.66%,153900
09/06/2022,4.58,4.61,4.4443,4.52,-0.08,-1.74%,185800
09/02/2022,4.68,4.74,4.485,4.6,-0.01,-0.22%,141200
09/01/2022,4.69,4.75,4.45,4.61,-0.11,-2.33%,270700
08/31/2022,4.65,4.86,4.62,4.72,0.15,+3.28%,346200
08/30/2022,4.82,4.85,4.5499,4.57,-0.21,-4.39%,174100
08/29/2022,4.7,4.86,4.68,4.78,-0.03,-0.62%,175900
08/26/2022,5,5,4.8,4.81,-0.19,-3.80%,160900
08/25/2022,4.82,5.0493,4.81,5,0.2,+4.17%,204900
08/24/2022,4.65,4.9,4.65,4.8,0.14,+3.00%,166600
08/23/2022,4.65,4.85,4.65,4.66,-0.02,-0.43%,188100
08/22/2022,4.8,4.831,4.57,4.68,-0.13,-2.70%,285200
08/19/2022,4.97,4.97,4.8,4.81,-0.28,-5.50%,200500
08/18/2022,5.18,5.2564,4.92,5.09,-0.04,-0.78%,263000
08/17/2022,5.14,5.18,4.98,5.13,-0.09,-1.72%,201600
08/16/2022,5.26,5.28,5.05,5.22,0.05,+0.97%,257300
08/15/2022,5.12,5.32,5.1036,5.17,-0.04,-0.77%,238400
08/12/2022,5.25,5.36,5.16,5.21,-0.05,-0.95%,323600
08/11/2022,4.95,5.68,4.93,5.26,0.34,+6.91%,597200
08/10/2022,5,5.03,4.76,4.92,0.16,+3.36%,368500
08/09/2022,4.95,5.33,4.72,4.76,-0.49,-9.33%,825300
08/08/2022,5.35,5.51,5.17,5.25,-0.12,-2.23%,373800
08/05/2022,5.24,5.41,5.01,5.37,0.06,+1.13%,479000
08/04/2022,5.2,5.459,4.97,5.31,0.13,+2.51%,933500
08/03/2022,4.78,5.23,4.66,5.18,0.44,+9.28%,550300
08/02/2022,4.52,4.92,4.52,4.74,0.17,+3.72%,584500
08/01/2022,4.51,4.59,4.15,4.57,-0.01,-0.22%,702800
07/29/2022,4.66,4.71,4.46,4.58,-0.07,-1.51%,485400
07/28/2022,4.77,4.88,4.57,4.65,-0.11,-2.31%,387500
07/27/2022,4.65,4.83,4.642,4.76,0.14,+3.03%,448800
07/26/2022,4.84,4.84,4.52,4.62,-0.22,-4.55%,228300
07/25/2022,4.85,4.905,4.77,4.84,0.01,+0.21%,156700
07/22/2022,5.25,5.25,4.76,4.83,-0.38,-7.29%,253900
07/21/2022,5.09,5.23,5.02,5.21,0.05,+0.97%,158600
07/20/2022,4.76,5.1882,4.7507,5.16,0.44,+9.32%,377300
07/19/2022,4.67,4.82,4.6601,4.72,0.14,+3.06%,193400
07/18/2022,4.79,4.885,4.55,4.58,-0.18,-3.78%,370000
07/15/2022,4.63,4.76,4.4316,4.76,0.21,+4.62%,342400
07/14/2022,4.6,4.69,4.4701,4.55,-0.14,-2.99%,446200
07/13/2022,4.8,5.03,4.6,4.69,-0.17,-3.50%,469700
07/12/2022,5.12,5.15,4.8,4.86,-0.26,-5.08%,452600
07/11/2022,5.4,5.5,4.9601,5.12,-0.4,-7.25%,506000
07/08/2022,5.62,5.72,5.37,5.52,-0.13,-2.30%,266400
07/07/2022,5.75,5.89,5.64,5.65,-0.06,-1.05%,306200
07/06/2022,5.81,6.1,5.65,5.71,-0.11,-1.89%,374400
07/05/2022,5.34,5.83,5.2673,5.82,0.32,+5.82%,642200
07/01/2022,5.37,5.51,5.3,5.5,0.11,+2.04%,224800
06/30/2022,5.3,5.66,5.2601,5.39,0.01,+0.19%,318700
06/29/2022,5.54,5.59,5.23,5.38,-0.19,-3.41%,431200
06/28/2022,5.93,6,5.55,5.57,-0.29,-4.95%,548600
06/27/2022,6.25,6.3999,5.83,5.86,-0.25,-4.09%,460700
06/24/2022,6.48,6.5999,5.66,6.11,-0.31,-4.83%,4101100
06/23/2022,6.75,6.92,6.25,6.42,-0.28,-4.18%,517600
06/22/2022,6.79,7.04,6.63,6.7,-0.22,-3.18%,348900
06/21/2022,7.26,7.49,6.85,6.92,-0.29,-4.02%,540500
06/17/2022,6.72,7.49,6.61,7.21,0.6,+9.08%,1506900
06/16/2022,7.01,7.2099,6.48,6.61,-0.55,-7.68%,587900
06/15/2022,7.05,7.25,6.8901,7.16,0.26,+3.77%,461700
06/14/2022,6.33,7.12,6.19,6.9,0.58,+9.18%,434800
06/13/2022,6.02,6.46,6.02,6.32,-0.04,-0.63%,422000
06/10/2022,6.56,6.6499,6.22,6.36,-0.37,-5.50%,292900
06/09/2022,7.07,7.11,6.7,6.73,-0.36,-5.08%,279900
06/08/2022,6.85,7.15,6.82,7.09,0.18,+2.60%,241200
06/07/2022,6.88,7,6.57,6.91,-0.16,-2.26%,427600
06/06/2022,7.5,7.67,6.79,7.07,-0.28,-3.81%,337400
06/03/2022,7.52,7.62,7.26,7.35,-0.2,-2.65%,284000
06/02/2022,7.41,7.72,7.2601,7.55,0.12,+1.62%,282600
06/01/2022,7.27,7.4899,7.135,7.43,0.2,+2.77%,288200
05/31/2022,7.19,7.47,7.03,7.23,0.07,+0.98%,335000
05/27/2022,6.94,7.21,6.92,7.16,0.32,+4.68%,280200
05/26/2022,6.83,7.17,6.6601,6.84,0.07,+1.03%,258800
05/25/2022,6.5,6.84,6.41,6.77,0.26,+3.99%,204200
05/24/2022,6.66,6.69,6.232,6.51,-0.27,-3.98%,305700
05/23/2022,7.33,7.33,6.69,6.78,-0.41,-5.70%,346200
05/20/2022,6.96,7.24,6.92,7.19,0.37,+5.43%,295600
05/19/2022,7.09,7.2099,6.8,6.82,-0.41,-5.67%,414600
05/18/2022,6.79,7.6,6.79,7.23,0.12,+1.69%,484100
05/17/2022,7,7.235,6.7212,7.11,0.41,+6.12%,354300
05/16/2022,6.41,6.96,6.2576,6.7,0.26,+4.04%,523700
05/13/2022,6.2,6.505,6,6.44,0.4,+6.62%,521700
05/12/2022,5,6.52,4.9808,6.04,0.97,+19.13%,796700
05/11/2022,4.05,6.17,4.05,5.07,-0.71,-12.28%,1208800
05/10/2022,6.11,6.3,5.52,5.78,0,0.00%,643500
05/09/2022,6.52,6.66,5.6601,5.78,-1.01,-14.87%,872400
05/06/2022,7.3,7.3919,6.6311,6.79,-0.61,-8.24%,532300
05/05/2022,7.85,7.9699,7.27,7.4,-0.6,-7.50%,387400
05/04/2022,8.17,8.2,7.66,8,-0.16,-1.96%,522900
05/03/2022,8.23,8.23,7.95,8.16,0.06,+0.74%,427100
05/02/2022,8.03,8.3,7.83,8.1,-0.01,-0.12%,537600
04/29/2022,7.97,8.1899,7.8509,8.11,0.13,+1.63%,366700
04/28/2022,7.38,8.23,7.2,7.98,0.69,+9.47%,507400
04/27/2022,7,7.4491,6.97,7.29,0.27,+3.85%,429800
04/26/2022,7.19,7.42,6.97,7.02,-0.46,-6.15%,216400
04/25/2022,6.9,7.52,6.9,7.48,0.5,+7.16%,251400
04/22/2022,7.06,7.5,6.8259,6.98,-0.13,-1.83%,292200
04/21/2022,7.6,7.6,7,7.11,-0.39,-5.20%,333200
04/20/2022,7.36,7.589,7.25,7.5,0.16,+2.18%,378600
04/19/2022,7.07,7.51,7.01,7.34,0.22,+3.09%,304400
04/18/2022,7.2,7.37,7,7.12,-0.11,-1.52%,201900
04/14/2022,7.43,7.47,7.1201,7.23,-0.17,-2.30%,261400
04/13/2022,6.93,7.41,6.8039,7.4,0.54,+7.87%,238900
04/12/2022,6.81,7.09,6.72,6.86,0.17,+2.54%,349600
04/11/2022,6.36,6.88,6.21,6.69,0.17,+2.61%,261500
04/08/2022,6.87,6.87,6.5,6.52,-0.36,-5.23%,321100
04/07/2022,7.04,7.1,6.55,6.88,-0.23,-3.23%,506500
04/06/2022,7.43,7.5619,6.9252,7.11,-0.51,-6.69%,601300
04/05/2022,7.67,7.8,7.38,7.62,-0.06,-0.78%,500400
04/04/2022,7.88,7.88,7.6,7.68,-0.13,-1.66%,340900
04/01/2022,7.37,7.97,7.37,7.81,0.51,+6.99%,643000
03/31/2022,7.48,7.6746,7.28,7.3,-0.16,-2.14%,424400
03/30/2022,7.55,7.9855,7.3519,7.46,-0.29,-3.74%,345800
03/29/2022,7.64,7.99,7.55,7.75,0.18,+2.38%,633300
03/28/2022,7.16,7.59,7.15,7.57,0.55,+7.83%,303300
03/25/2022,7.39,7.52,6.905,7.02,-0.29,-3.97%,413300
03/24/2022,6.64,7.5674,6.64,7.31,0.7,+10.59%,699100
03/23/2022,7.2,7.35,6.52,6.61,-0.58,-8.07%,1170800
03/22/2022,6.56,7.68,6.21,7.19,0.58,+8.77%,1599200
03/21/2022,6.58,6.94,6.42,6.61,0.06,+0.92%,558100
03/18/2022,6.01,6.62,5.96,6.55,0.4,+6.50%,407900
03/17/2022,5.34,6.21,5.2,6.15,0.8,+14.95%,584100
03/16/2022,5.29,5.47,5.07,5.35,0.14,+2.69%,329500
03/15/2022,5.02,5.29,5.0101,5.21,0.2,+3.99%,205200
03/14/2022,5.34,5.34,4.76,5.01,-0.3,-5.65%,392100
03/11/2022,5.49,5.6797,5.23,5.31,-0.12,-2.21%,277400
03/10/2022,4.82,5.458,4.77,5.43,0.47,+9.48%,270300
03/09/2022,5,5.2501,4.9294,4.96,0.16,+3.33%,176100
03/08/2022,4.57,5.07,4.26,4.8,0.17,+3.67%,398600
03/07/2022,4.77,4.9302,4.51,4.63,-0.14,-2.94%,232000
03/04/2022,4.96,5.175,4.74,4.77,-0.25,-4.98%,313600
03/03/2022,5.56,5.58,5,5.02,-0.48,-8.73%,251400
03/02/2022,5.13,5.57,5,5.5,0.4,+7.84%,463200
03/01/2022,5.04,5.3,4.94,5.1,0.1,+2.00%,259300
02/28/2022,4.75,5.06,4.75,5,0.27,+5.71%,202100
02/25/2022,4.68,4.84,4.5301,4.73,0.05,+1.07%,269200
02/24/2022,4,4.7,3.93,4.68,0.57,+13.87%,326900
02/23/2022,4.47,4.51,4.08,4.11,-0.27,-6.16%,326500
02/22/2022,4.57,4.66,4.3,4.38,-0.27,-5.81%,368000
02/18/2022,4.84,5,4.56,4.65,-0.2,-4.12%,266200
02/17/2022,5.2,5.23,4.83,4.85,-0.42,-7.97%,202100
02/16/2022,5.25,5.31,5.09,5.27,0.01,+0.19%,152300
02/15/2022,5.06,5.26,5.01,5.26,0.35,+7.13%,138300
02/14/2022,5.01,5.18,4.86,4.91,-0.08,-1.60%,217100
02/11/2022,5.04,5.2675,4.84,4.99,-0.04,-0.80%,321400
02/10/2022,5.01,5.3895,5,5.03,-0.11,-2.14%,309900
02/09/2022,4.95,5.2,4.87,5.14,0.35,+7.31%,360400
02/08/2022,4.63,4.88,4.6,4.79,0.16,+3.46%,139600
02/07/2022,4.79,4.93,4.59,4.63,-0.15,-3.14%,299600
02/04/2022,4.62,4.84,4.4,4.78,0.15,+3.24%,420300
02/03/2022,4.62,4.7222,4.51,4.63,-0.12,-2.53%,398700
02/02/2022,5.3,5.3,4.705,4.75,-0.51,-9.70%,550200
02/01/2022,5.03,5.38,4.85,5.26,0.27,+5.41%,547300
01/31/2022,4.57,4.99,4.53,4.99,0.42,+9.19%,451000
01/28/2022,4.17,4.57,4.05,4.57,0.4,+9.59%,591300
01/27/2022,4.48,4.67,4.15,4.17,-0.26,-5.87%,689900
01/26/2022,5,5.33,4.37,4.43,-0.1,-2.21%,7191800
01/25/2022,4.52,4.61,4.295,4.53,-0.05,-1.09%,350600
01/24/2022,4.24,4.64,3.92,4.58,0.41,+9.83%,834100
01/21/2022,4.32,4.45,4.15,4.17,-0.26,-5.87%,709900
01/20/2022,4.53,4.7673,4.42,4.43,-0.03,-0.67%,364300
01/19/2022,4.69,4.75,4.46,4.46,-0.19,-4.09%,381800
01/18/2022,4.89,4.99,4.58,4.65,-0.34,-6.81%,657700
01/14/2022,5.05,5.18,4.79,4.99,-0.17,-3.29%,571900
01/13/2022,5.46,5.46,5.12,5.16,-0.26,-4.80%,283200
01/12/2022,5.6,5.7099,5.345,5.42,-0.12,-2.17%,281800
01/11/2022,5.3,5.65,5.23,5.54,0.24,+4.53%,412800
01/10/2022,5.395,5.43,4.965,5.3,-0.16,-2.93%,1070500
01/07/2022,5.73,5.86,5.42,5.46,-0.31,-5.37%,522700
01/06/2022,5.77,5.99,5.44,5.77,-0.04,-0.69%,725600
01/05/2022,6.21,6.2828,5.77,5.81,-0.48,-7.63%,690300
01/04/2022,6.87,6.87,6.13,6.29,-0.54,-7.91%,727200
01/03/2022,6.85,6.99,6.63,6.83,0.12,+1.79%,303600
12/31/2021,6.79,6.9,6.67,6.71,-0.18,-2.61%,308300
12/30/2021,6.66,7.02,6.51,6.89,0.34,+5.19%,410900
12/29/2021,6.72,6.7899,6.45,6.55,-0.25,-3.68%,478900
12/28/2021,6.97,6.97,6.62,6.8,-0.22,-3.13%,637100
12/27/2021,7.2,7.275,6.92,7.02,-0.14,-1.96%,468100
12/23/2021,7.22,7.33,6.92,7.16,0.09,+1.27%,364400
12/22/2021,6.7,7.1,6.6,7.07,0.34,+5.05%,756700
12/21/2021,6.7,7.06,6.53,6.73,0.33,+5.16%,908200
12/20/2021,6.46,6.6299,6.23,6.4,-0.14,-2.14%,831400
12/17/2021,6.6,6.9983,6.43,6.54,-0.14,-2.10%,959300
12/16/2021,7.66,7.7738,6.5827,6.68,-0.8,-10.70%,1114300
12/15/2021,7,7.52,6.72,7.48,0.48,+6.86%,833200
12/14/2021,7.25,7.516,6.83,7,-0.5,-6.67%,809000
12/13/2021,8.09,8.3939,7.4,7.5,-0.61,-7.52%,625700
12/10/2021,8.25,8.35,7.82,8.11,-0.05,-0.61%,242100
12/09/2021,8.31,8.63,8.13,8.16,-0.15,-1.81%,227900
12/08/2021,8.3,8.62,8.03,8.31,0.16,+1.96%,416600
12/07/2021,7.72,8.27,7.72,8.15,0.55,+7.24%,568400
12/06/2021,7.5,7.75,7.1388,7.6,0.24,+3.26%,427500
12/03/2021,7.86,7.91,7.26,7.36,-0.41,-5.28%,698400
12/02/2021,7.56,7.88,7.33,7.77,0.45,+6.15%,740500
12/01/2021,7.88,7.92,7.13,7.32,-0.29,-3.81%,788700
11/30/2021,7.83,8.1099,7.34,7.61,-0.25,-3.18%,1156000
11/29/2021,8.035,8.34,7.675,7.86,-0.31,-3.79%,592300
11/26/2021,8.01,8.23,7.76,8.17,-0.07,-0.85%,365100
11/24/2021,8.38,8.655,8.15,8.24,-0.25,-2.94%,546100
11/23/2021,8.44,8.5927,7.78,8.49,0.01,+0.12%,1365900
11/22/2021,8.79,8.97,7.82,8.48,-0.34,-3.85%,1479000
11/19/2021,9.31,9.5692,8.78,8.82,-0.65,-6.86%,1121700
11/18/2021,9.9,9.9617,9.16,9.47,-0.39,-3.96%,995300
11/17/2021,10.8,10.89,9.8,9.86,-0.95,-8.79%,949200
11/16/2021,11.19,11.2,10.61,10.81,-0.37,-3.31%,741700
11/15/2021,10.35,11.74,9.87,11.18,0.85,+8.23%,2127400
11/12/2021,10.5,10.6,10,10.33,-0.05,-0.48%,957300
11/11/2021,9.62,10.95,9.42,10.38,0.84,+8.81%,2174000
11/10/2021,8.91,9.6,8.51,9.54,0.54,+6.00%,818900
11/09/2021,9.48,9.6099,8.9,9,-0.41,-4.36%,799000
11/08/2021,9.61,9.8699,9.36,9.41,-0.08,-0.84%,547400
11/05/2021,9.5,9.5599,9.17,9.49,0.06,+0.64%,310800
11/04/2021,9.02,9.58,8.9236,9.43,0.36,+3.97%,811600
11/03/2021,8.73,9.18,8.61,9.07,0.34,+3.89%,510400
11/02/2021,8.6,8.855,8.4201,8.73,0.06,+0.69%,412900
11/01/2021,8.59,8.99,8.58,8.67,0.1,+1.17%,387000
10/29/2021,9.21,9.22,8.53,8.57,-0.69,-7.45%,655500
10/28/2021,8.73,10,8.22,9.26,0.51,+5.83%,1503000
10/27/2021,8.6,9.05,8.54,8.75,0.07,+0.81%,528900
10/26/2021,8.59,8.88,8.4,8.68,0.22,+2.60%,451200
10/25/2021,8.42,8.7696,8.16,8.46,-0.1,-1.17%,527500
10/22/2021,8.99,9.085,8.4012,8.56,-0.56,-6.14%,641100
10/21/2021,9.07,9.39,8.91,9.12,-0.04,-0.44%,297000
10/20/2021,9.14,9.2999,8.68,9.16,0.02,+0.22%,449700
10/19/2021,9.39,9.43,9.06,9.14,-0.14,-1.51%,569500
10/18/2021,9.23,9.5,9.035,9.28,0.05,+0.54%,635200
10/15/2021,9.53,9.816,9.16,9.23,-0.27,-2.84%,359000
10/14/2021,9.63,9.81,9.32,9.5,-0.06,-0.63%,287600
10/13/2021,9.81,9.85,9.21,9.56,-0.24,-2.45%,641400
10/12/2021,10.09,10.25,9.61,9.8,-0.37,-3.64%,483500
10/11/2021,10.25,10.53,10.05,10.17,0.27,+2.73%,416800
10/08/2021,10.49,10.6471,9.76,9.9,-0.46,-4.44%,701300
10/07/2021,10.05,10.75,9.95,10.36,0.42,+4.23%,1475000
10/06/2021,8.86,10.22,8.86,9.94,0.67,+7.23%,1982300
10/05/2021,9.75,9.76,8.9227,9.27,-0.19,-2.01%,895600
10/04/2021,9.16,9.47,8.83,9.46,0.38,+4.19%,751100
10/01/2021,9.04,9.6,8.64,9.08,-0.08,-0.87%,946200
09/30/2021,9.3,9.3999,8.53,9.16,0.12,+1.33%,884300
09/29/2021,9.41,10,8.87,9.04,-0.58,-6.03%,1627600
09/28/2021,8.37,9.85,8.22,9.62,1.43,+17.46%,4196400
09/27/2021,8.07,8.43,7.92,8.19,0.17,+2.12%,909000
09/24/2021,7.6,8.25,7.578,8.02,0.38,+4.97%,297500
09/23/2021,7.69,7.75,7.42,7.64,0.05,+0.66%,192000
09/22/2021,7.43,7.6999,7.34,7.59,0.18,+2.43%,357600
09/21/2021,7.54,7.7903,7.35,7.41,0.06,+0.82%,280500
09/20/2021,7.44,7.78,7.2501,7.35,-0.45,-5.77%,460000
09/17/2021,8.22,8.4,7.78,7.8,-0.46,-5.57%,942100
09/16/2021,7.41,8.5499,7.41,8.26,0.91,+12.38%,1420200
09/15/2021,7.14,7.48,7.12,7.35,0.14,+1.94%,219400
09/14/2021,7.57,7.6,7.12,7.21,-0.29,-3.87%,360200
09/13/2021,7.4,7.7,7,7.5,0.09,+1.21%,435500
09/10/2021,7.68,7.7912,7.37,7.41,-0.28,-3.64%,181700
09/09/2021,7.57,7.99,7.43,7.69,0.06,+0.79%,309900
09/08/2021,7.94,8.39,7.56,7.63,-0.4,-4.98%,421700
09/07/2021,7.77,8.47,7.6764,8.03,0.32,+4.15%,762200
09/03/2021,6.95,7.74,6.95,7.71,0.73,+10.46%,460200
09/02/2021,7.14,7.1439,6.92,6.98,-0.1,-1.41%,191300
09/01/2021,7.19,7.23,6.855,7.08,-0.07,-0.98%,213900
08/31/2021,7.1,7.19,6.95,7.15,0.08,+1.13%,248600
08/30/2021,7.15,7.29,6.71,7.07,0.12,+1.73%,452000
08/27/2021,6.44,7.02,6.39,6.95,0.56,+8.76%,520100
08/26/2021,6.5,6.56,6.12,6.39,-0.14,-2.14%,395100
08/25/2021,6.79,6.84,6.5,6.53,-0.22,-3.26%,223800
08/24/2021,6.78,6.89,6.61,6.75,-0.04,-0.59%,302700
08/23/2021,6.24,6.86,6.24,6.79,0.54,+8.64%,359700
08/20/2021,6.1,6.28,5.86,6.25,0.11,+1.79%,546900
08/19/2021,6.13,6.39,6.09,6.14,-0.16,-2.54%,356900
08/18/2021,6.49,6.49,6.06,6.3,-0.22,-3.37%,657400
08/17/2021,6.59,6.7547,6.29,6.52,-0.07,-1.06%,575000
08/16/2021,7.31,7.4,6.47,6.59,-1.03,-13.52%,1150500
08/13/2021,7.82,7.8599,7.5,7.62,-0.26,-3.30%,313100
08/12/2021,7.97,8.06,7.7,7.88,-0.11,-1.38%,220200
08/11/2021,7.96,8.08,7.72,7.99,-0.03,-0.37%,279500
08/10/2021,8.71,8.71,7.8442,8.02,-0.66,-7.60%,535700
08/09/2021,8.41,8.82,8.05,8.68,0.57,+7.03%,485200
08/06/2021,8.01,8.4,7.875,8.11,0.33,+4.24%,609400
08/05/2021,7.72,7.85,7.5406,7.78,-0.02,-0.26%,302700
08/04/2021,8,8.07,7.701,7.8,-0.2,-2.50%,122900
08/03/2021,7.98,8.0763,7.67,8,0.04,+0.50%,158500
08/02/2021,8.02,8.07,7.835,7.96,0.03,+0.38%,86600
07/30/2021,8,8.07,7.9,7.93,-0.11,-1.37%,92200
07/29/2021,8.05,8.18,7.8908,8.04,0.05,+0.63%,135600
07/28/2021,7.95,8.08,7.65,7.99,0.01,+0.13%,322800
