Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,10.25,10.255,10.25,10.25,0,0.00%,448100
01/25/2023,10.25,10.255,10.25,10.25,-0.005,-0.05%,50100
01/24/2023,10.25,10.255,10.25,10.255,-0.005,-0.05%,200
01/23/2023,10.25,10.26,10.25,10.26,0.01,+0.10%,19700
01/20/2023,10.25,10.25,10.25,10.25,0,0.00%,138300
01/19/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,6700
01/18/2023,10.24,10.24,10.2398,10.24,0,0.00%,33500
01/17/2023,10.24,10.25,10.21,10.24,0,0.00%,7900
01/13/2023,10.24,10.24,10.24,10.24,0,0.00%,13800
01/12/2023,10.23,10.24,10.23,10.24,0.04,+0.39%,9100
01/10/2023,10.18,10.21,10.16,10.2,-0.01,-0.10%,11600
01/06/2023,10.21,10.21,10.21,10.21,0,0.00%,703000
01/05/2023,10.2,10.21,10.2,10.21,0.04,+0.39%,1800
01/04/2023,10.17,10.18,10.17,10.17,0,0.00%,1200
01/03/2023,10.17,10.17,10.15,10.17,-0.01,-0.10%,39200
12/28/2022,10.155,10.19,10.155,10.18,0.07,+0.69%,11400
12/22/2022,10.11,10.11,10.11,10.11,0,0.00%,600
12/20/2022,10.11,10.11,10.11,10.11,-0.04,-0.39%,400
12/16/2022,10.14,10.15,10.14,10.15,0.04,+0.40%,600
12/12/2022,10.1,10.11,10.1,10.11,0,0.00%,47000
12/08/2022,10.11,10.11,10.11,10.11,-0.01,-0.10%,25000
12/07/2022,10.0901,10.12,10.0901,10.12,0.02,+0.20%,1400
12/06/2022,10.12,10.12,10.1,10.1,0.04,+0.40%,600
12/02/2022,10.07,10.07,10.06,10.06,-0.06,-0.59%,1900
11/30/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,800
11/29/2022,10.09,10.11,10.09,10.11,0.06,+0.60%,30100
11/25/2022,10.04,10.05,10.035,10.05,-0.02,-0.20%,700
11/23/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100
11/18/2022,10.05,10.06,10.05,10.05,0.01,+0.10%,28000
11/17/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,100
11/15/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,25800
11/14/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,100
11/11/2022,10.035,10.04,10.035,10.04,0.01,+0.10%,5600
11/10/2022,10.05,10.05,10.03,10.03,0,0.00%,700
11/09/2022,10.03,10.03,10.03,10.03,0,0.00%,23800
11/07/2022,10.01,10.03,10.01,10.03,-0.02,-0.20%,20200
11/04/2022,10.05,10.05,10.05,10.05,0.025,+0.25%,200
11/03/2022,10.04,10.04,10.025,10.025,-0.015,-0.15%,14500
10/27/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,500
10/26/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,1000
10/25/2022,10,10,10,10,0,0.00%,600
10/20/2022,9.98,10,9.98,10,0.01,+0.10%,2800
10/19/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,12100
10/18/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,300
10/14/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,2600
10/13/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,200
10/12/2022,9.95,9.9502,9.95,9.95,-0.02,-0.20%,7500
10/11/2022,9.97,9.9701,9.97,9.97,0,0.00%,5900
10/06/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,25000
10/04/2022,9.96,9.96,9.96,9.96,0,0.00%,2300
10/03/2022,9.96,9.96,9.96,9.96,0,0.00%,900
09/28/2022,9.96,9.965,9.96,9.96,0.01,+0.10%,125800
09/27/2022,9.95,9.96,9.95,9.95,0,0.00%,200800
09/26/2022,9.95,9.96,9.95,9.95,-0.01,-0.10%,195600
09/23/2022,9.955,9.96,9.955,9.96,0.01,+0.10%,12100
09/22/2022,9.95,9.95,9.95,9.95,0,0.00%,91200
09/21/2022,9.95,9.955,9.95,9.95,0,0.00%,25500
09/20/2022,9.95,9.95,9.95,9.95,0,0.00%,28000
09/19/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,10200
09/09/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,25000
09/08/2022,9.95,9.95,9.95,9.95,0,0.00%,25000
09/06/2022,9.9498,9.9514,9.9498,9.95,-0.01,-0.10%,263400
09/01/2022,9.96,9.96,9.93,9.96,0,0.00%,120600
08/31/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,400
08/30/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
08/25/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,900
08/24/2022,9.95,9.95,9.94,9.95,-0.02,-0.20%,154400
08/23/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,6700
08/22/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,246000
08/19/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,200
08/17/2022,9.95,9.95,9.945,9.95,0,0.00%,72600
08/09/2022,9.95,9.95,9.95,9.95,-0.015,-0.15%,43300
08/04/2022,9.965,9.965,9.965,9.965,0.025,+0.25%,6000
08/03/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
08/02/2022,9.95,9.96,9.95,9.95,0,0.00%,600
07/28/2022,9.95,9.95,9.9499,9.95,0,0.00%,9300
07/26/2022,9.9607,9.9607,9.95,9.95,0,0.00%,4800
07/25/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,450000
07/21/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,300
07/08/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,69400
07/07/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,300
06/30/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,300
06/29/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,180000
06/28/2022,9.89,9.89,9.88,9.89,-0.01,-0.10%,28100
06/17/2022,9.9,9.9,9.9,9.9,0,0.00%,4900
06/16/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,3600
06/15/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,100
06/14/2022,9.9,9.9,9.9,9.9,0,0.00%,1400
06/13/2022,9.9,9.92,9.9,9.9,-0.01,-0.10%,27400
06/09/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,700
06/07/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,22700
06/06/2022,9.89,9.89,9.89,9.89,-0.03,-0.30%,1700
06/02/2022,9.92,9.92,9.92,9.92,0,0.00%,600
06/01/2022,9.92,9.92,9.92,9.92,0,0.00%,1000
05/31/2022,9.92,9.92,9.92,9.92,0.04,+0.40%,11400
05/24/2022,9.88,9.88,9.88,9.88,0,0.00%,200
05/18/2022,9.89,9.89,9.88,9.88,0,0.00%,170000
05/16/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,64200
05/13/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,500
05/12/2022,9.89,9.89,9.88,9.88,-0.03,-0.30%,70200
05/10/2022,9.9,9.915,9.9,9.91,-0.02,-0.20%,589800
05/09/2022,9.93,9.93,9.92,9.93,0.005,+0.05%,6600
05/06/2022,9.925,9.925,9.925,9.925,0.015,+0.15%,32400
05/02/2022,9.91,9.91,9.91,9.91,0,0.00%,100
04/29/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,400
04/28/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,1500
04/26/2022,9.93,9.93,9.91,9.91,-0.02,-0.20%,550000
04/25/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,353900
04/22/2022,9.91,9.93,9.9,9.91,0,0.00%,47900
04/21/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,5000
04/20/2022,9.91,9.92,9.91,9.92,0,0.00%,555200
04/19/2022,9.92,9.92,9.92,9.92,0,0.00%,300
04/18/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,8000
04/14/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,21800
04/12/2022,9.9,9.9,9.9,9.9,0,0.00%,25500
04/07/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,1600
04/06/2022,9.88,9.89,9.88,9.89,-0.01,-0.10%,5000
04/04/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,1100
04/01/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,117400
03/31/2022,9.88,9.88,9.88,9.88,0,0.00%,1100
03/30/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,600
03/25/2022,9.86,9.86,9.86,9.86,0,0.00%,3500
03/22/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,10000
03/21/2022,9.85,9.85,9.85,9.85,0,0.00%,30900
03/18/2022,9.85,9.85,9.85,9.85,0,0.00%,20500
03/17/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,5200
03/16/2022,9.85,9.85,9.84,9.84,0,0.00%,2000
03/15/2022,9.84,9.84,9.83,9.84,-0.01,-0.10%,36800
03/14/2022,9.85,9.85,9.84,9.85,0.02,+0.20%,15500
03/11/2022,9.85,9.86,9.83,9.83,-0.03,-0.30%,23000
03/09/2022,9.86,9.86,9.86,9.86,0.03,+0.31%,100
03/08/2022,9.845,9.845,9.83,9.83,-0.02,-0.20%,500100
03/07/2022,9.79,9.85,9.72,9.85,-0.0044,-0.04%,1200
03/04/2022,9.86,9.86,9.8544,9.8544,-0.0056,-0.06%,1000
"Downloaded from Barchart.com as of 04-01-2023 10:56am CDT"
