Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,6.32,6.4185,6.24,6.35,-0.04,-0.63%,21900,0
02/16/2023,6.59,6.59,6.37,6.39,-0.23,-3.47%,39000,0
02/15/2023,6.39,6.62,6.39,6.62,0.09,+1.38%,21300,0
02/14/2023,6.42,6.63,6.42,6.53,0.11,+1.71%,25700,0
02/13/2023,6.62,6.62,6.33,6.42,-0.13,-1.98%,39100,0
02/10/2023,6.49,6.56,6.4,6.55,0.07,+1.08%,52700,0
02/09/2023,6.69,6.75,6.415,6.48,-0.24,-3.57%,81900,0
02/08/2023,6.6,6.79,6.6,6.72,-0.02,-0.30%,60800,0
02/07/2023,6.69,6.74,6.5,6.74,-0.07,-1.03%,70800,0
02/06/2023,7.1,7.1,6.7,6.81,-0.23,-3.27%,51000,0
02/03/2023,6.83,7.11,6.75,7.04,0.28,+4.14%,67800,0
02/02/2023,7,7,6.73,6.76,-0.24,-3.43%,46100,0
02/01/2023,7.19,7.19,6.84,7,-0.2,-2.78%,90000,0
01/31/2023,7.15,7.31,6.95,7.2,-0.17,-2.31%,119810,0
01/30/2023,7.44,7.5,7.34,7.37,-0.19,-2.51%,45500,0
01/27/2023,7.4,7.641,7.4,7.56,0.05,+0.67%,54000,0
01/26/2023,7.44,7.61,7.28,7.51,0.21,+2.88%,214100,0
01/25/2023,7.25,7.34,7.07,7.3,0.08,+1.11%,92800,0
01/24/2023,7.35,7.37,7.22,7.22,-0.23,-3.09%,30725,0
01/23/2023,7.41,7.51,7.395,7.45,0.02,+0.27%,77300,0
01/20/2023,7.38,7.52,7.29,7.43,0.08,+1.09%,94400,0
01/19/2023,7.34,7.41,7.1,7.35,0.01,+0.14%,93700,0
01/18/2023,7.31,7.55,7.31,7.34,0.11,+1.52%,145000,0
01/17/2023,7.23,7.28,7.125,7.23,-0.02,-0.28%,41400,0
01/13/2023,7.26,7.35,7.1,7.25,-0.05,-0.68%,61300,0
01/12/2023,7.18,7.4,7.18,7.3,0.11,+1.53%,76800,0
01/11/2023,7,7.25,6.94,7.19,0.24,+3.45%,95100,0
01/10/2023,6.85,6.97,6.685,6.95,0.1,+1.46%,178500,0
01/09/2023,6.2,6.86,6.2,6.85,0.6,+9.60%,100600,0
01/06/2023,6.19,6.29,6.1,6.25,0.17,+2.80%,111200,0
01/05/2023,5.95,6.16,5.95,6.08,0.04,+0.66%,34900,0
01/04/2023,5.93,6.08,5.87,6.04,0.01,+0.17%,92400,0
01/03/2023,6.3,6.31,5.99,6.03,-0.29,-4.59%,57400,0
12/30/2022,6.27,6.37,6.25,6.32,0.01,+0.16%,41900,0
12/29/2022,6.04,6.36,6.04,6.31,0.19,+3.10%,63300,0
12/28/2022,6.36,6.37,6.07,6.12,-0.16,-2.55%,62100,0
12/27/2022,6.46,6.46,6.24,6.28,-0.07,-1.10%,75600,0
12/23/2022,6.27,6.41,6.21,6.35,0.17,+2.75%,50400,0
12/22/2022,6.33,6.38,6.07,6.18,-0.28,-4.33%,26500,0
12/21/2022,6.25,6.515,6.25,6.46,0.25,+4.03%,202600,0
