Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/08/2022,355.2,359.45,352.49,357.71,5.21,+1.48%,312800,0
12/07/2022,348.8,355.26,348.8,352.5,2.51,+0.72%,227500,0
12/06/2022,354.52,354.52,346.43,349.99,-3.28,-0.93%,258200,0
12/05/2022,359.64,359.89,352.17,353.27,-12.46,-3.41%,426200,0
12/02/2022,361.28,366.3,358.25,365.73,0.35,+0.10%,298600,0
12/01/2022,367.18,369.76,362.71,365.38,-1.1,-0.30%,348500,0
11/30/2022,355.46,366.52,352.625,366.48,8.94,+2.50%,673100,0
11/29/2022,357.9,361.64,355.87,357.54,-1.87,-0.52%,213700,0
11/28/2022,364.87,367.02,357.34,359.41,-8.18,-2.23%,252600,0
11/25/2022,363.74,368.44,363.74,367.59,2.27,+0.62%,103802,0
11/23/2022,365.97,370.51,364.355,365.32,0.67,+0.18%,263300,0
11/22/2022,359.99,364.78,358.295,364.65,6.9,+1.93%,266300,0
11/21/2022,353.91,358.79,353.2075,357.75,1.43,+0.40%,307403,0
11/18/2022,356.8,358.38,352.455,356.32,5.68,+1.62%,315500,0
11/17/2022,349.91,352.74,347.6,350.64,-5.21,-1.46%,257000,0
11/16/2022,353.65,356.485,351.05,355.85,1.7,+0.48%,279200,0
11/15/2022,360.58,363.005,349.73,354.15,1.17,+0.33%,324400,0
11/14/2022,359.87,363.93,352.47,352.98,-9.21,-2.54%,371800,0
11/11/2022,365.51,371.47,360.81,362.19,-0.65,-0.18%,323201,0
11/10/2022,352.94,365.42,352.235,362.84,26.31,+7.82%,558400,0
11/09/2022,342.04,343.72,336.25,336.53,-7.39,-2.15%,297000,0
11/08/2022,345.28,350.12,342.03,343.92,1.08,+0.32%,314800,0
11/07/2022,340,343.41,333.78,342.84,5.68,+1.68%,408600,0
11/04/2022,338.45,339.265,329.805,337.16,5.62,+1.70%,428300,0
11/03/2022,318.47,336.42,317.25,331.54,8.65,+2.68%,481500,0
11/02/2022,333.35,339.66,321.95,322.89,-11.44,-3.42%,870085,0
11/01/2022,339.35,340.49,330.23,334.33,-1.65,-0.49%,503300,0
10/31/2022,337.15,339.1,333.88,335.98,-2.18,-0.64%,524400,0
10/28/2022,331.11,338.93,329.91,338.16,7.7,+2.33%,241400,0
10/27/2022,331.4,334.97,329.17,330.46,-0.47,-0.14%,348300,0
10/26/2022,333.72,334.4099,327.26,330.93,-1.86,-0.56%,398600,0
10/25/2022,315.55,333.595,315.55,332.79,15.85,+5.00%,542109,0
10/24/2022,318.62,319.23,313.57,316.94,1.63,+0.52%,358300,0
10/21/2022,304.45,315.65,303.3997,315.31,11.08,+3.64%,373300,0
10/20/2022,313.02,315.72,303.14,304.23,-9.11,-2.91%,244600,0
10/19/2022,318.31,318.69,309.55,313.34,-6.94,-2.17%,260100,0
10/18/2022,318.24,324.09,316.415,320.28,9.23,+2.97%,367500,0
10/17/2022,305.54,311.98,304.155,311.05,12.22,+4.09%,391600,0
10/14/2022,316.58,317.24,298.321,298.83,-15.52,-4.94%,405000,0
10/13/2022,304.08,317.07,298.59,314.35,2.87,+0.92%,445300,0
10/12/2022,316.65,316.65,309.88,311.48,-5.94,-1.87%,350400,0
10/11/2022,317.4,321.78,314.73,317.42,-1.56,-0.49%,243400,0
10/10/2022,322.51,322.51,315.6805,318.98,-1.27,-0.40%,214700,0
10/07/2022,325.97,326.76,317.99,320.25,-10.07,-3.05%,318400,0
10/06/2022,332.48,335.92,329.53,330.32,-3.97,-1.19%,301400,0
10/05/2022,331.24,337.72,330.86,334.29,-1.65,-0.49%,278800,0
10/04/2022,333.46,337.1,331.4,335.94,9.35,+2.86%,471300,0
10/03/2022,325.03,329.605,321.84,326.59,4.5,+1.40%,665503,0
09/30/2022,322.4,331.285,319.15,322.09,-0.32,-0.10%,712200,0
09/29/2022,314.73,323.45,308.03,322.41,2.78,+0.87%,516100,0
09/28/2022,313.6,321.35,311.59,319.63,8.54,+2.75%,584200,0
09/27/2022,319.06,319.53,307.32,311.09,-4.86,-1.54%,476400,0
09/26/2022,318.87,322.65,313.96,315.95,-4.1,-1.28%,414200,0
09/23/2022,324,324.29,314.82,320.05,-7.65,-2.33%,561800,0
09/22/2022,330.54,331.44,327.315,327.7,-1.43,-0.43%,515000,0
09/21/2022,337.39,342.08,329.11,329.13,-5.44,-1.63%,311700,0
09/20/2022,333.28,335.57,327.51,334.57,-1.22,-0.36%,367200,0
09/19/2022,327.81,336.04,327.3,335.79,5.61,+1.70%,406300,0
09/16/2022,333.27,333.27,325.13,330.18,-7.26,-2.15%,457100,0
09/15/2022,332.66,340.4,332.4075,337.44,5.06,+1.52%,381800,0
09/14/2022,338.2,338.8,327.96,332.38,-7.22,-2.13%,517800,0
09/13/2022,347.92,349.0099,338.85,339.6,-15.71,-4.42%,330100,0
09/12/2022,358.89,358.89,353.485,355.31,-0.99,-0.28%,272200,0
09/09/2022,354.7,357.625,353.485,356.3,3.7,+1.05%,346400,0
09/08/2022,349.1,353.9,345.44,352.6,0.97,+0.28%,353500,0
09/07/2022,339.7,351.87,339.56,351.63,12.07,+3.55%,316600,0
09/06/2022,339.91,344.11,337.62,339.56,-1.04,-0.31%,342100,0
09/02/2022,347.56,351.51,339.385,340.6,-2,-0.58%,342805,0
09/01/2022,345.16,345.81,339.44,342.6,-5.11,-1.47%,423000,0
08/31/2022,346.6,348.935,341.41,347.71,2.54,+0.74%,711200,0
08/30/2022,356.77,356.85,341.86,345.17,-9.04,-2.55%,426600,0
08/29/2022,348.46,357.62,348.28,354.21,2.47,+0.70%,461100,0
08/26/2022,364.13,364.13,349.57,351.74,-10.53,-2.91%,238300,0
08/25/2022,358.44,362.74,356.81,362.27,7.19,+2.02%,190000,0
08/24/2022,356.8,358.965,352.86,355.08,-0.65,-0.18%,228200,0
08/23/2022,355.65,360.375,354.41,355.73,-0.57,-0.16%,186200,0
08/22/2022,359.24,363.23,356.01,356.3,-8.85,-2.42%,461600,0
08/19/2022,368.15,368.15,361.885,365.15,-2.4,-0.65%,512100,0
08/18/2022,368.73,370,365.84,367.55,-1.37,-0.37%,311600,0
08/17/2022,367.07,369.28,365.11,368.92,-2.65,-0.71%,284400,0
08/16/2022,366.56,374.165,366.56,371.57,2.82,+0.76%,235500,0
08/15/2022,367.94,372.3,366.94,368.75,-1.35,-0.36%,400000,0
08/12/2022,368.42,371.44,364.62,370.1,5.22,+1.43%,277100,0
08/11/2022,368.63,371.71,364.22,364.88,-0.46,-0.13%,332400,0
08/10/2022,363.02,365.725,361.44,365.34,11.53,+3.26%,327700,0
08/09/2022,352,354.04,348.175,353.81,0.59,+0.17%,286237,0
08/08/2022,359.09,362.23,351.4,353.22,-2.71,-0.76%,665400,0
08/05/2022,355.63,359.35,352.32,355.93,-4.05,-1.13%,586900,0
08/04/2022,354.99,366.01,354.22,359.98,4.59,+1.29%,498000,0
08/03/2022,355.01,357.01,352.735,355.39,2.95,+0.84%,393000,0
08/02/2022,351.65,356.685,348.52,352.44,-1.73,-0.49%,470900,0
08/01/2022,350.95,355.29,348.5,354.17,2.09,+0.59%,356700,0
07/29/2022,344.67,354.41,344.44,352.08,8.63,+2.51%,544800,0
07/28/2022,333.76,344.36,333.5,343.45,7.42,+2.21%,662200,0
07/27/2022,329.66,337.15,327.63,336.03,7.49,+2.28%,393200,0
07/26/2022,327.74,329.1625,324.355,328.54,-1.79,-0.54%,421400,0
07/25/2022,327.32,330.755,322.865,330.33,4.12,+1.26%,311100,0
07/22/2022,331.11,333,323.14,326.21,-3.49,-1.06%,269600,0
07/21/2022,323.89,329.9,322.17,329.7,4.34,+1.33%,316800,0
07/20/2022,320.68,327.46,319.885,325.36,2.24,+0.69%,290100,0
07/19/2022,318.72,323.31,317.25,323.12,8.72,+2.77%,409300,0
07/18/2022,316.98,318.46,313.07,314.4,-0.56,-0.18%,380500,0
07/15/2022,317.22,317.22,311.35,314.96,2.74,+0.88%,306400,0
07/14/2022,306.93,312.82,303.1,312.22,2.53,+0.82%,255600,0
07/13/2022,308.9,313.1,303.995,309.69,-3.89,-1.24%,411100,0
07/12/2022,312.7,318.835,312.48,313.58,0,0.00%,439800,0
07/11/2022,303.12,313.8,303.12,313.58,6.14,+2.00%,480000,0
07/08/2022,311.46,311.46,306.625,307.44,-2.76,-0.89%,383900,0
07/07/2022,310.07,313.36,308.53,310.2,2.28,+0.74%,539900,0
07/06/2022,301.88,309.15,299.95,307.92,7.28,+2.42%,697200,0
07/05/2022,289.77,300.84,284.99,300.64,4.59,+1.55%,451100,0
07/01/2022,296.51,302.15,293.01,296.05,-3.19,-1.07%,562100,0
06/30/2022,296.41,302.1,291.57,299.24,-1.04,-0.35%,382400,0
06/29/2022,303.48,303.48,294.05,300.28,-2.53,-0.84%,404409,0
06/28/2022,310,312.435,302.41,302.81,-5.95,-1.93%,309300,0
06/27/2022,310,310,304.43,308.76,-0.92,-0.30%,311000,0
06/24/2022,299.8,309.98,299.453,309.68,12.38,+4.16%,527900,0
06/23/2022,300.4,303.3,295.56,297.3,-5.01,-1.66%,438100,0
06/22/2022,298.88,304.65,296.995,302.31,-0.24,-0.08%,521700,0
06/21/2022,307.28,308.09,299.88,302.55,-1.01,-0.33%,651602,0
06/17/2022,301.91,309.65,300.09,303.56,0.49,+0.16%,692000,0
06/16/2022,310.94,312.905,301.5,303.07,-15.38,-4.83%,682100,0
06/15/2022,319,322.705,312.74,318.45,1.98,+0.63%,519904,0
06/14/2022,316.99,319.08,313.615,316.47,-0.13,-0.04%,567600,0
06/13/2022,313.88,321.01,312.0805,316.6,-5.15,-1.60%,722910,0
06/10/2022,323.97,326.34,321.43,321.75,-11.12,-3.34%,498300,0
06/09/2022,334.51,340.06,332.66,332.87,-3.93,-1.17%,302500,0
06/08/2022,346.01,348.43,335.22,336.8,-14.65,-4.17%,503100,0
06/07/2022,344.81,352.38,343.44,351.45,3.68,+1.06%,311400,0
06/06/2022,348.05,350.4018,344.96,347.77,2.13,+0.62%,301600,0
06/03/2022,348.22,349.43,342.82,345.64,-1.69,-0.49%,270500,0
06/02/2022,339.98,347.56,336.4,347.33,10.26,+3.04%,246727,0
06/01/2022,339.54,340.45,330.62,337.07,-2.31,-0.68%,316100,0
05/31/2022,343.37,343.37,334.08,339.38,-10.07,-2.88%,981300,0
05/27/2022,337.53,349.72,337.53,349.45,15.4,+4.61%,568502,0
05/26/2022,330.86,337.095,329.025,334.05,7.8,+2.39%,287500,0
05/25/2022,323.22,327.45,320.4,326.25,0.9,+0.28%,588500,0
05/24/2022,332.05,333,320.58,325.35,-8.06,-2.42%,506400,0
05/23/2022,332.2,337.02,327.84,333.41,5.65,+1.72%,533400,0
05/20/2022,329.85,330.49,319.9,327.76,3.11,+0.96%,658300,0
05/19/2022,321.23,329.96,321.115,324.65,0.68,+0.21%,452600,0
05/18/2022,330.8,333.41,322.51,323.97,-10.88,-3.25%,331500,0
05/17/2022,331.5,336.885,324.065,334.85,11.44,+3.54%,775900,0
05/16/2022,330.17,330.45,321.49,323.41,-9.43,-2.83%,513100,0
05/13/2022,331.05,340.89,330,332.84,5.27,+1.61%,375900,0
05/12/2022,319.15,331.09,316.725,327.57,6.01,+1.87%,481900,0
05/11/2022,330.03,335.15,320.41,321.56,-6.58,-2.01%,560500,0
05/10/2022,340.65,340.65,319.12,328.14,-4.65,-1.40%,605800,0
05/09/2022,342.55,344.03,330.05,332.79,-13.21,-3.82%,641900,0
05/06/2022,356.7,356.7,339.585,346,-10.14,-2.85%,587200,0
05/05/2022,373.25,374.6,351.27,356.14,-21.43,-5.68%,450200,0
05/04/2022,372.38,379.15,363.23,377.57,11.09,+3.03%,714700,0
05/03/2022,350.71,372.74,348.716,366.48,11.12,+3.13%,822100,0
05/02/2022,354.89,359.63,346.29,355.36,1.14,+0.32%,490600,0
04/29/2022,363.17,365.99,353.17,354.22,-11.64,-3.18%,475100,0
04/28/2022,355.4,367.23,351.59,365.86,13.73,+3.90%,387106,0
04/27/2022,351.34,355.95,346.95,352.13,1.89,+0.54%,308801,0
04/26/2022,358.54,359.72,349.0601,350.24,-10.56,-2.93%,394900,0
04/25/2022,355.99,361.34,348.5,360.8,5.97,+1.68%,655700,0
04/22/2022,372.91,372.91,353.92,354.83,-19.97,-5.33%,497208,0
04/21/2022,383.92,384.53,370.29,374.8,-4.2,-1.11%,256200,0
04/20/2022,375.15,381.25,374.1124,379,9.3,+2.52%,303900,0
04/19/2022,363.67,370.78,363.57,369.7,7.23,+1.99%,296200,0
04/18/2022,364.47,367.07,360.755,362.47,-2.35,-0.64%,269900,0
04/14/2022,367.01,370.78,363.82,364.82,-2.15,-0.59%,263300,0
04/13/2022,366.24,370.46,365.2,366.97,0.32,+0.09%,481500,0
04/12/2022,371.25,377.02,364.58,366.65,-3.24,-0.88%,285000,0
04/11/2022,369.53,375.9354,369.03,369.89,-2.08,-0.56%,268800,0
04/08/2022,371.69,377.35,365,371.97,2.38,+0.64%,337000,0
04/07/2022,373.84,374.075,366,369.59,-3.94,-1.05%,419200,0
04/06/2022,377.55,379.1,370.47,373.53,-7.68,-2.01%,454200,0
04/05/2022,384.02,387.5,379.79,381.21,-3.76,-0.98%,285300,0
04/04/2022,384.55,386.32,380.94,384.97,-0.09,-0.02%,332500,0
04/01/2022,388.51,388.51,381.325,385.06,0.17,+0.04%,374900,0
03/31/2022,387.98,393.8,384.88,384.89,-5.37,-1.38%,375200,0
03/30/2022,402.01,403.43,389.7,390.26,-14.28,-3.53%,353801,0
03/29/2022,400.58,406.85,397.58,404.54,7.16,+1.80%,339701,0
03/28/2022,392.18,398.12,389.02,397.38,3.44,+0.87%,438700,0
03/25/2022,384.53,394.89,382.4462,393.94,10.04,+2.62%,422400,0
03/24/2022,376.25,384.38,374.39,383.9,8.29,+2.21%,248500,0
03/23/2022,381.12,382.44,375.215,375.61,-8.39,-2.18%,362100,0
03/22/2022,383.79,387.75,382.55,384,1.43,+0.37%,404200,0
03/21/2022,383.75,387.28,380.87,382.57,-3.16,-0.82%,351300,0
03/18/2022,384.81,386.73,377.18,385.73,2.65,+0.69%,799300,0
03/17/2022,376.69,384.68,375.095,383.08,3.98,+1.05%,395500,0
03/16/2022,383.89,392.93,371,379.1,-1.37,-0.36%,372100,0
03/15/2022,379.29,381.96,373.47,380.47,4.88,+1.30%,324300,0
03/14/2022,376.74,380.22,370.25,375.59,4.71,+1.27%,358200,0
03/11/2022,374.83,376.63,369.875,370.88,-0.09,-0.02%,263200,0
03/10/2022,361.66,372.66,361.66,370.97,-2.45,-0.66%,396800,0
03/09/2022,372.27,376.26,368.42,373.42,12.65,+3.51%,279900,0
03/08/2022,361.54,375.73,360.18,360.77,0.78,+0.22%,682800,0
03/07/2022,377.71,377.71,359.75,359.99,-14.94,-3.98%,483800,0
03/04/2022,371.98,375.4,366.06,374.93,-0.8,-0.21%,376600,0
03/03/2022,381.11,383,372.28,375.73,-0.49,-0.13%,359700,0
03/02/2022,371.8,379.08,368.495,376.22,11.17,+3.06%,431400,0
03/01/2022,377.68,377.68,362.16,365.05,-14.35,-3.78%,515000,0
02/28/2022,379,383.26,371.41,379.4,-6.31,-1.64%,600900,0
02/25/2022,368.95,386.835,366.57,385.71,16.64,+4.51%,714900,0
02/24/2022,352.78,369.87,350.33,369.07,3.68,+1.01%,568100,0
02/23/2022,380.52,383.56,364.12,365.39,-14.69,-3.86%,412700,0
02/22/2022,380.74,388.42,377.31,380.08,-3.59,-0.94%,571300,0
02/18/2022,385.92,388.335,379.72,383.67,-1.35,-0.35%,437000,0
02/17/2022,387.91,393.42,384.94,385.02,-6.04,-1.54%,529800,0
02/16/2022,382.67,392.03,380.225,391.06,6.05,+1.57%,534600,0
02/15/2022,375.95,386.41,375.71,385.01,15.96,+4.32%,553100,0
02/14/2022,375.97,383.14,365.87,369.05,-10.08,-2.66%,534800,0
02/11/2022,382.29,390.675,378.91,379.13,-7.81,-2.02%,873800,0
02/10/2022,374.46,399.51,365.45,386.94,3.79,+0.99%,1011900,0
02/09/2022,384.26,391,381.71,383.15,3.75,+0.99%,779400,0
02/08/2022,373.6,380.245,372.59,379.4,6.45,+1.73%,300200,0
02/07/2022,372.91,377.32,370.53,372.95,0.9,+0.24%,421000,0
02/04/2022,371.6,376.58,367.9,372.05,-0.85,-0.23%,406000,0
02/03/2022,382,385.99,372.27,372.9,-14.07,-3.64%,636400,0
02/02/2022,389.75,392.415,384.54,386.97,-3.59,-0.92%,388600,0
02/01/2022,390.37,394.24,384.26,390.56,1.44,+0.37%,300800,0
01/31/2022,381.56,390.26,379.83,389.12,6.29,+1.64%,439300,0
01/28/2022,373.39,383.54,369.665,382.83,9.84,+2.64%,466800,0
01/27/2022,374.66,380.1,367.17,372.99,4.63,+1.26%,524400,0
01/26/2022,372.67,379.54,363.51,368.36,0.45,+0.12%,719100,0
01/25/2022,375.52,379.08,361.53,367.91,-15.8,-4.12%,1252800,0
01/24/2022,374.29,384.92,365.63,383.71,1.41,+0.37%,1107000,0
01/21/2022,390.89,392.73,381.32,382.3,-9.15,-2.34%,728500,0
01/20/2022,392.95,398.99,390.46,391.45,1.09,+0.28%,485100,0
01/19/2022,398.32,400.87,390.14,390.36,-6.12,-1.54%,520300,0
01/18/2022,396.95,397.88,391.33,396.48,-6.15,-1.53%,572000,0
01/14/2022,407.72,409.725,395.7,402.63,-8.26,-2.01%,471300,0
01/13/2022,421.8,423.445,409.98,410.89,-11.68,-2.76%,417200,0
01/12/2022,423.25,428.04,418.6066,422.57,3.24,+0.77%,335500,0
01/11/2022,415,419.76,406.22,419.33,3.08,+0.74%,476000,0
01/10/2022,426.66,426.66,412.98,416.25,-12.95,-3.02%,586201,0
01/07/2022,437.77,439.63,428.49,429.2,-7.89,-1.81%,309600,0
01/06/2022,437.74,441.595,430.56,437.09,-0.08,-0.02%,288310,0
01/05/2022,442.4,446.2599,435.8,437.17,-4.34,-0.98%,358000,0
01/04/2022,441.8,446.46,438.57,441.51,2.5,+0.57%,385700,0
01/03/2022,441.95,445.74,437.05,439.01,-1.51,-0.34%,324200,0
12/31/2021,438.23,441.89,433.665,440.52,2.52,+0.58%,287100,0
12/30/2021,443.38,445,436.38,438,-3.72,-0.84%,220200,0
12/29/2021,441.36,443.125,440.44,441.72,2.26,+0.51%,111600,0
12/28/2021,438.61,441.89,438.15,439.46,0.87,+0.20%,206000,0
12/27/2021,438.33,438.94,434.91,438.59,1.53,+0.35%,358700,0
12/23/2021,436.84,441.91,436.8,437.06,1.35,+0.31%,163200,0
12/22/2021,429.6,436.5,429.6,435.71,5.58,+1.30%,157800,0
12/21/2021,425.76,432.08,422.37,430.13,7.97,+1.89%,279300,0
12/20/2021,427.74,428.715,415.73,422.16,-14.19,-3.25%,381400,0
12/17/2021,441.84,442.705,435.53,436.35,-4.02,-0.91%,710100,0
12/16/2021,442.76,442.96,437.79,440.37,-0.37,-0.08%,257900,0
12/15/2021,437.85,440.89,431.2107,440.74,4.9,+1.12%,278500,0
12/14/2021,433,440.07,431.4,435.84,0.91,+0.21%,365000,0
12/13/2021,438.38,439,432.77,434.93,-4.44,-1.01%,347600,0
12/10/2021,435.17,439.98,433.41,439.37,12.08,+2.83%,550600,0
12/09/2021,427.42,430.14,425.76,427.29,-2.06,-0.48%,206500,0
12/08/2021,422.8,430.4,421.89,429.35,6.49,+1.53%,306200,0
12/07/2021,419.35,427.49,419.35,422.86,7.46,+1.80%,217800,0
12/06/2021,412.48,421.7517,410.88,415.4,7.03,+1.72%,246500,0
12/03/2021,413.21,417.89,403.46,408.37,-5.54,-1.34%,361100,0
12/02/2021,403.23,416.47,403.2,413.91,12.66,+3.16%,358200,0
12/01/2021,411,416.14,401.2,401.25,-2.26,-0.56%,350900,0
11/30/2021,413.98,416.21,402.66,403.51,-14.83,-3.54%,571000,0
11/29/2021,417.8,421.675,415.72,418.34,3.42,+0.82%,217000,0
11/26/2021,412.52,416.96,408.81,414.92,-8.04,-1.90%,189700,0
11/24/2021,420.18,424.57,420.18,422.96,1.55,+0.37%,149321,0
11/23/2021,417.5,422.24,414.17,421.41,4.12,+0.99%,178800,0
11/22/2021,419.08,425.48,417.17,417.29,-0.14,-0.03%,258900,0
11/19/2021,421.06,423.32,416.55,417.43,-2.82,-0.67%,179800,0
11/18/2021,422.77,425.18,418.13,420.25,-3.31,-0.78%,291700,0
11/17/2021,421.41,425.005,420.44,423.56,1.61,+0.38%,231300,0
11/16/2021,419.91,424.09,418.77,421.95,3.32,+0.79%,206600,0
11/15/2021,421.37,422.38,417.13,418.63,-0.92,-0.22%,195100,0
11/12/2021,415.64,420.15,414.74,419.55,5.55,+1.34%,209500,0
11/11/2021,413.54,417.67,411,414,0.76,+0.18%,194400,0
11/10/2021,419.18,421.68,410.82,413.24,-8.73,-2.07%,368400,0
11/09/2021,427.97,428.81,416.81,421.97,-3.03,-0.71%,340100,0
11/08/2021,432.51,435.6152,416.77,425,12.68,+3.08%,648800,0
11/05/2021,416.68,422.605,410.69,412.32,-0.81,-0.20%,339500,0
11/04/2021,407.99,417.69,403.38,413.13,5.01,+1.23%,466600,0
11/03/2021,413.5,413.5,406.16,408.12,0.63,+0.15%,459900,0
11/02/2021,388.39,411.05,383.21,407.49,17.08,+4.37%,756000,0
11/01/2021,394.11,396.72,384.5931,390.41,-2.43,-0.62%,486300,0
10/29/2021,389.73,395,389.73,392.84,-0.79,-0.20%,331301,0
10/28/2021,385.54,395.88,385.54,393.63,10.43,+2.72%,367600,0
10/27/2021,390.63,393.4438,382.595,383.2,-7.62,-1.95%,277000,0
10/26/2021,394.34,394.34,389.025,390.82,-2.97,-0.75%,175900,0
10/25/2021,383.35,395.865,381.585,393.79,12.46,+3.27%,382500,0
10/22/2021,381.47,384.59,380.84,381.33,-0.36,-0.09%,192400,0
10/21/2021,381.08,381.87,378.16,381.69,-0.11,-0.03%,206600,0
10/20/2021,371.68,382.15,371.52,381.8,11.24,+3.03%,328800,0
10/19/2021,376.36,377.1,369.01,370.56,-3.31,-0.89%,220900,0
10/18/2021,368.88,375.72,366.98,373.87,8.1,+2.21%,297500,0
10/15/2021,366.02,368.06,362.71,365.77,2.51,+0.69%,226946,0
10/14/2021,353.1,363.47,352.01,363.26,14.29,+4.09%,290200,0
10/13/2021,348.55,351.03,343.715,348.97,-0.2,-0.06%,257800,0
10/12/2021,349.18,353.17,348.64,349.17,-1.32,-0.38%,252500,0
10/11/2021,357.46,359.83,350.34,350.49,-7.31,-2.04%,228100,0
10/08/2021,360.21,362.89,357.59,357.8,-2.81,-0.78%,243700,0
10/07/2021,358.8,366.18,358.8,360.61,3.3,+0.92%,341900,0
10/06/2021,349.4,357.51,349.4,357.31,9.2,+2.64%,354700,0
10/05/2021,349.03,350.98,343.23,348.11,-0.73,-0.21%,318000,0
10/04/2021,351.67,356.46,347.97,348.84,-5.17,-1.46%,490000,0
10/01/2021,341.28,354.76,337.8401,354.01,12.33,+3.61%,511700,0
09/30/2021,354.3,354.9317,341.6,341.68,-12.12,-3.43%,426400,0
09/29/2021,357.04,360.34,352.84,353.8,-3.6,-1.01%,533100,0
09/28/2021,355.69,361.15,355.01,357.4,1.18,+0.33%,808800,0
09/27/2021,351.39,358.93,351.39,356.22,5.22,+1.49%,292500,0
09/24/2021,354.49,356.39,349.35,351,-4.99,-1.40%,387000,0
09/23/2021,352.66,361.46,351.65,355.99,5.73,+1.64%,243400,0
09/22/2021,348.04,352.4782,346.2,350.26,6.07,+1.76%,310400,0
09/21/2021,343.85,347.45,340.72,344.19,1.65,+0.48%,275900,0
09/20/2021,336.11,343.09,335.47,342.54,-0.19,-0.06%,392500,0
09/17/2021,352.39,354.92,340.87,342.73,-11.36,-3.21%,1000400,0
09/16/2021,360.51,360.72,353.4,354.09,-7.2,-1.99%,347400,0
09/15/2021,361.33,363.1,359.57,361.29,-0.39,-0.11%,242600,0
09/14/2021,367.86,367.86,360.61,361.68,-6.34,-1.72%,334200,0
09/13/2021,373.19,375.6,367.23,368.02,-1.47,-0.40%,297500,0
09/10/2021,370.72,377.28,369.33,369.49,1.7,+0.46%,232000,0
09/09/2021,368.52,371.7,365.77,367.79,-0.26,-0.07%,205100,0
09/08/2021,369.14,369.38,363.57,368.05,-1.85,-0.50%,279400,0
09/07/2021,374,374,367.25,369.9,-4.58,-1.22%,278300,0
