Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/10/2022,22.47,22.47,21.381,21.91,-0.57,-2.54%,486800,0
10/07/2022,23.12,23.34,22.24,22.48,-1.25,-5.27%,597300,0
10/06/2022,23.22,23.973,23.22,23.73,0.36,+1.54%,846700,0
10/05/2022,22.85,23.92,22.74,23.37,-0.08,-0.34%,1417800,0
10/04/2022,22.31,23.59,22.2,23.45,2.13,+9.99%,1015900,0
10/03/2022,20.64,21.72,20.115,21.32,0.8,+3.90%,1099100,0
09/30/2022,20.57,21.56,20.45,20.52,-0.08,-0.39%,1109700,0
09/29/2022,21.15,21.15,20.35,20.6,-1.11,-5.11%,1530700,0
09/28/2022,20.5,22.1,20.06,21.71,1.27,+6.21%,1681200,0
09/27/2022,21.46,22.03,20,20.44,-0.6,-2.85%,2077500,0
09/26/2022,22.04,22.72,21,21.04,-1.58,-6.98%,2122100,0
09/23/2022,22.89,22.96,21.9,22.62,-0.67,-2.88%,1164200,0
09/22/2022,24.13,24.28,22.66,23.29,-1.01,-4.16%,1401000,0
09/21/2022,24.43,25.71,23.87,24.3,-0.03,-0.12%,1114800,0
09/20/2022,24.95,25.36,24.26,24.33,-1.1,-4.33%,707200,0
09/19/2022,24.95,25.68,24.905,25.43,0.37,+1.48%,522800,0
09/16/2022,25.94,26.35,24.62,25.06,-1.71,-6.39%,906100,0
09/15/2022,25.92,27.59,25.92,26.77,0.55,+2.10%,1064600,0
09/14/2022,25.29,26.28,24.6,26.22,1.01,+4.01%,591300,0
09/13/2022,25.28,25.98,24.94,25.21,-1.66,-6.18%,589100,0
09/12/2022,26.66,27.3,26.37,26.87,0.32,+1.21%,440300,0
09/09/2022,25.69,26.825,25.69,26.55,1.27,+5.02%,615900,0
09/08/2022,24.47,25.3,24.21,25.28,0.44,+1.77%,596600,0
09/07/2022,24.06,24.99,23.77,24.84,0.78,+3.24%,511100,0
09/06/2022,24,24.24,23.34,24.06,-0.05,-0.21%,787000,0
09/02/2022,24.9,25.1488,23.915,24.11,-0.52,-2.11%,1159800,0
09/01/2022,24.5,24.88,23.9,24.63,-0.24,-0.97%,1122600,0
08/31/2022,25.2,25.9,24.85,24.87,0.1,+0.40%,1378000,0
08/30/2022,25.8,25.98,24.51,24.77,-0.69,-2.71%,1530100,0
08/29/2022,25.39,26.36,25.27,25.46,-0.73,-2.79%,1042800,0
08/26/2022,27.7,27.97,25.935,26.19,-1.5,-5.42%,1049500,0
08/25/2022,27.12,27.74,26.55,27.69,0.96,+3.59%,1305500,0
08/24/2022,25.3,27.62,25.21,26.73,1.22,+4.78%,1289200,0
08/23/2022,27.1,27.29,24.24,25.51,-4.11,-13.88%,9445700,0
08/22/2022,27.95,29.69,27.66,29.62,0.83,+2.88%,3086600,0
08/19/2022,29.57,29.95,28.6,28.79,-1.19,-3.97%,1175500,0
08/18/2022,28.5,30.505,27.81,29.98,1.18,+4.10%,1143200,0
08/17/2022,29.5,29.705,28.51,28.8,-1.26,-4.19%,1030900,0
08/16/2022,30.25,30.39,28.61,30.06,0,0.00%,760800,0
08/15/2022,29.45,30.51,29.21,30.06,0.09,+0.30%,633700,0
08/12/2022,29.81,30.445,29.51,29.97,0.32,+1.08%,649000,0
08/11/2022,32.39,33.63,29.52,29.65,-1.88,-5.96%,1314600,0
08/10/2022,31.03,31.7,30.7,31.53,2,+6.77%,1096600,0
08/09/2022,30.69,30.76,29.12,29.53,-1.77,-5.65%,973700,0
08/08/2022,31.33,31.9,30.19,31.3,-0.15,-0.48%,820000,0
08/05/2022,29.47,32.1,29.0554,31.45,1.08,+3.56%,1530900,0
08/04/2022,28.97,30.42,28.87,30.37,1.52,+5.27%,1465000,0
08/03/2022,29.35,29.5,28.71,28.85,0.16,+0.56%,762500,0
08/02/2022,27.47,29.365,27.31,28.69,0.79,+2.83%,911500,0
08/01/2022,27.53,28.73,26.31,27.9,0.12,+0.43%,803300,0
07/29/2022,27.42,28.25,27,27.78,0.28,+1.02%,1765300,0
07/28/2022,27.51,28,26.6601,27.5,-0.05,-0.18%,2349000,0
07/27/2022,26.87,27.84,26.78,27.55,1.65,+6.37%,688300,0
07/26/2022,26.1,26.27,25.48,25.9,-0.7,-2.63%,420100,0
07/25/2022,26.63,26.92,25.38,26.6,-0.14,-0.52%,846700,0
07/22/2022,28.1,28.17,26.66,26.74,-1.33,-4.74%,598900,0
07/21/2022,28.44,28.73,27.77,28.07,-0.5,-1.75%,611900,0
07/20/2022,28.06,30.14,28.05,28.57,0.75,+2.70%,1186900,0
07/19/2022,26.97,27.89,26.15,27.82,1.36,+5.14%,663700,0
07/18/2022,25.82,27.78,25.75,26.46,1.14,+4.50%,968300,0
07/15/2022,24.33,25.34,24.05,25.32,1.27,+5.28%,816500,0
07/14/2022,24.86,25.5198,23.91,24.05,-1.12,-4.45%,667800,0
07/13/2022,24.98,26.12,24.41,25.17,-0.79,-3.04%,1050200,0
07/12/2022,26.64,27.63,25.65,25.96,-0.58,-2.19%,900400,0
07/11/2022,27.09,27.34,25.69,26.54,-0.95,-3.46%,503100,0
07/08/2022,27.64,28.869,27.3672,27.49,-1.11,-3.88%,957300,0
07/07/2022,28.32,29.16,27.93,28.6,0.17,+0.60%,940000,0
07/06/2022,28.75,29.73,28,28.43,-0.23,-0.80%,1428200,0
07/05/2022,26.41,29.42,24.96,28.66,2.15,+8.11%,1438500,0
07/01/2022,26.35,26.94,25.5,26.51,0.26,+0.99%,535700,0
06/30/2022,26.03,26.4625,24.97,26.25,-0.41,-1.54%,652000,0
06/29/2022,27.31,28.09,26.44,26.66,-0.85,-3.09%,773900,0
06/28/2022,28.19,28.69,26.67,27.51,-0.65,-2.31%,828200,0
06/27/2022,30.82,31.22,27.7,28.16,-2.57,-8.36%,2081800,0
06/24/2022,29.15,30.77,28.83,30.73,2.02,+7.04%,2080400,0
06/23/2022,26.45,28.83,26.4,28.71,2.63,+10.08%,1180400,0
06/22/2022,25.21,26.45,25.15,26.08,0.29,+1.12%,529000,0
06/21/2022,25.18,26.56,25.14,25.79,0.95,+3.82%,1009200,0
06/17/2022,23.42,25,23.29,24.84,1.65,+7.12%,1556600,0
06/16/2022,24.26,24.92,23.1,23.19,-2.21,-8.70%,1258300,0
06/15/2022,24.88,25.93,24.22,25.4,1.03,+4.23%,944000,0
06/14/2022,24.88,24.94,23.28,24.37,-0.47,-1.89%,1427700,0
06/13/2022,25.45,26.13,24.46,24.84,-1.74,-6.55%,1235000,0
06/10/2022,27.2,27.7,26.18,26.58,-1.4,-5.00%,1389600,0
06/09/2022,28.45,29.1599,27.66,27.98,-1.02,-3.52%,1153200,0
06/08/2022,28.98,29.89,28.86,29,0.09,+0.31%,866900,0
06/07/2022,27.86,29.21,27.73,28.91,0.51,+1.80%,1064900,0
06/06/2022,30.46,30.78,27.92,28.4,-1.19,-4.02%,1510300,0
06/03/2022,28.64,30.2,28.05,29.59,0.37,+1.27%,2165200,0
06/02/2022,27.72,30.19,27.35,29.22,1.51,+5.45%,1552600,0
06/01/2022,28.87,29.62,27.39,27.71,-1.12,-3.88%,1206100,0
05/31/2022,29.1,30.25,28.79,28.83,-0.46,-1.57%,1375800,0
05/27/2022,29.7,30.22,27.72,29.29,0.23,+0.79%,2309100,0
05/26/2022,26.25,29.88,26.19,29.06,2.8,+10.66%,3342400,0
05/25/2022,23.6,26.35,23.42,26.26,2.45,+10.29%,2658300,0
05/24/2022,23.65,24.04,22.97,23.81,-0.54,-2.22%,1699500,0
05/23/2022,23.5,24.89,22.8449,24.35,0.64,+2.70%,1818900,0
05/20/2022,23.94,24.39,22.195,23.71,0.02,+0.08%,2402700,0
05/19/2022,21.72,25.46,21.57,23.69,1.49,+6.71%,4079000,0
05/18/2022,21.49,25.64,21.07,22.2,2.95,+15.32%,10502800,0
05/17/2022,19.14,19.93,18.57,19.25,0.6,+3.22%,3155200,0
05/16/2022,20.17,20.43,18.46,18.65,-2.12,-10.21%,2590400,0
05/13/2022,18.71,20.94,18.15,20.77,3.54,+20.55%,2988100,0
05/12/2022,16.09,17.65,15.19,17.23,1.03,+6.36%,4124100,0
05/11/2022,17.97,18.1,16.02,16.2,-2.08,-11.38%,2419200,0
05/10/2022,19.49,19.655,16.94,18.28,-0.4,-2.14%,3064800,0
05/09/2022,19.91,19.96,18.08,18.68,-1.32,-6.60%,2729100,0
05/06/2022,21.95,21.95,19.6938,20,-2.06,-9.34%,1145100,0
05/05/2022,23.84,24.07,21.85,22.06,-2.46,-10.03%,945400,0
05/04/2022,22.77,24.62,22.0501,24.52,1.68,+7.36%,1894500,0
05/03/2022,23.01,23.4825,22.43,22.84,-0.16,-0.70%,930100,0
05/02/2022,22.74,23.16,22.21,23,0.33,+1.46%,1154100,0
04/29/2022,23.36,24.05,22.45,22.67,-1.08,-4.55%,676200,0
04/28/2022,24.02,24.6499,22.7,23.75,0.1,+0.42%,1251100,0
04/27/2022,24.25,25.02,23.41,23.65,-0.46,-1.91%,433800,0
04/26/2022,25.05,25.29,24.1,24.11,-1.25,-4.93%,959700,0
04/25/2022,23.93,25.79,23.86,25.36,1.09,+4.49%,765200,0
04/22/2022,25.19,25.85,23.72,24.27,-1.12,-4.41%,1334300,0
04/21/2022,26.62,27.37,24.7559,25.39,-0.81,-3.09%,1524200,0
04/20/2022,27.63,27.63,26.07,26.2,-1.51,-5.45%,1421700,0
04/19/2022,25.78,28,25.73,27.71,1.49,+5.68%,2095600,0
04/18/2022,27.19,27.19,25.4205,26.22,-1.05,-3.85%,1153500,0
04/14/2022,28.03,28.03,27.13,27.27,-0.26,-0.94%,1519400,0
04/13/2022,26.71,28.32,26.31,27.53,0.72,+2.69%,806200,0
04/12/2022,28.29,28.7824,26.61,26.81,-0.87,-3.14%,777800,0
04/11/2022,27.62,28.53,26.92,27.68,-0.72,-2.54%,844900,0
04/08/2022,28.82,29.05,27.14,28.4,-0.82,-2.81%,1018800,0
04/07/2022,29.69,30.31,28.1651,29.22,-0.46,-1.55%,1058900,0
04/06/2022,31.18,31.24,29.1001,29.68,-2.73,-8.42%,1302600,0
04/05/2022,34,34.35,32.19,32.41,-1.38,-4.08%,579800,0
04/04/2022,32.86,34.84,32.63,33.79,1.28,+3.94%,1072200,0
04/01/2022,31.35,33.55,31.25,32.51,1.25,+4.00%,840800,0
03/31/2022,32.32,32.4583,30.95,31.26,-1.16,-3.58%,864700,0
03/30/2022,32.64,33.7,32.13,32.42,-0.53,-1.61%,542800,0
03/29/2022,32.1,34,31.41,32.95,1.8,+5.78%,976000,0
03/28/2022,30.89,31.88,30,31.15,0.64,+2.10%,824700,0
03/25/2022,31,31.92,30.12,30.51,-0.52,-1.68%,1382500,0
03/24/2022,31.08,31.86,29.9,31.03,0.28,+0.91%,1557700,0
03/23/2022,32.05,32.8685,30.71,30.75,-1.73,-5.33%,1579800,0
03/22/2022,33.66,34.36,32.21,32.48,-0.97,-2.90%,2050900,0
03/21/2022,34.22,35.27,31.71,33.45,-1.37,-3.93%,3101400,0
03/18/2022,33.99,35.96,33.44,34.82,0.6,+1.75%,2048600,0
03/17/2022,32.42,34.36,30.91,34.22,1.54,+4.71%,2107300,0
03/16/2022,26.51,33.8,26.5,32.68,6.85,+26.52%,5575000,0
03/15/2022,24,26.19,22.21,25.83,2.53,+10.86%,2754500,0
03/14/2022,24.27,24.73,23.14,23.3,-1.12,-4.59%,2496200,0
03/11/2022,26.24,26.31,24.03,24.42,-1.56,-6.00%,733016,0
03/10/2022,26.92,27.04,25.16,25.98,-1.5,-5.46%,1481100,0
03/09/2022,27,28.25,26.49,27.48,1.44,+5.53%,1131800,0
03/08/2022,26.57,27.15,25.62,26.04,-0.75,-2.80%,1289500,0
03/07/2022,28.33,28.68,26.37,26.79,-1.19,-4.25%,951700,0
03/04/2022,29.24,29.92,27.56,27.98,-1.55,-5.25%,977800,0
03/03/2022,32.1,32.1,29.21,29.53,-2.55,-7.95%,647700,0
03/02/2022,32.6,33.19,31.4,32.08,-0.47,-1.44%,899500,0
03/01/2022,32.54,33.28,31.7302,32.55,-0.1,-0.31%,803000,0
02/28/2022,30.5,32.8,29.64,32.65,1.97,+6.42%,527700,0
02/25/2022,30.7,31.1699,28.86,30.68,-0.07,-0.23%,571200,0
02/24/2022,27.61,31.03,27.3,30.75,1.26,+4.27%,1141500,0
02/23/2022,31.56,31.78,29.45,29.49,-1.71,-5.48%,1053000,0
02/22/2022,30.9,32.23,30.33,31.2,-0.35,-1.11%,551100,0
02/18/2022,31.94,32.425,31.01,31.55,-0.61,-1.90%,749400,0
02/17/2022,32.83,33.44,32.095,32.16,-1.27,-3.80%,761000,0
02/16/2022,33.5,33.93,32.41,33.43,-0.59,-1.73%,522800,0
02/15/2022,33.46,34.6251,33.32,34.02,1.17,+3.56%,1275700,0
02/14/2022,32.01,34.6,31.55,32.85,0.35,+1.08%,630900,0
02/11/2022,35.2,35.9316,32.3,32.5,-2.7,-7.67%,1001500,0
02/10/2022,34.24,36.88,34.01,35.2,0.75,+2.18%,2042300,0
02/09/2022,32.75,34.99,32.65,34.45,2.51,+7.86%,2323100,0
02/08/2022,30.41,32.185,29.93,31.94,1.22,+3.97%,979300,0
02/07/2022,30.5,31.52,29.45,30.72,0.28,+0.92%,514700,0
02/04/2022,28.74,30.85,28.42,30.44,2.04,+7.18%,718200,0
02/03/2022,28.5,29.84,28.25,28.4,-1.66,-5.52%,673600,0
02/02/2022,32.43,32.62,29.88,30.06,-2.58,-7.90%,1146200,0
02/01/2022,30.47,32.99,29.76,32.64,2.72,+9.09%,1846100,0
01/31/2022,26.78,30.48,26.47,29.92,3.93,+15.12%,1574000,0
01/28/2022,25.37,26.15,24.1229,25.99,0.84,+3.34%,1478200,0
01/27/2022,26,26.77,24.68,25.15,-0.65,-2.52%,1194300,0
01/26/2022,27.92,28.6,25.41,25.8,-0.77,-2.90%,1652500,0
01/25/2022,25.96,27.14,25.8401,26.57,-0.12,-0.45%,2113100,0
01/24/2022,23.79,26.855,23.21,26.69,1.26,+4.95%,2191100,0
01/21/2022,26.49,26.8703,25.19,25.43,-1.48,-5.50%,1944400,0
01/20/2022,27.49,29.18,26.8,26.91,-0.16,-0.59%,1885700,0
01/19/2022,26.56,27.66,25.5,27.07,0.85,+3.24%,1309800,0
01/18/2022,28.71,28.71,26.03,26.22,-3.03,-10.36%,2084000,0
01/14/2022,30.66,31.76,28.9,29.25,-1.84,-5.92%,1578200,0
01/13/2022,31.56,32.32,30.7,31.09,-0.5,-1.58%,1261000,0
01/12/2022,33.09,34.275,31.46,31.59,-0.88,-2.71%,1539200,0
01/11/2022,30.44,32.91,29.1,32.47,2.01,+6.60%,1614200,0
01/10/2022,29.26,30.58,28.58,30.46,-0.64,-2.06%,2299600,0
01/07/2022,28.54,31.25,28.42,31.1,2.55,+8.93%,2410300,0
01/06/2022,28.5,29.5,27.1913,28.55,-0.48,-1.65%,2101000,0
01/05/2022,32,32,27.9501,29.03,-3.21,-9.96%,3248100,0
01/04/2022,34.79,35.23,31.5,32.24,-3.2,-9.03%,1876000,0
01/03/2022,35.85,36.855,34.66,35.44,-0.25,-0.70%,961000,0
12/31/2021,35.3,37.01,35.3,35.69,0.33,+0.93%,905800,0
12/30/2021,35.16,36.11,34.6401,35.36,0.33,+0.94%,344700,0
12/29/2021,35.09,35.51,34.071,35.03,-0.22,-0.62%,565200,0
12/28/2021,36.01,36.286,34.7,35.25,-0.99,-2.73%,532400,0
12/27/2021,36.31,37.3,35.805,36.24,0.64,+1.80%,609300,0
12/23/2021,34.15,36.1,33.5195,35.6,1.17,+3.40%,866600,0
12/22/2021,34.02,35.49,33.57,34.43,0.27,+0.79%,951100,0
12/21/2021,32.27,34.265,32,34.16,2.33,+7.32%,1290900,0
12/20/2021,32.12,32.26,31,31.83,-1.74,-5.18%,1296200,0
12/17/2021,31.89,34.12,31.45,33.57,1.22,+3.77%,1693900,0
12/16/2021,34.72,36.9,31.73,32.35,-1.34,-3.98%,1540400,0
12/15/2021,33.25,34.23,31.51,33.69,0.15,+0.45%,1447000,0
12/14/2021,33,35.88,32.85,33.54,-0.92,-2.67%,1973600,0
12/13/2021,34.21,35.36,32.21,34.46,0.39,+1.14%,1078200,0
12/10/2021,34.44,35.99,33.74,34.07,0.11,+0.32%,2074600,0
12/09/2021,36.44,37.8,33.62,33.96,-2.87,-7.79%,1544100,0
12/08/2021,36.5,37.36,34.83,36.83,0.91,+2.53%,1148100,0
12/07/2021,33.75,36.55,33.75,35.92,3.47,+10.69%,1274700,0
12/06/2021,31.5,33.29,29.7,32.45,0.14,+0.43%,1831700,0
12/03/2021,33.94,33.94,30.59,32.31,-1.4,-4.15%,1435200,0
12/02/2021,32.23,34.49,32.11,33.71,1.31,+4.04%,1113100,0
12/01/2021,33.81,34.89,31.375,32.4,-0.8,-2.41%,1966600,0
11/30/2021,34.55,34.55,32.1,33.2,-1.48,-4.27%,2084000,0
11/29/2021,34.1,34.78,33.3202,34.68,0.99,+2.94%,1469800,0
11/26/2021,34.25,34.64,33.27,33.69,0.02,+0.06%,1455200,0
11/24/2021,30.21,34.06,29.6,33.67,2.75,+8.89%,1855200,0
11/23/2021,31.99,32.63,30.55,30.92,-1.18,-3.68%,3843500,0
11/22/2021,37,37.18,31.53,32.1,-4.97,-13.41%,5919300,0
11/19/2021,38,38.78,36.1001,37.07,-0.96,-2.52%,3174000,0
11/18/2021,35.48,38.74,34,38.03,3.13,+8.97%,4615500,0
11/17/2021,39.45,39.94,34.16,34.9,-12.1,-25.74%,12464100,0
11/16/2021,46,47.65,45.0531,47,0.75,+1.62%,2106600,0
11/15/2021,46.95,47.38,45.03,46.25,-0.33,-0.71%,1405000,0
11/12/2021,45.65,47,45.31,46.58,1.56,+3.47%,1425900,0
11/11/2021,46,47.375,45.02,45.02,-0.54,-1.19%,900200,0
11/10/2021,47.92,48.29,45,45.56,-2.96,-6.10%,2217400,0
11/09/2021,50.27,51.18,47.41,48.52,-1.67,-3.33%,1421500,0
11/08/2021,48,50.82,48,50.19,2.44,+5.11%,683500,0
11/05/2021,48.29,48.78,47.48,47.75,-0.58,-1.20%,1210900,0
11/04/2021,50.42,50.64,48,48.33,-1.85,-3.69%,1178200,0
11/03/2021,50.42,50.685,48.48,50.18,-0.25,-0.50%,624200,0
11/02/2021,50.12,50.9514,49.12,50.43,0.32,+0.64%,793200,0
11/01/2021,49,50.33,48.5,50.11,1.6,+3.30%,1319700,0
10/29/2021,49.01,50.416,48.34,48.51,-1.44,-2.88%,1166700,0
10/28/2021,49.49,50.1,47.62,49.95,0,0.00%,1856800,0
10/27/2021,50.88,51.31,48.11,49.95,-0.55,-1.09%,2601100,0
10/26/2021,49.26,51,48.5,50.5,1.67,+3.42%,2524000,0
10/25/2021,48.12,50,48.1,48.83,1.33,+2.80%,1931000,0
10/22/2021,50.62,50.83,47,47.5,-3.33,-6.55%,5301500,0
10/21/2021,52,52.42,50.43,50.83,-1.88,-3.57%,5946000,0
10/20/2021,55,55.24,52.27,52.71,-1.9,-3.48%,2776100,0
10/19/2021,55.65,56.4,53.75,54.61,-5.98,-9.87%,4050700,0
10/18/2021,61.45,61.82,59.22,60.59,-0.7,-1.14%,1201600,0
10/15/2021,60.99,62.1,59.6359,61.29,1.29,+2.15%,1572700,0
10/14/2021,56.5,60.44,56.5,60,4,+7.14%,1922600,0
10/13/2021,53.91,56.21,53.2,56,2.36,+4.40%,1331300,0
10/12/2021,50.54,54.79,49.66,53.64,3.12,+6.18%,1798200,0
10/11/2021,55.45,55.485,50.32,50.52,-5.41,-9.67%,1507200,0
10/08/2021,58,58,55.45,55.93,-1.55,-2.70%,829600,0
10/07/2021,59.29,60.1,56.43,57.48,-1.1,-1.88%,1074600,0
10/06/2021,54.5,59.22,53.24,58.58,3.29,+5.95%,1747700,0
10/05/2021,52.93,55.595,51.74,55.29,3.29,+6.33%,1104900,0
10/04/2021,55.26,55.4498,51.4,52,-3.38,-6.10%,1265800,0
10/01/2021,55.34,56.42,53.15,55.38,0.82,+1.50%,1295700,0
09/30/2021,57.05,57.49,54.23,54.56,-2.12,-3.74%,1724200,0
09/29/2021,59.47,60.41,56.25,56.68,-1.7,-2.91%,1323000,0
09/28/2021,62.74,63.6089,58.15,58.38,-6.29,-9.73%,2246000,0
09/27/2021,67,67.01,63.252,64.67,-1.84,-2.77%,1825400,0
09/24/2021,66.1,67.8799,64.51,66.51,0.03,+0.05%,1372100,0
09/23/2021,63.49,67.6099,62.66,66.48,3.87,+6.18%,2981800,0
09/22/2021,62.48,63.63,60.31,62.61,0.11,+0.18%,1432800,0
09/21/2021,61.66,64.27,60.05,62.5,2.19,+3.63%,1876000,0
09/20/2021,61.88,63.59,58.11,60.31,-4.84,-7.43%,2167200,0
09/17/2021,64.89,66.958,64.3,65.15,0.77,+1.20%,2385700,0
09/16/2021,65.28,65.95,62.63,64.38,-0.5,-0.77%,914600,0
09/15/2021,64.28,65.14,62.19,64.88,0.81,+1.26%,1103500,0
09/14/2021,61.16,65.24,60.72,64.07,3.1,+5.08%,1856000,0
09/13/2021,63.13,63.9,60.034,60.97,-1.75,-2.79%,1337000,0
09/10/2021,65.4,66.25,62.52,62.72,-2.08,-3.21%,1780100,0
09/09/2021,63.2,65.65,62.2,64.8,1.31,+2.06%,1697700,0
09/08/2021,64.2,65.22,60.79,63.49,0.56,+0.89%,1285900,0
09/07/2021,68.55,69.7,62,62.93,-5.04,-7.42%,1763900,0
09/03/2021,69.7,72.36,67.46,67.97,-0.57,-0.83%,1761700,0
