Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,18.41,19.4,18.25,19.4,0.91,+4.92%,282800,0
02/02/2023,16.63,19.38,16.57,18.49,1.86,+11.18%,297300,0
02/01/2023,15.2,16.81,14.9,16.63,1.43,+9.41%,131100,0
01/31/2023,14.83,15.42,14.49,15.2,0.62,+4.25%,124900,0
01/30/2023,14.87,15.6899,14.355,14.58,-0.21,-1.42%,94700,0
01/27/2023,15.54,15.99,14.66,14.79,0.42,+2.92%,462500,0
01/26/2023,14.35,14.65,14.06,14.37,0.02,+0.14%,56900,0
01/25/2023,14.56,14.56,14,14.35,-0.21,-1.44%,55700,0
01/24/2023,14.41,14.97,14.41,14.56,0.19,+1.32%,92300,0
01/23/2023,14.88,15,14.19,14.37,-0.56,-3.75%,77900,0
01/20/2023,14.4,14.96,13.98,14.93,0.43,+2.97%,101300,0
01/19/2023,15.13,15.52,14.47,14.5,-0.72,-4.73%,61200,0
01/18/2023,16,16.32,15.11,15.22,-0.74,-4.64%,49100,0
01/17/2023,15.87,16.35,15.371,15.96,0.09,+0.57%,57000,0
01/13/2023,15.22,16.07,14.8,15.87,0.96,+6.44%,59100,0
01/12/2023,14.57,15.2517,14.1524,14.91,0.5,+3.47%,78400,0
01/11/2023,15.63,16.72,14.09,14.41,-1.09,-7.03%,235700,0
01/10/2023,16.02,17,15.5,15.5,-0.5,-3.13%,225000,0
01/09/2023,16.83,17.73,15.53,16,-0.47,-2.85%,583900,0
01/06/2023,17.87,18.79,16.34,16.47,-1.48,-8.25%,475400,0
01/05/2023,18.15,19.24,17.57,17.95,0.05,+0.28%,373200,0
01/04/2023,18.94,19.2772,17.23,17.9,-0.83,-4.43%,538000,0
01/03/2023,18.63,19.94,17.25,18.73,0.38,+2.07%,1065600,0
12/30/2022,18.12,18.5227,17.2601,18.35,0.26,+1.44%,64700,0
12/29/2022,17.1,18.838,17.1,18.09,0.84,+4.87%,112200,0
12/28/2022,17.3,17.66,16.7,17.25,0,0.00%,62300,0
12/27/2022,16.76,17.3386,16.76,17.25,0.54,+3.23%,55300,0
12/23/2022,16.08,17,15.9,16.71,0.41,+2.52%,70100,0
12/22/2022,15.69,16.3,15.1,16.3,0.52,+3.30%,35600,0
12/21/2022,15,16.28,15,15.78,0.96,+6.48%,56800,0
12/20/2022,15,15,14.32,14.82,-0.22,-1.46%,45500,0
12/19/2022,15.5,15.5,14.72,15.04,-0.43,-2.78%,54200,0
12/16/2022,14.73,15.5,14.51,15.47,0.54,+3.62%,49100,0
12/15/2022,15.25,15.25,14.61,14.93,-0.29,-1.91%,46500,0
12/14/2022,14.44,15.41,13.99,15.22,0.61,+4.18%,69000,0
12/13/2022,13.81,14.94,13.35,14.61,1.06,+7.82%,72300,0
12/12/2022,13.8,14.35,13.25,13.55,-0.24,-1.74%,43300,0
12/09/2022,14.1,14.1,13.11,13.79,-0.15,-1.08%,51800,0
12/08/2022,13.55,13.99,13.22,13.94,0.44,+3.26%,31800,0
12/07/2022,13.21,13.9175,13.21,13.5,0.11,+0.82%,39300,0
12/06/2022,13.52,14.16,12.74,13.39,-0.11,-0.81%,35400,0
12/05/2022,14.18,14.61,13.1925,13.5,-0.94,-6.51%,52600,0
12/02/2022,14.4,14.49,13.9,14.44,0.02,+0.14%,30900,0
12/01/2022,13.48,14.7,13.48,14.42,1.04,+7.77%,111100,0
11/30/2022,12.32,13.73,12.32,13.38,0.97,+7.82%,103100,0
11/29/2022,12,12.49,11.98,12.41,0.81,+6.98%,65900,0
11/28/2022,12.24,12.75,11.6,11.6,-0.89,-7.13%,67200,0
11/25/2022,12.37,12.54,12.35,12.49,0.08,+0.64%,10900,0
11/23/2022,12.3,12.41,11.77,12.41,0.08,+0.65%,29100,0
11/22/2022,12.28,12.34,11.94,12.33,0.14,+1.15%,17200,0
11/21/2022,12.03,12.39,11.8986,12.19,0.14,+1.16%,18400,0
11/18/2022,12.48,12.48,11.9025,12.05,-0.28,-2.27%,27300,0
11/17/2022,12.09,12.35,11.88,12.33,0.11,+0.90%,12800,0
11/16/2022,12.35,12.62,11.95,12.22,-0.31,-2.47%,36900,0
