Time,Open,High,Low,Last,Change,%Chg,Volume
06/17/2022,1.07,1.1,1.06,1.09,0.02,+1.87%,31900
06/16/2022,1.04,1.07,1.03,1.07,-0.02,-1.83%,68500
06/15/2022,1.07,1.13,1.04,1.09,0.01,+0.93%,38400
06/14/2022,1.04,1.12,1.04,1.08,0.02,+1.89%,68200
06/13/2022,1.15,1.15,1.05,1.06,-0.11,-9.40%,169900
06/10/2022,1.15,1.22,1.14,1.17,-0.03,-2.50%,37700
06/09/2022,1.19,1.23,1.1852,1.2,0.01,+0.84%,47800
06/08/2022,1.15,1.21,1.14,1.19,0.02,+1.71%,137500
06/07/2022,1.15,1.2,1.15,1.17,0.02,+1.74%,53100
06/06/2022,1.16,1.1999,1.14,1.15,-0.03,-2.54%,52400
06/03/2022,1.18,1.21,1.17,1.18,-0.03,-2.48%,26000
06/02/2022,1.22,1.26,1.17,1.21,-0.01,-0.82%,140600
06/01/2022,1.175,1.2422,1.175,1.22,0.08,+7.02%,147800
05/31/2022,1.15,1.2,1.14,1.14,-0.02,-1.72%,80200
05/27/2022,1.11,1.19,1.11,1.16,0.04,+3.57%,64300
05/26/2022,1.11,1.15,1.1,1.12,0.01,+0.90%,63200
05/25/2022,1.1,1.12,1.1,1.11,0.03,+2.78%,98600
05/24/2022,1.06,1.2,1.01,1.08,0.01,+0.93%,843800
05/23/2022,1.06,1.11,1.05,1.07,0,0.00%,104700
05/20/2022,1.06,1.09,1.05,1.07,-0.01,-0.93%,43400
05/19/2022,1.05,1.1,1.0428,1.08,0.04,+3.85%,36500
05/18/2022,1.06,1.1,1.04,1.04,-0.035,-3.26%,53100
05/17/2022,1.04,1.09,1.03,1.075,0.015,+1.42%,134900
05/16/2022,1,1.08,1,1.06,0.04,+3.92%,87400
05/13/2022,0.99,1.03,0.95,1.02,0,0.00%,307100
05/12/2022,0.94,1.07,0.91,1.02,0.01,+0.99%,209600
05/11/2022,1.1,1.12,0.96,1.01,-0.13,-11.40%,567500
05/10/2022,0.95,1.29,0.93,1.14,0.1565,+15.91%,6904400
05/09/2022,1.04,1.04,0.9575,0.9835,-0.0565,-5.43%,78600
05/06/2022,1,1.04,0.98,1.04,0.01,+0.97%,102900
05/05/2022,1.08,1.08,1.01,1.03,-0.04,-3.74%,65400
05/04/2022,1.03,1.08,1.01,1.07,0.02,+1.90%,56000
05/03/2022,1.1,1.1,1.05,1.05,-0.02,-1.87%,31500
05/02/2022,1.07,1.13,1.03,1.07,0,0.00%,46800
04/29/2022,1.1,1.1399,1.05,1.07,-0.02,-1.83%,63000
04/28/2022,1.05,1.09,1.04,1.09,0.04,+3.81%,66800
04/27/2022,1.03,1.11,1.01,1.05,0,0.00%,108200
04/26/2022,1.09,1.26,1.02,1.05,-0.04,-3.67%,779700
04/25/2022,1.09,1.13,1.06,1.09,0.03,+2.83%,107600
04/22/2022,1.1,1.1,1.06,1.06,-0.06,-5.36%,78000
04/21/2022,1.13,1.1528,1.1,1.12,-0.015,-1.32%,57700
04/20/2022,1.14,1.1459,1.112,1.135,0.005,+0.44%,31500
04/19/2022,1.1,1.19,1.07,1.13,-0.03,-2.59%,99000
04/18/2022,1.19,1.2,1.15,1.16,-0.01,-0.85%,98900
04/14/2022,1.22,1.22,1.17,1.17,-0.04,-3.31%,52700
04/13/2022,1.22,1.22,1.19,1.21,0,0.00%,50100
04/12/2022,1.17,1.34,1.17,1.21,0.02,+1.68%,87500
04/11/2022,1.23,1.25,1.17,1.19,-0.05,-4.03%,147100
04/08/2022,1.3,1.3,1.24,1.24,-0.08,-6.06%,92300
04/07/2022,1.4,1.41,1.29,1.32,-0.065,-4.69%,128500
04/06/2022,1.39,1.42,1.3,1.385,-0.015,-1.07%,228700
04/05/2022,1.55,1.57,1.39,1.4,-0.28,-16.67%,670500
04/04/2022,1.4,1.77,1.4,1.68,0.3,+21.74%,1162600
04/01/2022,1.36,1.42,1.315,1.38,0.03,+2.22%,110700
03/31/2022,1.36,1.41,1.3211,1.35,0.02,+1.50%,79300
03/30/2022,1.32,1.4,1.31,1.33,-0.02,-1.48%,67700
03/29/2022,1.3,1.37,1.29,1.35,0.07,+5.47%,101600
03/28/2022,1.26,1.28,1.21,1.28,0.05,+4.07%,175700
03/25/2022,1.25,1.28,1.23,1.23,-0.02,-1.60%,172500
03/24/2022,1.35,1.42,1.16,1.25,-0.12,-8.76%,575000
03/23/2022,1.36,1.4,1.35,1.37,-0.03,-2.14%,35600
03/22/2022,1.38,1.41,1.34,1.4,0,0.00%,69000
03/21/2022,1.37,1.4,1.34,1.4,0.01,+0.72%,27500
03/18/2022,1.35,1.4,1.35,1.39,0.01,+0.72%,98500
03/17/2022,1.36,1.39,1.31,1.38,0.03,+2.22%,93000
03/16/2022,1.3,1.39,1.2755,1.35,0.08,+6.30%,144500
03/15/2022,1.25,1.3,1.245,1.27,-0.01,-0.78%,37500
03/14/2022,1.32,1.34,1.28,1.28,-0.06,-4.48%,99500
03/11/2022,1.57,1.5724,1.3,1.34,-0.16,-10.67%,247000
03/10/2022,1.49,1.5,1.45,1.5,0.02,+1.35%,33300
03/09/2022,1.49,1.51,1.45,1.48,0.02,+1.37%,159300
03/08/2022,1.52,1.55,1.3517,1.46,-0.03,-2.01%,213800
03/07/2022,1.51,1.66,1.49,1.49,-0.06,-3.87%,254900
03/04/2022,1.48,1.56,1.45,1.55,0.09,+6.16%,89200
03/03/2022,1.55,1.55,1.45,1.46,-0.07,-4.58%,74100
03/02/2022,1.48,1.55,1.46,1.53,0.04,+2.68%,115400
03/01/2022,1.52,1.56,1.48,1.49,-0.04,-2.61%,56300
02/28/2022,1.5,1.58,1.48,1.53,-0.02,-1.29%,109200
02/25/2022,1.39,1.63,1.331,1.55,0.18,+13.14%,473200
02/24/2022,1.23,1.43,1.23,1.37,0.05,+3.79%,204500
02/23/2022,1.29,1.35,1.27,1.32,0.02,+1.54%,63600
02/22/2022,1.3,1.35,1.29,1.3,0,0.00%,161400
02/18/2022,1.3,1.42,1.3,1.3,-0.02,-1.52%,167900
02/17/2022,1.34,1.54,1.31,1.32,-0.01,-0.75%,329800
02/16/2022,1.3,1.33,1.3,1.33,0.02,+1.53%,58700
02/15/2022,1.26,1.34,1.26,1.31,0.06,+4.80%,98400
02/14/2022,1.27,1.3,1.24,1.25,-0.0194,-1.53%,74600
02/11/2022,1.26,1.3,1.25,1.2694,-0.0106,-0.83%,83700
02/10/2022,1.32,1.34,1.25,1.28,-0.04,-3.03%,43500
02/09/2022,1.3,1.36,1.27,1.32,0.03,+2.33%,78300
02/08/2022,1.34,1.34,1.27,1.29,-0.06,-4.44%,34100
02/07/2022,1.29,1.38,1.2228,1.35,0.11,+8.87%,132700
02/04/2022,1.23,1.25,1.15,1.24,0,0.00%,143300
02/03/2022,1.29,1.29,1.22,1.24,-0.05,-3.88%,47900
02/02/2022,1.32,1.35,1.27,1.29,-0.02,-1.53%,83300
02/01/2022,1.31,1.36,1.2832,1.31,0.02,+1.55%,84900
01/31/2022,1.26,1.29,1.22,1.29,0.06,+4.88%,110500
01/28/2022,1.2,1.23,1.15,1.23,0.04,+3.36%,58600
01/27/2022,1.23,1.27,1.19,1.19,-0.05,-4.03%,89400
01/26/2022,1.26,1.31,1.21,1.24,-0.03,-2.36%,93000
01/25/2022,1.28,1.32,1.25,1.27,-0.03,-2.31%,101500
01/24/2022,1.2,1.34,1.16,1.3,0.04,+3.17%,136500
01/21/2022,1.36,1.36,1.26,1.26,-0.1,-7.35%,124600
01/20/2022,1.42,1.47,1.35,1.36,-0.07,-4.90%,122500
01/19/2022,1.48,1.49,1.41,1.43,-0.06,-4.03%,166400
01/18/2022,1.52,1.55,1.48,1.49,-0.07,-4.49%,103600
01/14/2022,1.57,1.61,1.52,1.56,0,0.00%,159500
01/13/2022,1.56,1.75,1.52,1.56,-0.01,-0.64%,358100
01/12/2022,1.54,1.61,1.51,1.57,0.03,+1.95%,190500
01/11/2022,1.54,1.5699,1.51,1.54,0,0.00%,58900
01/10/2022,1.56,1.56,1.46,1.54,-0.03,-1.91%,147100
01/07/2022,1.59,1.6153,1.5402,1.57,0,0.00%,101100
01/06/2022,1.6,1.62,1.53,1.57,-0.06,-3.68%,198300
01/05/2022,1.7,1.76,1.6,1.63,-0.07,-4.12%,235900
01/04/2022,1.7,1.74,1.62,1.7,-0.01,-0.58%,190300
01/03/2022,1.69,1.74,1.58,1.71,0.13,+8.23%,213700
12/31/2021,1.62,1.7,1.56,1.58,-0.06,-3.66%,508200
12/30/2021,1.66,1.73,1.63,1.64,0.02,+1.23%,287600
12/29/2021,1.68,1.72,1.6023,1.62,-0.07,-4.14%,362300
12/28/2021,1.76,1.78,1.67,1.69,-0.09,-5.06%,338000
12/27/2021,1.89,1.89,1.76,1.78,0,0.00%,799600
12/23/2021,1.68,1.9,1.65,1.78,0.08,+4.71%,1052000
12/22/2021,1.73,1.7602,1.68,1.7,-0.03,-1.73%,316400
12/21/2021,1.72,1.78,1.71,1.73,0.06,+3.59%,231100
12/20/2021,1.65,1.73,1.65,1.67,-0.08,-4.57%,178200
12/17/2021,1.71,1.77,1.67,1.75,0.04,+2.34%,117500
12/16/2021,1.82,1.85,1.71,1.71,-0.11,-6.04%,203200
12/15/2021,1.81,1.85,1.7144,1.82,0.02,+1.11%,226800
12/14/2021,1.78,1.84,1.77,1.8,-0.01,-0.55%,83100
12/13/2021,1.86,1.8642,1.72,1.81,-0.05,-2.69%,194200
12/10/2021,1.89,1.92,1.83,1.86,-0.01,-0.53%,137300
12/09/2021,1.93,1.98,1.86,1.87,-0.1,-5.08%,166600
12/08/2021,1.875,2.12,1.8544,1.97,0.085,+4.51%,1889300
12/07/2021,1.81,1.98,1.81,1.885,0.085,+4.72%,470100
12/06/2021,1.76,1.84,1.63,1.8,0.04,+2.27%,450900
12/03/2021,1.86,1.87,1.76,1.76,-0.13,-6.88%,439000
12/02/2021,1.87,1.91,1.7203,1.89,0.06,+3.28%,395600
12/01/2021,1.94,2.03,1.77,1.83,-0.11,-5.67%,1126200
11/30/2021,2.03,2.03,1.86,1.94,-0.11,-5.37%,715100
11/29/2021,2.19,2.1993,1.98,2.05,0.14,+7.33%,6367000
11/26/2021,1.92,1.9374,1.84,1.91,-0.04,-2.05%,126800
11/24/2021,1.84,1.95,1.82,1.95,0.1,+5.41%,139000
11/23/2021,1.84,1.89,1.81,1.85,0,0.00%,162800
11/22/2021,1.95,1.95,1.8,1.85,-0.11,-5.61%,391200
11/19/2021,2.02,2.03,1.93,1.96,-0.05,-2.49%,245300
11/18/2021,2.03,2.44,1.98,2.01,-0.02,-0.99%,1320900
11/17/2021,2.06,2.09,2,2.03,-0.04,-1.93%,217100
11/16/2021,2.2,2.2,2,2.07,-0.2,-8.81%,673300
11/15/2021,2.45,2.45,2.24,2.27,-0.05,-2.16%,395500
11/12/2021,2.17,2.38,2.17,2.32,0.14,+6.42%,434500
11/11/2021,2.18,2.2,2.14,2.18,-0.02,-0.91%,144100
11/10/2021,2.28,2.28,2.15,2.2,-0.06,-2.65%,225600
11/09/2021,2.33,2.35,2.2,2.26,-0.07,-3.00%,161000
11/08/2021,2.33,2.36,2.28,2.33,-0.01,-0.43%,196600
11/05/2021,2.39,2.42,2.3,2.34,-0.01,-0.43%,259200
11/04/2021,2.44,2.5,2.2,2.35,-0.1,-4.08%,277400
11/03/2021,2.48,2.5229,2.42,2.45,-0.04,-1.61%,134500
11/02/2021,2.59,2.59,2.43,2.49,-0.115,-4.41%,151700
11/01/2021,2.39,2.65,2.35,2.605,0.245,+10.38%,434700
10/29/2021,2.32,2.4,2.31,2.36,0.035,+1.51%,304000
10/28/2021,2.37,2.38,2.32,2.325,-0.005,-0.21%,99200
10/27/2021,2.35,2.38,2.2999,2.33,-0.04,-1.69%,175200
10/26/2021,2.34,2.39,2.3,2.37,0.04,+1.72%,162300
10/25/2021,2.36,2.39,2.3108,2.33,-0.03,-1.27%,244100
10/22/2021,2.45,2.46,2.28,2.36,-0.11,-4.45%,466300
10/21/2021,2.5,2.57,2.45,2.47,-0.07,-2.76%,176200
10/20/2021,2.55,2.58,2.5021,2.54,-0.03,-1.17%,112500
10/19/2021,2.59,2.6188,2.55,2.57,0.01,+0.39%,134000
10/18/2021,2.56,2.62,2.55,2.56,0,0.00%,115300
10/15/2021,2.61,2.62,2.5501,2.56,-0.05,-1.92%,125700
10/14/2021,2.7,2.74,2.6,2.61,-0.06,-2.25%,110300
10/13/2021,2.55,2.69,2.5062,2.67,0.13,+5.12%,158500
10/12/2021,2.51,2.58,2.5,2.54,0.02,+0.79%,136500
10/11/2021,2.52,2.58,2.5,2.52,-0.03,-1.18%,93200
10/08/2021,2.59,2.65,2.52,2.55,-0.04,-1.54%,145000
10/07/2021,2.53,2.68,2.53,2.59,0.06,+2.37%,201600
10/06/2021,2.6,2.61,2.52,2.53,-0.09,-3.44%,225100
10/05/2021,2.68,2.74,2.6,2.62,-0.06,-2.24%,186600
10/04/2021,2.74,2.74,2.63,2.68,-0.09,-3.25%,174200
10/01/2021,2.81,2.83,2.68,2.77,-0.05,-1.77%,305200
09/30/2021,2.85,2.85,2.77,2.82,0.04,+1.44%,203100
09/29/2021,2.91,2.91,2.77,2.78,-0.08,-2.80%,332800
09/28/2021,2.97,2.97,2.85,2.86,-0.12,-4.03%,269100
09/27/2021,2.95,3.09,2.9,2.98,0.06,+2.05%,345200
09/24/2021,2.95,2.99,2.9,2.92,-0.05,-1.68%,141400
09/23/2021,2.91,3,2.88,2.97,0.07,+2.41%,260300
09/22/2021,2.89,2.96,2.8377,2.9,0.03,+1.05%,165500
09/21/2021,2.96,2.96,2.813,2.87,0,0.00%,292700
09/20/2021,2.98,3.05,2.8,2.87,-0.24,-7.72%,573600
09/17/2021,2.95,3.13,2.95,3.11,0.14,+4.71%,412400
09/16/2021,3.09,3.09,2.91,2.97,-0.1,-3.26%,344400
09/15/2021,3.01,3.09,2.92,3.07,0.08,+2.68%,319800
09/14/2021,3.15,3.2,2.93,2.99,-0.17,-5.38%,434300
09/13/2021,3.14,3.25,3.03,3.16,0.04,+1.28%,268900
09/10/2021,3.23,3.24,3.11,3.12,-0.1,-3.11%,299300
09/09/2021,3.11,3.29,3.11,3.22,0.08,+2.55%,293000
09/08/2021,3.33,3.33,3.08,3.14,-0.09,-2.79%,428200
09/07/2021,3.29,3.38,3.2,3.23,-0.02,-0.62%,334400
09/03/2021,3.37,3.42,3.21,3.25,-0.15,-4.41%,332600
09/02/2021,3.3,3.42,3.26,3.4,0.09,+2.72%,353900
09/01/2021,3.37,3.4,3.29,3.31,-0.06,-1.78%,294300
08/31/2021,3.28,3.43,3.26,3.37,0.09,+2.74%,402000
08/30/2021,3.23,3.34,3.2,3.28,0.01,+0.31%,301400
08/27/2021,3.37,3.4077,3.24,3.27,-0.36,-9.92%,1173400
08/26/2021,3.5,4.17,3.48,3.63,0.19,+5.52%,5897400
08/25/2021,3.34,3.475,3.2,3.44,0.24,+7.50%,768300
08/24/2021,3.16,3.28,3.14,3.2,0.05,+1.59%,541300
08/23/2021,2.97,3.18,2.9,3.15,0.13,+4.30%,534200
08/20/2021,2.85,3.04,2.83,3.02,0.14,+4.86%,1313000
08/19/2021,2.81,2.99,2.7763,2.88,0.02,+0.70%,751000
08/18/2021,2.89,2.97,2.79,2.86,0.02,+0.70%,471000
08/17/2021,2.9,2.91,2.75,2.84,-0.06,-2.07%,606900
08/16/2021,3.01,3.06,2.88,2.9,-0.16,-5.23%,520600
08/13/2021,3.23,3.25,3.03,3.06,-0.1,-3.16%,486000
08/12/2021,3.22,3.26,3.11,3.16,0.01,+0.32%,353000
08/11/2021,3.47,3.5,3.02,3.15,-0.26,-7.62%,1242100
08/10/2021,3.29,3.63,3.25,3.41,0.16,+4.92%,1216300
08/09/2021,3.35,3.6,3.22,3.25,-0.26,-7.41%,946700
08/06/2021,3.01,3.65,2.91,3.51,0.52,+17.39%,2919900
08/05/2021,2.95,3,2.92,2.99,0.02,+0.67%,263000
08/04/2021,3.23,3.23,2.95,2.97,-0.25,-7.76%,706000
08/03/2021,3.07,3.32,3.03,3.22,0.12,+3.87%,1918500
08/02/2021,3.1,3.16,3.05,3.1,-0.01,-0.32%,428200
07/30/2021,3.02,3.18,3.01,3.11,0.06,+1.97%,888200
07/29/2021,3.03,3.18,2.95,3.05,0.02,+0.66%,400800
07/28/2021,2.98,3.28,2.94,3.03,0.1,+3.41%,1408900
