Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,1.13,1.22,1.0899,1.19,0.06,+5.31%,514700
01/26/2023,1.15,1.19,1.1,1.13,-0.02,-1.74%,291000
01/25/2023,1.2,1.2,1.14,1.15,-0.05,-4.17%,430400
01/24/2023,1.12,1.22,1.12,1.2,0.07,+6.19%,635100
01/23/2023,1.09,1.17,1.09,1.13,0.04,+3.67%,475000
01/20/2023,1.08,1.11,1.0585,1.09,0.02,+1.87%,377100
01/19/2023,1.09,1.11,1.03,1.07,-0.01,-0.93%,667400
01/18/2023,1.13,1.21,1.07,1.08,-0.07,-6.09%,717900
01/17/2023,1.22,1.22,1.11,1.15,-0.08,-6.50%,554800
01/13/2023,1.21,1.285,1.1701,1.23,-0.02,-1.60%,610400
01/12/2023,1.25,1.29,1.21,1.25,-0.04,-3.10%,663300
01/11/2023,1.14,1.29,1.14,1.29,0.13,+11.21%,993300
01/10/2023,1.05,1.17,1.05,1.16,0.09,+8.41%,1181800
01/09/2023,1.14,1.2,1.05,1.07,-0.07,-6.14%,1233200
01/06/2023,1.14,1.21,1.0576,1.14,-0.02,-1.72%,1360600
01/05/2023,1.2,1.33,1.16,1.16,-0.06,-4.92%,1917100
01/04/2023,1.09,1.235,1.03,1.22,0.13,+11.93%,1848100
01/03/2023,1.12,1.28,1.04,1.09,-0.02,-1.80%,3559100
12/30/2022,1.09,1.23,1.03,1.11,-0.01,-0.89%,4714200
12/29/2022,0.97,1.1891,0.9126,1.12,0.1334,+13.52%,5508500
12/28/2022,1.16,1.27,0.98,0.9866,0.2492,+33.79%,37576800
12/27/2022,0.79,0.8298,0.7215,0.7374,-0.0526,-6.66%,5420500
12/23/2022,0.83,0.8354,0.79,0.79,-0.0281,-3.43%,564700
12/22/2022,0.71,0.8352,0.651,0.8181,0.0846,+11.53%,998300
12/21/2022,0.85,0.8713,0.71,0.7335,-0.1065,-12.68%,1001600
12/20/2022,0.74,0.8698,0.73,0.84,0.1192,+16.54%,1025400
12/19/2022,0.7456,0.77,0.66,0.7208,-0.0281,-3.75%,680200
12/16/2022,0.7097,0.7941,0.6741,0.7489,0.0381,+5.36%,1544400
12/15/2022,0.6864,0.7494,0.64,0.7108,0.0228,+3.31%,1733000
12/14/2022,0.6412,0.75,0.6412,0.688,0.0283,+4.29%,2115700
12/13/2022,0.65,0.6998,0.5773,0.6597,0.0197,+3.08%,2490500
12/12/2022,0.67,0.68,0.6279,0.64,-0.03,-4.48%,2144800
12/09/2022,0.73,0.75,0.6597,0.67,-0.0557,-7.68%,1757800
12/08/2022,0.788,0.8,0.7,0.7257,-0.0592,-7.54%,465000
12/07/2022,0.8226,0.863,0.7633,0.7849,-0.0631,-7.44%,218400
12/06/2022,0.84,0.9382,0.8249,0.848,-0.0596,-6.57%,130400
12/05/2022,0.88,0.925,0.8184,0.9076,0.01,+1.11%,311600
12/02/2022,0.8404,0.8976,0.7814,0.8976,0.048,+5.65%,400300
12/01/2022,0.86,0.9,0.8133,0.8496,-0.0304,-3.45%,585400
11/30/2022,0.78,0.9,0.77,0.88,0.1101,+14.30%,545100
11/29/2022,0.8119,0.88,0.704,0.7699,-0.025,-3.15%,664900
11/28/2022,0.8773,0.885,0.7931,0.7949,-0.0769,-8.82%,334400
11/25/2022,0.9247,0.9592,0.8697,0.8718,-0.0508,-5.51%,135000
11/23/2022,0.94,0.9644,0.88,0.9226,0.0226,+2.51%,297800
11/22/2022,0.9,0.9,0.84,0.9,0.0333,+3.84%,409700
11/21/2022,0.91,0.92,0.851,0.8667,-0.0284,-3.17%,492500
11/18/2022,1,1,0.8832,0.8951,-0.0626,-6.54%,949400
11/17/2022,0.95,1.04,0.91,0.9577,-0.0255,-2.59%,448800
11/16/2022,1.05,1.05,0.9401,0.9832,-0.0268,-2.65%,330200
11/15/2022,1.01,1.06,0.99,1.01,-0.05,-4.72%,385700
11/14/2022,1.23,1.23,1.05,1.06,-0.12,-10.17%,573800
11/11/2022,1.2,1.27,1.11,1.18,0.01,+0.85%,707500
11/10/2022,2.05,2.06,1.17,1.17,-0.82,-41.21%,711400
11/09/2022,1.89,2.118,1.85,1.99,0.11,+5.85%,312300
11/08/2022,1.89,1.955,1.84,1.88,0.01,+0.53%,72500
11/07/2022,1.97,2,1.86,1.87,-0.11,-5.56%,109200
11/04/2022,2.06,2.105,1.91,1.98,-0.12,-5.71%,154900
11/03/2022,2.0963,2.145,2.0449,2.1,0,0.00%,62500
11/02/2022,2.31,2.31,2.0797,2.1,-0.09,-4.11%,194800
11/01/2022,2.21,2.27,2.14,2.19,0.01,+0.46%,77500
10/31/2022,2.23,2.23,2.14,2.18,-0.05,-2.24%,67100
10/28/2022,2.21,2.28,2.165,2.23,0.05,+2.29%,149700
10/27/2022,2.2,2.24,2.1006,2.18,0.01,+0.46%,65600
10/26/2022,2.19,2.31,2.14,2.17,-0.01,-0.46%,91600
10/25/2022,1.94,2.22,1.94,2.18,0.28,+14.74%,328400
10/24/2022,1.9,2,1.795,1.9,0,0.00%,125300
10/21/2022,1.95,2.1,1.8614,1.9,0.01,+0.53%,3441400
10/20/2022,1.94,2.03,1.89,1.89,-0.05,-2.58%,50000
10/19/2022,2.11,2.11,1.93,1.94,-0.19,-8.92%,208500
10/18/2022,2.15,2.29,2,2.13,0,0.00%,226800
10/17/2022,1.99,2.15,1.99,2.13,0.16,+8.12%,106300
10/14/2022,2.16,2.2,1.97,1.97,-0.16,-7.51%,285500
10/13/2022,2.03,2.15,1.9514,2.13,0.02,+0.95%,154700
10/12/2022,1.96,2.13,1.92,2.11,0.14,+7.11%,195200
