Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/15/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,900,0
06/14/2022,10.07,10.07,10.07,10.07,0,0.00%,62100,0
06/13/2022,10.07,10.075,10.06,10.07,-0.0001,0.00%,319300,0
06/10/2022,10.0701,10.0701,10.0701,10.0701,0.0101,+0.10%,500,0
06/08/2022,10.06,10.06,10.06,10.06,0,0.00%,12300,0
06/07/2022,10.06,10.06,10.06,10.06,-0.005,-0.05%,600,0
06/02/2022,10.06,10.07,10.06,10.065,0.005,+0.05%,49900,0
05/31/2022,10.06,10.06,10.06,10.06,0.0099,+0.10%,1700,0
05/27/2022,10.0501,10.0501,10.0501,10.0501,-0.0099,-0.10%,600,0
05/26/2022,10.05,10.06,10.05,10.06,0,0.00%,39300,0
05/25/2022,10.04,10.06,10.04,10.06,0.01,+0.10%,292200,0
05/24/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,200,0
05/23/2022,10.0301,10.0301,10.03,10.03,0,0.00%,1100,0
05/19/2022,10.0301,10.0301,10.03,10.03,-0.02,-0.20%,300,0
05/17/2022,10.05,10.05,10.05,10.05,0,0.00%,300,0
05/16/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,200,0
05/13/2022,10.03,10.03,10.03,10.03,0,0.00%,400,0
05/12/2022,10.03,10.03,10.03,10.03,0,0.00%,200,0
05/11/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,5500,0
05/10/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,200,0
05/09/2022,10.04,10.04,10.02,10.03,-0.01,-0.10%,979600,0
05/06/2022,10.05,10.05,10.04,10.04,-0.0001,0.00%,20700,0
05/05/2022,10.04,10.0401,10.04,10.0401,0.0001,0.00%,12400,0
05/04/2022,10.05,10.05,10.04,10.04,-0.01,-0.10%,56800,0
05/03/2022,10.05,10.05,10.04,10.05,0,0.00%,308800,0
05/02/2022,10.05,10.05,10.05,10.05,0,0.00%,3200,0
04/28/2022,10.06,10.06,10.05,10.05,0,0.00%,2600,0
04/27/2022,10.05,10.0515,10.05,10.05,-0.0042,-0.04%,4700,0
04/26/2022,10.05,10.0542,10.05,10.0542,0.0142,+0.14%,1000,0
04/25/2022,10.04,10.04,10.04,10.04,0,0.00%,1100,0
04/22/2022,10.07,10.07,10.04,10.04,-0.0099,-0.10%,600,0
04/20/2022,10.0499,10.05,10.0499,10.0499,0.0199,+0.20%,300,0
04/18/2022,10.03,10.03,10.03,10.03,0,0.00%,14900,0
04/14/2022,10.03,10.03,10.03,10.03,0,0.00%,1500,0
04/13/2022,10.05,10.05,10.03,10.03,-0.01,-0.10%,4100,0
04/11/2022,10.04,10.04,10.04,10.04,0,0.00%,200,0
04/08/2022,10.04,10.05,10.04,10.04,-0.01,-0.10%,6000,0
04/06/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,100,0
04/04/2022,10.04,10.06,10.03,10.03,-0.02,-0.20%,14300,0
03/30/2022,10.01,10.05,10.01,10.05,0.01,+0.10%,2600,0
03/29/2022,10.05,10.05,10.04,10.04,-0.01,-0.10%,5400,0
03/24/2022,10.05,10.05,10.05,10.05,0,0.00%,300,0
03/23/2022,10.04,10.05,10.04,10.05,0.0191,+0.19%,280400,0
03/21/2022,10.0309,10.0309,10.0309,10.0309,0.0209,+0.21%,300,0
03/16/2022,10.01,10.01,10.01,10.01,0,0.00%,616100,0
03/15/2022,10.01,10.03,10.01,10.01,0,0.00%,206400,0
03/14/2022,10.02,10.03,10.01,10.01,0,0.00%,7000,0
03/11/2022,10.01,10.01,10.01,10.01,0,0.00%,400000,0
03/10/2022,10.05,10.05,10.01,10.01,-0.015,-0.15%,100100,0
03/09/2022,10.07,10.07,10.01,10.025,0.015,+0.15%,20400,0
03/08/2022,10.01,10.01,10.01,10.01,-0.0096,-0.10%,13800,0
03/07/2022,10.0196,10.0196,10.0196,10.0196,-0.0054,-0.05%,85400,0
03/04/2022,10.025,10.025,10.025,10.025,0.005,+0.05%,1000,0
03/03/2022,10.02,10.02,10.01,10.02,0,0.00%,16500,0
03/02/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,5100,0
03/01/2022,9.99,10,9.99,10,-0.02,-0.20%,3100,0
02/28/2022,10.04,10.04,10.02,10.02,-0.0001,0.00%,700,0
02/25/2022,10.0201,10.0201,10.0201,10.0201,-0.0149,-0.15%,2500,0
02/24/2022,10.035,10.035,10.035,10.035,-0.005,-0.05%,200,0
02/22/2022,9.99,10.05,9.99,10.04,-0.0085,-0.08%,1500,0
02/17/2022,10,10.0485,10,10.0485,0.0384,+0.38%,200,0
02/16/2022,10.04,10.04,10.01,10.0101,-0.0299,-0.30%,1100,0
02/15/2022,10.05,10.05,10.015,10.04,0.02,+0.20%,152800,0
02/14/2022,9.98,10.02,9.98,10.02,0.0201,+0.20%,380500,0
02/11/2022,9.99,9.9999,9.99,9.9999,0.0199,+0.20%,6500,0
02/10/2022,9.98,9.98,9.97,9.98,0.01,+0.10%,5100,0
02/09/2022,9.98,9.98,9.97,9.97,-0.02,-0.20%,5000,0
02/08/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,8300,0
02/07/2022,9.97,9.97,9.97,9.97,0.0099,+0.10%,300,0
02/04/2022,9.95,9.9601,9.95,9.9601,0.0085,+0.09%,300,0
02/03/2022,9.95,9.9627,9.95,9.9516,0.0016,+0.02%,5800,0
02/02/2022,9.95,9.95,9.95,9.95,0,0.00%,100,0
02/01/2022,9.93,9.95,9.93,9.95,0.01,+0.10%,18900,0
01/31/2022,10.04,10.04,9.94,9.94,0,0.00%,2900,0
01/28/2022,9.9,9.94,9.9,9.94,-0.005,-0.05%,13600,0
01/27/2022,9.94,9.945,9.94,9.945,0.015,+0.15%,1500,0
01/26/2022,9.9586,9.9586,9.93,9.93,0.03,+0.30%,800,0
01/25/2022,9.9,9.9,9.9,9.9,-0.0301,-0.30%,7900,0
01/24/2022,9.96,9.96,9.93,9.9301,-0.0099,-0.10%,3000,0
01/21/2022,9.92,9.97,9.92,9.94,-0.0127,-0.13%,12900,0
01/20/2022,9.94,9.97,9.94,9.9527,0.0127,+0.13%,1300,0
01/19/2022,9.96,9.96,9.94,9.94,0.005,+0.05%,7900,0
01/18/2022,9.92,9.935,9.92,9.935,-0.005,-0.05%,400,0
01/14/2022,9.9474,9.9493,9.94,9.94,0,0.00%,501000,0
01/13/2022,9.94,9.96,9.94,9.94,0.02,+0.20%,2700,0
01/12/2022,9.92,9.94,9.92,9.92,-0.02,-0.20%,1000,0
01/11/2022,9.94,9.9403,9.94,9.94,-0.01,-0.10%,6300,0
01/10/2022,9.9403,9.96,9.9403,9.95,0,0.00%,900,0
01/07/2022,9.96,9.96,9.94,9.95,-0.01,-0.10%,2700,0
01/06/2022,9.93,9.96,9.93,9.96,0.006,+0.06%,1800,0
01/05/2022,9.94,9.954,9.94,9.954,0.0139,+0.14%,300,0
01/04/2022,9.94,9.96,9.94,9.9401,-0.0099,-0.10%,36800,0
01/03/2022,9.95,9.97,9.94,9.95,-0.01,-0.10%,7600,0
12/31/2021,9.94,9.96,9.94,9.96,0.0101,+0.10%,1200,0
12/30/2021,9.9499,9.9499,9.9499,9.9499,-0.0001,0.00%,200,0
12/29/2021,9.94,9.96,9.94,9.95,-0.01,-0.10%,3900,0
12/28/2021,9.995,9.995,9.94,9.96,0.01,+0.10%,11200,0
12/27/2021,9.96,10.02,9.95,9.95,0.01,+0.10%,4700,0
12/23/2021,9.94,9.95,9.92,9.94,0.03,+0.30%,192900,0
12/22/2021,9.945,9.945,9.91,9.91,-0.02,-0.20%,1083800,0
12/21/2021,9.94,9.96,9.93,9.93,-0.005,-0.05%,776700,0
12/20/2021,10.1,10.1,9.9301,9.935,-0.115,-1.14%,129300,0
12/17/2021,9.94,10.05,9.93,10.05,0.13,+1.31%,1321400,0
12/16/2021,9.85,9.96,9.85,9.92,-0.05,-0.50%,155200,0
12/15/2021,10,10,9.97,9.97,-0.03,-0.30%,3900,0
12/14/2021,10,10,10,10,0.04,+0.40%,100,0
12/13/2021,9.96,9.96,9.96,9.96,-0.04,-0.40%,344000,0
12/10/2021,10,10,10,10,0,0.00%,100,0
12/09/2021,9.99,10,9.99,10,0,0.00%,1100,0
12/08/2021,9.94,10,9.93,10,0.0699,+0.70%,106800,0
12/07/2021,9.94,9.94,9.93,9.9301,-0.0199,-0.20%,6300,0
12/06/2021,9.97,9.97,9.93,9.95,0,0.00%,11400,0
11/30/2021,9.95,9.95,9.95,9.95,0.015,+0.15%,100,0
11/26/2021,9.94,9.94,9.91,9.935,-0.01,-0.10%,108700,0
11/24/2021,9.945,9.945,9.945,9.945,-0.07,-0.70%,100,0
11/23/2021,10.09,10.09,10.015,10.015,0.065,+0.65%,2500,0
11/22/2021,9.94,9.95,9.94,9.95,0,0.00%,1100,0
11/19/2021,9.94,9.95,9.94,9.95,0.01,+0.10%,1900,0
11/18/2021,9.945,9.945,9.94,9.94,-0.0182,-0.18%,600,0
11/15/2021,9.9561,9.9582,9.9561,9.9582,0.0181,+0.18%,900,0
11/11/2021,9.94,9.9401,9.94,9.9401,-0.0199,-0.20%,200,0
11/10/2021,9.94,9.96,9.94,9.96,0.01,+0.10%,6100,0
11/09/2021,9.95,9.95,9.95,9.95,0,0.00%,116000,0
11/08/2021,9.95,9.95,9.95,9.95,0,0.00%,200,0
11/04/2021,9.96,9.96,9.945,9.95,-0.0077,-0.08%,4800,0
11/03/2021,9.93,9.9577,9.93,9.9577,-0.0023,-0.02%,300,0
11/02/2021,9.96,9.96,9.96,9.96,0,0.00%,3000,0
11/01/2021,9.9677,9.9677,9.96,9.96,0.01,+0.10%,700,0
10/29/2021,9.91,9.95,9.91,9.95,-0.01,-0.10%,302200,0
10/28/2021,9.96,9.96,9.96,9.96,0.005,+0.05%,100,0
10/26/2021,9.97,9.97,9.95,9.955,0.0051,+0.05%,13200,0
10/25/2021,9.95,9.95,9.9499,9.9499,0.0179,+0.18%,22800,0
10/22/2021,9.94,9.94,9.92,9.932,0.0031,+0.03%,600,0
10/20/2021,9.9289,9.9289,9.9289,9.9289,0.0189,+0.19%,100,0
10/19/2021,10.09,10.09,9.91,9.91,-0.1,-1.00%,800,0
10/18/2021,10.93,10.93,10.01,10.01,0.07,+0.70%,1000,0
10/15/2021,9.95,9.95,9.94,9.94,0.02,+0.20%,100200,0
10/14/2021,9.98,9.98,9.92,9.92,-0.02,-0.20%,10200,0
10/13/2021,9.94,9.94,9.94,9.94,0.01,+0.10%,1000,0
10/11/2021,9.93,9.93,9.93,9.93,0.01,+0.10%,1000,0
10/07/2021,9.94,9.94,9.92,9.92,-0.01,-0.10%,3500,0
10/04/2021,9.93,9.93,9.93,9.93,0,0.00%,600,0
09/30/2021,9.93,9.93,9.92,9.93,0.01,+0.10%,31100,0
09/23/2021,9.92,9.92,9.92,9.92,-0.01,-0.10%,200,0
09/21/2021,10.1,10.1,9.92,9.93,0.02,+0.20%,2600,0
09/17/2021,9.91,9.91,9.91,9.91,-0.0001,0.00%,1200,0
09/16/2021,9.91,9.93,9.91,9.9101,-0.0099,-0.10%,31400,0
09/15/2021,9.91,9.92,9.91,9.92,0.02,+0.20%,1800,0
09/14/2021,9.89,9.91,9.89,9.9,0.02,+0.20%,6300,0
09/10/2021,9.88,9.88,9.88,9.88,0,0.00%,401000,0
09/08/2021,9.86,9.88,9.86,9.88,0.02,+0.20%,9600,0
09/07/2021,9.86,9.86,9.83,9.86,0,0.00%,13900,0
09/03/2021,9.86,9.86,9.86,9.86,0,0.00%,1000,0
09/02/2021,9.86,9.86,9.86,9.86,0.02,+0.20%,1200,0
09/01/2021,9.83,9.84,9.83,9.84,0.0011,+0.01%,1200,0
08/31/2021,9.84,9.8473,9.83,9.8389,0.0439,+0.45%,6800,0
08/30/2021,9.8405,9.85,9.795,9.795,-0.055,-0.56%,83200,0
08/25/2021,9.84,9.85,9.84,9.85,0,0.00%,5200,0
08/24/2021,9.84,9.85,9.84,9.85,0.01,+0.10%,9600,0
08/23/2021,9.86,9.86,9.7601,9.84,0.03,+0.31%,1500,0
08/20/2021,9.8,9.81,9.8,9.81,0.0008,+0.01%,19900,0
08/19/2021,9.79,9.8092,9.79,9.8092,-0.0002,0.00%,17300,0
08/18/2021,9.8,9.8094,9.79,9.8094,-0.0006,-0.01%,5500,0
08/17/2021,9.76,9.81,9.75,9.81,0.06,+0.62%,163300,0
08/16/2021,9.76,9.76,9.75,9.75,-0.02,-0.20%,89400,0
08/13/2021,9.76,9.77,9.74,9.77,0.01,+0.10%,162500,0
08/12/2021,9.76,9.8,9.74,9.76,0.02,+0.21%,926500,0
08/11/2021,9.75,9.77,9.74,9.74,-0.03,-0.31%,18900,0
08/10/2021,9.7605,9.81,9.7605,9.77,0,0.00%,35700,0
