Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,0.097,0.097,0.0878,0.0905,-0.0033,-3.52%,134600,0
02/14/2023,0.094,0.1,0.0921,0.0938,0,0.00%,47500,0
02/13/2023,0.0955,0.0955,0.0921,0.0938,0.0003,+0.32%,17600,0
02/10/2023,0.0921,0.0955,0.0921,0.0935,-0.0005,-0.53%,79400,0
02/09/2023,0.0925,0.0955,0.0922,0.094,-0.0015,-1.57%,55101,0
02/08/2023,0.095,0.096,0.0921,0.0955,-0.0005,-0.52%,107700,0
02/07/2023,0.1,0.11,0.0911,0.096,-0.019,-16.52%,242400,0
02/06/2023,0.097,0.1189,0.094,0.115,0.015,+15.00%,71600,0
02/03/2023,0.1,0.115,0.0995,0.1,0,0.00%,265400,0
02/02/2023,0.107,0.12,0.1,0.1,-0.009,-8.26%,262500,0
02/01/2023,0.1085,0.111,0.1075,0.109,0.0015,+1.40%,120600,0
01/31/2023,0.1105,0.12,0.1061,0.1075,-0.012,-10.04%,104800,0
01/30/2023,0.123,0.124,0.1105,0.1195,-0.0005,-0.42%,87000,0
01/27/2023,0.1275,0.1275,0.1157,0.12,-0.0028,-2.28%,89000,0
01/26/2023,0.1179,0.1275,0.1155,0.1228,0.0073,+6.32%,96000,0
01/25/2023,0.129,0.129,0.109,0.1155,-0.0045,-3.75%,227300,0
01/24/2023,0.1275,0.14,0.11,0.12,0.007,+6.19%,476600,0
01/23/2023,0.1,0.125,0.0951,0.113,0.016,+16.49%,605400,0
01/20/2023,0.1554,0.1587,0.091,0.097,-0.062,-38.99%,1116700,0
01/19/2023,0.15,0.2,0.11,0.159,-0.0611,-27.76%,1898600,0
01/18/2023,0.23,0.25,0.22,0.2201,-0.0399,-15.35%,2762400,0
01/17/2023,0.2717,0.28,0.2251,0.26,-0.6001,-69.77%,7098100,0
01/13/2023,0.9018,0.9998,0.812,0.8601,0.0465,+5.72%,742500,0
01/12/2023,0.7,0.84,0.6972,0.8136,0.1336,+19.65%,308400,0
01/11/2023,0.68,0.7314,0.68,0.68,-0.01,-1.45%,112200,0
01/10/2023,0.7069,0.7399,0.65,0.69,0.005,+0.73%,198000,0
01/09/2023,0.6501,0.7298,0.61,0.685,0.0251,+3.80%,151300,0
01/06/2023,0.61,0.685,0.5758,0.6599,0.0299,+4.75%,158300,0
01/05/2023,0.64,0.6632,0.5601,0.63,0.005,+0.80%,127900,0
01/04/2023,0.68,0.69,0.52,0.625,-0.025,-3.85%,457100,0
01/03/2023,0.44,0.65,0.425,0.65,0.225,+52.94%,379700,0
12/30/2022,0.4365,0.45,0.3798,0.425,-0.025,-5.56%,193800,0
12/29/2022,0.4801,0.4801,0.4101,0.45,-0.0461,-9.29%,254300,0
12/28/2022,0.55,0.55,0.48,0.4961,-0.0539,-9.80%,157300,0
12/27/2022,0.43,0.55,0.4,0.55,0.14,+34.15%,354800,0
12/23/2022,0.3876,0.41,0.365,0.41,0.0508,+14.14%,187300,0
12/22/2022,0.36,0.3999,0.35,0.3592,-0.0108,-2.92%,75100,0
12/21/2022,0.3895,0.3895,0.36,0.37,-0.01,-2.63%,61500,0
12/20/2022,0.4189,0.4189,0.38,0.38,-0.02,-5.00%,44000,0
12/19/2022,0.45,0.45,0.4,0.4,-0.05,-11.11%,54300,0
12/16/2022,0.45,0.45,0.4011,0.45,0,0.00%,51400,0
12/15/2022,0.421,0.45,0.4,0.45,0.05,+12.50%,173000,0
12/14/2022,0.38,0.42,0.36,0.4,0.0175,+4.58%,47900,0
12/13/2022,0.38,0.415,0.38,0.3825,0.0014,+0.37%,35600,0
12/12/2022,0.4214,0.4214,0.3619,0.3811,-0.0203,-5.06%,41000,0
12/09/2022,0.3885,0.4017,0.38,0.4014,-0.0116,-2.81%,10600,0
12/08/2022,0.3948,0.42,0.38,0.413,-0.005,-1.20%,34000,0
12/07/2022,0.41,0.4299,0.376,0.418,0.003,+0.72%,46800,0
12/06/2022,0.41,0.42,0.41,0.415,-0.0046,-1.10%,14900,0
12/05/2022,0.429,0.4296,0.4008,0.4196,0.0104,+2.54%,28600,0
12/02/2022,0.43,0.43,0.3828,0.4092,-0.0098,-2.34%,30400,0
12/01/2022,0.4199,0.43,0.41,0.419,-0.0009,-0.21%,76500,0
11/30/2022,0.4101,0.42,0.4101,0.4199,0.0079,+1.92%,20600,0
11/29/2022,0.4011,0.43,0.4,0.412,0.002,+0.49%,22100,0
11/28/2022,0.416,0.416,0.4006,0.41,-0.0068,-1.63%,29700,0
11/25/2022,0.41,0.4168,0.41,0.4168,-0.0028,-0.67%,6200,0
11/23/2022,0.41,0.42,0.41,0.4196,0.0015,+0.36%,7500,0
11/22/2022,0.42,0.4298,0.4101,0.4181,-0.0019,-0.45%,34500,0
11/21/2022,0.42,0.4389,0.41,0.42,0.0009,+0.21%,29700,0
11/18/2022,0.4401,0.4501,0.4136,0.4191,-0.0214,-4.86%,16100,0
11/17/2022,0.4405,0.468,0.4405,0.4405,-0.0295,-6.28%,22200,0
11/16/2022,0.45,0.4802,0.45,0.47,0.018,+3.98%,32700,0
11/15/2022,0.48,0.4899,0.451,0.452,-0.021,-4.44%,45900,0
11/14/2022,0.48,0.48,0.4701,0.473,-0.028,-5.59%,88400,0
11/11/2022,0.56,0.56,0.465,0.501,-0.024,-4.57%,57000,0
11/10/2022,0.53,0.5925,0.525,0.525,0.005,+0.96%,46000,0
11/09/2022,0.53,0.598,0.52,0.52,-0.02,-3.70%,19000,0
11/08/2022,0.54,0.5575,0.53,0.54,-0.012,-2.17%,21500,0
11/07/2022,0.56,0.571,0.552,0.552,-0.003,-0.54%,1200,0
11/04/2022,0.55,0.59,0.55,0.555,-0.0331,-5.63%,12800,0
11/03/2022,0.5999,0.5999,0.5601,0.5881,0.0186,+3.27%,1400,0
11/02/2022,0.588,0.588,0.54,0.5695,0.0095,+1.70%,12900,0
11/01/2022,0.57,0.5711,0.54,0.56,0.0037,+0.67%,22900,0
10/31/2022,0.58,0.58,0.555,0.5563,-0.0237,-4.09%,11500,0
10/28/2022,0.55,0.6,0.55,0.58,0.0399,+7.39%,23700,0
10/27/2022,0.57,0.57,0.52,0.5401,-0.0299,-5.25%,38800,0
10/26/2022,0.57,0.6,0.55,0.57,-0.0199,-3.37%,33900,0
10/25/2022,0.5845,0.6,0.5701,0.5899,-0.01,-1.67%,12300,0
10/24/2022,0.58,0.6,0.55,0.5999,0.019,+3.27%,27700,0
10/21/2022,0.5801,0.615,0.5801,0.5809,-0.0192,-3.20%,14700,0
10/20/2022,0.61,0.61,0.5804,0.6001,0.0101,+1.71%,17900,0
10/19/2022,0.61,0.62,0.59,0.59,-0.01,-1.67%,5200,0
10/18/2022,0.62,0.64,0.6,0.6,0.02,+3.45%,24700,0
10/17/2022,0.58,0.609,0.58,0.58,-0.007,-1.19%,18400,0
10/14/2022,0.6308,0.6308,0.587,0.587,0.0018,+0.31%,10400,0
10/13/2022,0.62,0.6765,0.571,0.5852,-0.0348,-5.61%,23700,0
10/12/2022,0.58,0.68,0.58,0.62,-0.02,-3.13%,39000,0
10/11/2022,0.65,0.68,0.6006,0.64,-0.0288,-4.31%,38100,0
10/10/2022,0.66,0.6993,0.6,0.6688,-0.0013,-0.19%,30100,0
10/07/2022,0.68,0.6895,0.6518,0.6701,-0.0099,-1.46%,11200,0
10/06/2022,0.68,0.6801,0.65,0.68,-0.0001,-0.01%,5200,0
10/05/2022,0.689,0.7,0.68,0.6801,0.0146,+2.19%,30900,0
10/04/2022,0.689,0.72,0.66,0.6655,-0.0235,-3.41%,35400,0
10/03/2022,0.7,0.7,0.674,0.689,0.009,+1.32%,10200,0
09/30/2022,0.6601,0.7,0.6601,0.68,-0.0201,-2.87%,7200,0
09/29/2022,0.73,0.73,0.7001,0.7001,-0.0099,-1.39%,3900,0
09/28/2022,0.73,0.73,0.6931,0.71,0.01,+1.43%,6700,0
09/27/2022,0.72,0.73,0.66,0.7,0.0146,+2.13%,9900,0
09/26/2022,0.73,0.73,0.66,0.6854,-0.0294,-4.11%,6800,0
09/23/2022,0.712,0.7148,0.6801,0.7148,-0.0153,-2.10%,12800,0
09/22/2022,0.7701,0.7801,0.68,0.7301,-0.0419,-5.43%,46100,0
09/21/2022,0.81,0.81,0.7502,0.772,-0.008,-1.03%,7700,0
09/20/2022,0.7701,0.785,0.76,0.78,0.0049,+0.63%,5600,0
09/19/2022,0.81,0.8101,0.7714,0.7751,-0.0449,-5.48%,5900,0
09/16/2022,0.7789,0.82,0.7701,0.82,0.0312,+3.96%,13800,0
09/15/2022,0.7837,0.7968,0.7801,0.7888,0.0198,+2.57%,11600,0
09/14/2022,0.8089,0.8089,0.7605,0.769,0.0087,+1.14%,40300,0
09/13/2022,0.8401,0.8882,0.7602,0.7603,-0.0798,-9.50%,21800,0
09/12/2022,0.89,0.91,0.8,0.8401,-0.0297,-3.41%,24200,0
09/09/2022,0.802,0.895,0.802,0.8698,0.0278,+3.30%,5100,0
09/08/2022,0.8,0.8778,0.8,0.842,0.039,+4.86%,27300,0
09/07/2022,0.8051,0.85,0.8,0.803,-0.0334,-3.99%,19100,0
09/06/2022,0.8592,0.8592,0.8,0.8364,0.0163,+1.99%,8800,0
09/02/2022,0.8716,0.9,0.8049,0.8201,-0.03,-3.53%,17500,0
09/01/2022,0.9099,0.9099,0.8501,0.8501,-0.017,-1.96%,4000,0
08/31/2022,0.91,0.91,0.85,0.8671,-0.0225,-2.53%,21400,0
08/30/2022,0.91,0.915,0.8252,0.8896,-0.0204,-2.24%,26400,0
08/29/2022,0.8501,0.9322,0.8501,0.91,-0.0039,-0.43%,21500,0
08/26/2022,0.91,0.925,0.8758,0.9139,0.0039,+0.43%,16900,0
08/25/2022,0.92,0.92,0.8752,0.91,-0.0119,-1.29%,22000,0
08/24/2022,0.8556,1,0.8556,0.9219,0.0199,+2.21%,52000,0
08/23/2022,0.98,0.987,0.9,0.902,-0.0478,-5.03%,35900,0
08/22/2022,0.9002,1.02,0.8902,0.9498,0.0098,+1.04%,123900,0
08/19/2022,0.93,0.95,0.8801,0.94,0,0.00%,66800,0
08/18/2022,0.9119,0.9442,0.8851,0.94,0.028,+3.07%,100000,0
08/17/2022,0.84,0.925,0.8,0.912,0.073,+8.70%,56500,0
08/16/2022,0.85,0.885,0.8335,0.839,-0.001,-0.12%,67300,0
08/15/2022,0.79,0.86,0.7503,0.84,0.0401,+5.01%,58000,0
08/12/2022,0.817,0.8421,0.74,0.7999,-0.0179,-2.19%,53600,0
08/11/2022,0.76,0.84,0.7401,0.8178,0.0628,+8.32%,211800,0
08/10/2022,0.7501,0.7601,0.7401,0.755,0.0129,+1.74%,44800,0
08/09/2022,0.7201,0.7501,0.7,0.7421,0.0221,+3.07%,86700,0
08/08/2022,0.72,0.72,0.7002,0.72,-0.0002,-0.03%,33800,0
08/05/2022,0.722,0.73,0.69,0.7202,-0.0018,-0.25%,48100,0
08/04/2022,0.6603,0.73,0.6596,0.722,0.0723,+11.13%,125900,0
08/03/2022,0.633,0.66,0.633,0.6497,0.0206,+3.27%,30500,0
08/02/2022,0.6586,0.6586,0.6201,0.6291,-0.0035,-0.55%,15100,0
08/01/2022,0.64,0.65,0.6302,0.6326,-0.0274,-4.15%,6500,0
07/29/2022,0.6298,0.66,0.6098,0.66,0.033,+5.26%,13400,0
07/28/2022,0.6318,0.6564,0.6011,0.627,-0.008,-1.26%,41200,0
07/27/2022,0.6301,0.6501,0.61,0.635,0.0132,+2.12%,20500,0
07/26/2022,0.6501,0.6692,0.62,0.6218,-0.0383,-5.80%,44600,0
07/25/2022,0.6388,0.6799,0.6388,0.6601,0.0145,+2.25%,26400,0
07/22/2022,0.6601,0.6636,0.6412,0.6456,-0.018,-2.71%,49900,0
07/21/2022,0.65,0.69,0.6499,0.6636,0.021,+3.27%,65400,0
07/20/2022,0.6537,0.6601,0.6407,0.6426,-0.0114,-1.74%,23400,0
07/19/2022,0.65,0.6598,0.65,0.654,0.004,+0.62%,21400,0
07/18/2022,0.63,0.6598,0.629,0.65,0.0362,+5.90%,73200,0
07/15/2022,0.6201,0.6239,0.59,0.6138,-0.0129,-2.06%,85700,0
07/14/2022,0.6403,0.6503,0.6102,0.6267,-0.0184,-2.85%,61500,0
07/13/2022,0.6401,0.66,0.6401,0.6451,-0.0146,-2.21%,41400,0
07/12/2022,0.6683,0.68,0.6501,0.6597,0.0085,+1.31%,46300,0
07/11/2022,0.67,0.68,0.6401,0.6512,-0.0088,-1.33%,20300,0
07/08/2022,0.658,0.679,0.6403,0.66,0.0136,+2.10%,56700,0
07/07/2022,0.6313,0.6601,0.6216,0.6464,0.0161,+2.55%,91000,0
07/06/2022,0.64,0.6499,0.6202,0.6303,0.0072,+1.16%,86800,0
07/05/2022,0.64,0.6803,0.61,0.6231,-0.012,-1.89%,208300,0
07/01/2022,0.628,0.6601,0.6217,0.6351,-0.0209,-3.19%,87400,0
06/30/2022,0.6971,0.6971,0.62,0.656,-0.034,-4.93%,320300,0
06/29/2022,0.845,0.845,0.61,0.69,-0.1305,-15.90%,646700,0
06/28/2022,0.88,0.9429,0.7801,0.8205,-0.0596,-6.77%,468000,0
06/27/2022,0.81,0.9104,0.721,0.8801,0.0251,+2.94%,1312200,0
06/24/2022,0.73,1.2,0.7201,0.855,0.1349,+18.73%,6333600,0
06/23/2022,0.75,0.75,0.7201,0.7201,-0.0426,-5.59%,38500,0
06/22/2022,0.7201,0.7727,0.7201,0.7627,0.0241,+3.26%,16700,0
06/21/2022,0.7381,0.7899,0.73,0.7386,-0.0014,-0.19%,19000,0
06/17/2022,0.7228,0.76,0.7125,0.74,0,0.00%,34400,0
06/16/2022,0.73,0.7501,0.7181,0.74,-0.0001,-0.01%,15800,0
06/15/2022,0.73,0.76,0.7201,0.7401,-0.0079,-1.06%,16700,0
06/14/2022,0.78,0.78,0.71,0.748,-0.032,-4.10%,26200,0
06/13/2022,0.8,0.8,0.7678,0.78,-0.0599,-7.13%,28600,0
06/10/2022,0.8047,0.84,0.7517,0.8399,0.0103,+1.24%,20700,0
06/09/2022,0.74,0.9,0.74,0.8296,0.0695,+9.14%,101800,0
06/08/2022,0.7202,0.7601,0.7202,0.7601,0.0256,+3.49%,12000,0
06/07/2022,0.75,0.75,0.7204,0.7345,0.0144,+2.00%,6400,0
06/06/2022,0.747,0.749,0.7201,0.7201,-0.0109,-1.49%,7300,0
06/03/2022,0.7401,0.749,0.72,0.731,-0.009,-1.22%,12600,0
06/02/2022,0.74,0.76,0.7261,0.74,0.0294,+4.14%,33000,0
06/01/2022,0.75,0.75,0.7106,0.7106,-0.0105,-1.46%,20100,0
05/31/2022,0.71,0.7497,0.71,0.7211,0.0101,+1.42%,13500,0
05/27/2022,0.71,0.75,0.7095,0.711,-0.004,-0.56%,30300,0
05/26/2022,0.72,0.748,0.7001,0.715,-0.0051,-0.71%,46000,0
05/25/2022,0.7303,0.7584,0.72,0.7201,-0.02,-2.70%,30600,0
05/24/2022,0.76,0.7769,0.74,0.7401,-0.0368,-4.74%,35900,0
05/23/2022,0.79,0.8,0.76,0.7769,-0.0181,-2.28%,16100,0
05/20/2022,0.8178,0.8216,0.7899,0.795,-0.027,-3.28%,16800,0
05/19/2022,0.8201,0.8401,0.7949,0.822,-0.008,-0.96%,29600,0
05/18/2022,0.7601,0.8448,0.7601,0.83,0.04,+5.06%,56500,0
05/17/2022,0.78,0.83,0.78,0.79,-0.0001,-0.01%,15800,0
05/16/2022,0.77,0.83,0.7422,0.7901,0.0101,+1.29%,24900,0
05/13/2022,0.75,0.79,0.75,0.78,0.03,+4.00%,34900,0
05/12/2022,0.75,0.7875,0.74,0.75,0,0.00%,24600,0
05/11/2022,0.775,0.8215,0.75,0.75,-0.025,-3.23%,75400,0
05/10/2022,0.79,0.805,0.75,0.775,0.015,+1.97%,28000,0
05/09/2022,0.8336,0.8336,0.755,0.76,-0.0595,-7.26%,77100,0
05/06/2022,0.82,0.896,0.8103,0.8195,-0.0495,-5.70%,21500,0
05/05/2022,0.87,0.906,0.8263,0.869,-0.0177,-2.00%,43700,0
05/04/2022,0.863,0.9001,0.863,0.8867,0.0036,+0.41%,19300,0
05/03/2022,0.9027,0.908,0.863,0.8831,-0.0169,-1.88%,29300,0
05/02/2022,0.9,0.94,0.88,0.9,0.014,+1.58%,21800,0
04/29/2022,0.89,0.911,0.863,0.886,-0.025,-2.74%,20100,0
04/28/2022,0.93,0.938,0.8682,0.911,0.021,+2.36%,49100,0
04/27/2022,0.91,0.9526,0.89,0.89,-0.064,-6.71%,61900,0
04/26/2022,0.93,1.0132,0.92,0.954,0.002,+0.21%,24300,0
04/25/2022,0.98,1.01,0.9331,0.952,-0.0253,-2.59%,25000,0
04/22/2022,0.9402,0.9773,0.9126,0.9773,0.0373,+3.97%,10600,0
04/21/2022,1,1.02,0.94,0.94,-0.0418,-4.26%,40800,0
04/20/2022,0.99,1.02,0.96,0.9818,0.0022,+0.22%,24700,0
04/19/2022,0.9708,1.01,0.95,0.9796,-0.0011,-0.11%,30000,0
04/18/2022,1.04,1.1093,0.9601,0.9807,-0.0593,-5.70%,45300,0
04/14/2022,1.05,1.1,1.04,1.04,-0.04,-3.70%,21000,0
04/13/2022,1.07,1.1,1.0601,1.08,0,0.00%,29900,0
04/12/2022,1.19,1.24,1.05,1.08,-0.1,-8.47%,120400,0
04/11/2022,1.08,1.2,1.03,1.18,0.11,+10.28%,255300,0
04/08/2022,1.03,1.1,1.01,1.07,0.02,+1.90%,75600,0
04/07/2022,1.1,1.1,1.0009,1.05,-0.02,-1.87%,23500,0
04/06/2022,1.05,1.1,1.02,1.07,0.01,+0.94%,49900,0
04/05/2022,1.1,1.1,1,1.06,-0.02,-1.85%,117200,0
04/04/2022,1.05,1.09,1.0319,1.08,0.01,+0.93%,19600,0
04/01/2022,1.17,1.18,1.0401,1.07,0.01,+0.94%,46700,0
03/31/2022,1.01,1.09,0.99,1.06,0.04,+3.92%,168500,0
03/30/2022,0.98,1.03,0.9772,1.02,0.0301,+3.04%,50600,0
03/29/2022,1.02,1.02,0.9295,0.9899,0.0187,+1.93%,70500,0
03/28/2022,1,1.02,0.932,0.9712,-0.0288,-2.88%,91100,0
03/25/2022,1.02,1.02,0.99,1,-0.02,-1.96%,79000,0
03/24/2022,1.03,1.05,1.02,1.02,-0.03,-2.86%,32300,0
03/23/2022,1.01,1.07,1.01,1.05,0.04,+3.96%,62700,0
03/22/2022,1.14,1.14,1.01,1.01,-0.05,-4.72%,134100,0
03/21/2022,1.05,1.09,1,1.06,0.01,+0.95%,104500,0
03/18/2022,1.01,1.05,0.91,1.05,0.0786,+8.09%,187900,0
03/17/2022,0.85,0.9714,0.8425,0.9714,0.1288,+15.29%,183100,0
03/16/2022,0.82,0.878,0.8001,0.8426,0.0475,+5.97%,124300,0
03/15/2022,0.8,0.8341,0.795,0.7951,-0.0049,-0.61%,80700,0
03/14/2022,0.84,0.8794,0.8,0.8,-0.0444,-5.26%,49800,0
03/11/2022,0.88,0.8848,0.8367,0.8444,-0.0118,-1.38%,29600,0
03/10/2022,0.8588,0.88,0.8208,0.8562,0.0062,+0.73%,80200,0
03/09/2022,0.8192,0.8686,0.8192,0.85,0.04,+4.94%,107700,0
03/08/2022,0.8,0.85,0.8,0.81,0.003,+0.37%,138500,0
03/07/2022,0.8682,0.8719,0.8065,0.807,-0.0642,-7.37%,91200,0
03/04/2022,0.928,0.928,0.8709,0.8712,-0.0588,-6.32%,53300,0
03/03/2022,0.94,0.97,0.93,0.93,-0.0102,-1.08%,72800,0
03/02/2022,0.92,0.95,0.9106,0.9402,0.0102,+1.10%,43000,0
03/01/2022,0.89,0.9691,0.8898,0.93,0.0399,+4.48%,60600,0
02/28/2022,0.86,0.95,0.85,0.8901,0.0101,+1.15%,54800,0
02/25/2022,0.8444,0.9,0.8321,0.88,0.0197,+2.29%,38200,0
02/24/2022,0.79,0.8786,0.7777,0.8603,0.0214,+2.55%,147600,0
02/23/2022,0.88,0.9,0.8,0.8389,-0.0459,-5.19%,143100,0
02/22/2022,0.9199,0.92,0.8574,0.8848,-0.0396,-4.28%,131000,0
02/18/2022,0.99,0.99,0.89,0.9244,-0.001,-0.11%,47000,0
02/17/2022,0.95,0.9797,0.9,0.9254,-0.0245,-2.58%,97500,0
02/16/2022,0.9595,1.02,0.92,0.9499,0.0299,+3.25%,129000,0
02/15/2022,0.99,0.991,0.8,0.92,-0.0681,-6.89%,496000,0
02/14/2022,1.03,1.03,0.9806,0.9881,-0.0519,-4.99%,65500,0
02/11/2022,1.06,1.07,0.9801,1.04,-0.04,-3.70%,266400,0
02/10/2022,1.05,1.09,1.04,1.08,0.02,+1.89%,46100,0
02/09/2022,1.07,1.1,1.05,1.06,-0.03,-2.75%,119900,0
02/08/2022,1.1,1.12,1.04,1.09,-0.015,-1.36%,230800,0
02/07/2022,1.05,1.23,1.04,1.105,0.124,+12.64%,5646500,0
02/04/2022,1.05,1.06,0.98,0.981,-0.049,-4.76%,61900,0
02/03/2022,1.01,1.04,1.01,1.03,-0.01,-0.96%,10300,0
02/02/2022,1.09,1.11,1.01,1.04,-0.04,-3.70%,62900,0
02/01/2022,1.06,1.1266,1.0518,1.08,0.03,+2.86%,36400,0
01/31/2022,0.9699,1.065,0.965,1.05,0.0778,+8.00%,70500,0
01/28/2022,1,1,0.965,0.9722,0.0022,+0.23%,96200,0
01/27/2022,0.99,1.04,0.97,0.97,-0.0201,-2.03%,226700,0
01/26/2022,0.97,1.04,0.97,0.9901,0.0251,+2.60%,69100,0
01/25/2022,0.94,0.98,0.9168,0.965,0.0249,+2.65%,90200,0
01/24/2022,1.02,1.02,0.8769,0.9401,-0.0798,-7.82%,208000,0
01/21/2022,1.09,1.11,1.01,1.0199,-0.0901,-8.12%,81100,0
01/20/2022,1.14,1.14,1.1,1.11,0.01,+0.91%,26000,0
01/19/2022,1.1,1.14,1.09,1.1,-0.01,-0.90%,46600,0
01/18/2022,1.11,1.13,1.1,1.11,-0.03,-2.63%,33300,0
01/14/2022,1.11,1.14,1.11,1.14,0,0.00%,64100,0
01/13/2022,1.17,1.17,1.12,1.14,-0.03,-2.56%,84000,0
01/12/2022,1.23,1.23,1.14,1.17,0,0.00%,63300,0
01/11/2022,1.11,1.21,1.11,1.17,0.04,+3.54%,64700,0
01/10/2022,1.15,1.1567,1.09,1.13,-0.03,-2.59%,76600,0
01/07/2022,1.16,1.18,1.145,1.16,0,0.00%,56900,0
01/06/2022,1.23,1.25,1.16,1.16,-0.1,-7.94%,129600,0
01/05/2022,1.26,1.29,1.231,1.26,0,0.00%,108000,0
01/04/2022,1.23,1.3,1.195,1.26,0.02,+1.61%,139000,0
01/03/2022,1.13,1.26,1.1214,1.24,0.1,+8.77%,249100,0
12/31/2021,1.13,1.18,1.12,1.14,-0.01,-0.87%,193200,0
12/30/2021,1.08,1.21,1.08,1.15,0.04,+3.60%,567100,0
12/29/2021,1.13,1.14,1.07,1.11,-0.04,-3.48%,326600,0
12/28/2021,1.2,1.24,1.15,1.15,-0.09,-7.26%,317100,0
12/27/2021,1.3,1.31,1.23,1.24,-0.06,-4.62%,228100,0
12/23/2021,1.37,1.37,1.28,1.3,-0.06,-4.41%,152700,0
12/22/2021,1.38,1.4,1.3501,1.36,-0.02,-1.45%,44900,0
12/21/2021,1.38,1.42,1.35,1.38,0,0.00%,70500,0
12/20/2021,1.38,1.43,1.34,1.38,-0.04,-2.82%,46400,0
12/17/2021,1.36,1.43,1.35,1.42,0.06,+4.41%,49000,0
12/16/2021,1.37,1.44,1.36,1.36,-0.01,-0.73%,56600,0
12/15/2021,1.43,1.47,1.32,1.37,-0.08,-5.52%,152300,0
12/14/2021,1.43,1.4984,1.41,1.45,0.01,+0.69%,30100,0
12/13/2021,1.5,1.55,1.4,1.44,-0.05,-3.36%,57300,0
12/10/2021,1.57,1.6,1.49,1.49,-0.03,-1.97%,60100,0
12/09/2021,1.51,1.6,1.51,1.52,-0.07,-4.40%,19900,0
12/08/2021,1.53,1.63,1.515,1.59,0.04,+2.58%,50600,0
12/07/2021,1.45,1.65,1.43,1.55,0.09,+6.16%,216400,0
12/06/2021,1.39,1.47,1.35,1.46,0.07,+5.04%,123100,0
12/03/2021,1.44,1.44,1.29,1.39,-0.05,-3.47%,149700,0
12/02/2021,1.45,1.49,1.38,1.44,-0.01,-0.69%,120400,0
12/01/2021,1.54,1.56,1.45,1.45,-0.09,-5.84%,128500,0
11/30/2021,1.52,1.63,1.51,1.54,0.02,+1.32%,98500,0
11/29/2021,1.62,1.65,1.52,1.52,-0.08,-5.00%,161200,0
11/26/2021,1.62,1.68,1.59,1.6,-0.06,-3.61%,90900,0
11/24/2021,1.59,1.67,1.55,1.66,0.09,+5.73%,131300,0
11/23/2021,1.66,1.7,1.57,1.57,-0.06,-3.68%,167700,0
11/22/2021,1.74,1.74,1.6,1.63,-0.07,-4.12%,210900,0
