Time,Open,High,Low,Last,Change,%Chg,Volume
05/17/2022,57.49,57.5,57.49,57.5,0.8,+1.41%,300
05/16/2022,56.7,56.7,56.7,56.7,0.7,+1.25%,200
05/13/2022,56,56,56,56,1.25,+2.28%,500
05/11/2022,54.75,54.75,54.75,54.75,2.75,+5.29%,300
05/10/2022,52,52,52,52,-1,-1.89%,200
05/02/2022,53,53,53,53,-2.8,-5.02%,700
04/29/2022,55.8,55.8,55.8,55.8,-0.55,-0.98%,100
04/27/2022,55.01,56.35,55.01,56.35,0.35,+0.63%,300
04/25/2022,55.5,56,55.5,56,-0.4,-0.71%,2400
04/21/2022,55.92,56.4,55.92,56.4,0.05,+0.09%,300
04/20/2022,56.35,56.35,56.35,56.35,0.75,+1.35%,200
04/19/2022,55.63,55.63,55.05,55.6,1.6,+2.96%,1800
04/12/2022,56.27,56.27,53.53,54,1.7,+3.25%,2400
03/21/2022,52.3,52.3,52.3,52.3,1.3,+2.55%,200
03/08/2022,51,51,51,51,-1,-1.92%,500
03/07/2022,51.5,52,51.45,52,-0.12,-0.23%,1000
03/04/2022,50.63,52.66,49.5,52.12,1.42,+2.80%,1400
03/03/2022,50.9,51.09,50.7,50.7,1.5,+3.05%,400
03/01/2022,49.2,49.2,49.2,49.2,0.3698,+0.76%,100
02/24/2022,48.8302,48.8302,48.76,48.8302,-0.2698,-0.55%,900
02/22/2022,49.1,49.1,49.1,49.1,-0.99,-1.98%,400
02/18/2022,50.09,50.09,50.09,50.09,0.2329,+0.47%,100
02/15/2022,49.88,49.88,49.8571,49.8571,2.7471,+5.83%,600
01/19/2022,47.12,47.12,47.11,47.11,-1.09,-2.26%,600
01/12/2022,48.2,48.2,48.2,48.2,-0.8,-1.63%,300
01/10/2022,49,49,49,49,-0.81,-1.63%,600
01/06/2022,50.14,50.14,49.81,49.81,-0.69,-1.37%,700
01/05/2022,50.23,51.5,50.12,50.5,2.51,+5.23%,5400
01/03/2022,47.99,47.99,47.99,47.99,0.89,+1.89%,200
12/30/2021,47.1,47.1,47.06,47.1,-1.2,-2.48%,200
12/27/2021,48.3,48.3,48.3,48.3,1.66,+3.56%,900
12/22/2021,46.64,46.64,46.64,46.64,-0.065,-0.14%,200
12/20/2021,46.705,46.705,46.705,46.705,-1.275,-2.66%,900
12/17/2021,47.75,48.13,45.08,47.98,1.98,+4.30%,12400
12/13/2021,46,46,46,46,0,0.00%,200
12/10/2021,46,46,46,46,1.1799,+2.63%,400
12/09/2021,45.1,45.6522,44.8201,44.8201,-1.3299,-2.88%,300
12/08/2021,48,48,46.15,46.15,-1.703,-3.56%,900
12/07/2021,47.853,47.853,47.853,47.853,0.853,+1.81%,200
12/03/2021,46,47,46,47,1,+2.17%,500
12/02/2021,44,46,44,46,0.46,+1.01%,500
11/18/2021,45.54,45.54,45.54,45.54,-4.47,-8.94%,100
11/15/2021,50.01,50.01,50.01,50.01,-4.42,-8.12%,700
11/08/2021,54.43,54.43,54.43,54.43,0.43,+0.80%,200
11/05/2021,54.43,54.43,54,54,0.45,+0.84%,500
11/03/2021,53.55,53.55,53.55,53.55,1.9,+3.68%,400
10/18/2021,51.65,51.65,51.65,51.65,0.4,+0.78%,1200
10/06/2021,51.1,51.25,51.1,51.25,2.25,+4.59%,2000
09/29/2021,49,49,49,49,0,0.00%,200
09/28/2021,49.7,49.7,49,49,-0.7,-1.41%,600
09/27/2021,49.7,49.7,49.7,49.7,2.46,+5.21%,300
09/17/2021,48.54,48.692,47.24,47.24,0.7922,+1.71%,700
09/16/2021,46.4478,46.4478,46.4478,46.4478,-0.8622,-1.82%,500
09/14/2021,47.31,47.31,47.31,47.31,-0.89,-1.85%,100
09/13/2021,48.2,48.2,48.2,48.2,-0.3,-0.62%,200
09/10/2021,48.49,48.5,48.49,48.5,1.94,+4.17%,600
09/09/2021,46.56,46.56,46.56,46.56,-2.74,-5.56%,200
09/03/2021,49.3,49.3,49.3,49.3,-0.0125,-0.03%,200
08/23/2021,50.79,51.66,49.22,49.3125,-0.0727,-0.15%,3700
08/19/2021,49.3852,49.3852,49.3852,49.3852,-2.2314,-4.32%,200
08/18/2021,51.6166,51.6166,51.6166,51.6166,0.1466,+0.28%,100
08/17/2021,51.47,51.47,51.47,51.47,-2.43,-4.51%,100
08/03/2021,53.6,54.15,53.5505,53.9,-2.15,-3.84%,900
08/02/2021,56.05,56.05,56.05,56.05,1.74,+3.20%,100
07/27/2021,56.1811,56.1811,54.31,54.31,0.31,+0.57%,400
07/21/2021,54,54,54,54,1.19,+2.25%,200
07/20/2021,55.79,57.62,52.81,52.81,-0.69,-1.29%,1100
07/19/2021,53.45,53.5,53.45,53.5,0.98,+1.87%,800
07/16/2021,52.771,52.771,52.52,52.52,2.6199,+5.25%,200
07/15/2021,51.85,51.85,49.9001,49.9001,-2.4099,-4.61%,400
07/14/2021,51.2,52.31,51.2,52.31,-0.66,-1.25%,1000
07/07/2021,52.97,52.97,52.97,52.97,-0.46,-0.86%,100
07/06/2021,53.43,53.43,53.43,53.43,-0.01,-0.02%,200
07/02/2021,53.44,53.44,53.44,53.44,-0.22,-0.41%,100
07/01/2021,53.66,53.66,53.66,53.66,2.16,+4.19%,1000
06/28/2021,50.51,51.51,50.5,51.5,1,+1.98%,2400
06/25/2021,50.5,51.7,50.5,50.5,-0.28,-0.55%,600
06/23/2021,49.47,50.78,49.47,50.78,1.83,+3.74%,2300
06/22/2021,48.95,48.95,48.95,48.95,1.46,+3.07%,100
06/21/2021,49.79,49.79,45.868,47.49,-2.51,-5.02%,900
06/17/2021,50,50,50,50,0,0.00%,300
06/16/2021,49.85,50,49.85,50,0.0001,0.00%,1000
06/15/2021,49.9999,49.9999,49.9999,49.9999,2.0249,+4.22%,300
06/08/2021,47.23,47.975,47.23,47.975,-0.525,-1.08%,800
06/07/2021,48.5,48.5,48.5,48.5,1.5,+3.19%,100
06/01/2021,47,47,47,47,0,0.00%,100
05/27/2021,47,47,47,47,0.78,+1.69%,200
05/24/2021,46.22,46.22,46.22,46.22,-0.17,-0.37%,100
05/19/2021,46.4876,46.5287,46.39,46.39,-2.05,-4.23%,700
05/06/2021,48.44,48.44,48.44,48.44,-0.06,-0.12%,500
05/04/2021,48.5,48.5,48.5,48.5,1.91,+4.10%,300
05/03/2021,49.37,49.37,46.59,46.59,-0.69,-1.46%,300
04/29/2021,47.28,47.28,47.28,47.28,-0.29,-0.61%,100
04/28/2021,47.57,47.57,47.57,47.57,-0.07,-0.15%,200
04/26/2021,47.99,47.99,47.64,47.64,0.39,+0.83%,500
04/23/2021,47.25,47.25,47.25,47.25,-3.2,-6.34%,200
04/19/2021,50.45,50.45,50.45,50.45,0.59,+1.18%,400
04/12/2021,54.99,54.99,49.86,49.86,-1.59,-3.09%,1000
04/08/2021,50.89,51.45,50.75,51.45,0.95,+1.88%,800
04/07/2021,49.76,50.5,49.76,50.5,1.18,+2.39%,800
04/06/2021,49.32,49.32,49.32,49.32,1.088,+2.26%,100
04/01/2021,48.6844,48.6844,48.232,48.232,-2.138,-4.24%,200
03/25/2021,50.37,50.37,50.37,50.37,-1.88,-3.60%,100
03/23/2021,52.91,54.39,52.25,52.25,-0.85,-1.60%,400
03/19/2021,55.01,55.01,53.1,53.1,-2.7336,-4.90%,400
03/18/2021,55.8336,55.8336,55.8336,55.8336,-1.6203,-2.82%,200
03/16/2021,57.24,57.4539,57.24,57.4539,2.2239,+4.03%,300
03/15/2021,55.23,55.23,55.23,55.23,-4.01,-6.77%,700
03/12/2021,60.1082,60.1082,59.1,59.24,-2.391,-3.88%,1100
03/09/2021,60.01,61.963,60.01,61.631,1.831,+3.06%,900
03/08/2021,59.9999,61.1801,58,59.8,2.3,+4.00%,1900
03/05/2021,57.5,57.5,57.2,57.5,3.5998,+6.68%,900
03/04/2021,53.9002,53.9002,53.9002,53.9002,-0.9828,-1.79%,300
03/02/2021,54.883,54.883,54.883,54.883,-1.907,-3.36%,200
03/01/2021,55.02,56.79,54.94,56.79,2.4601,+4.53%,1000
02/26/2021,55.21,56.0416,54.3299,54.3299,3.4899,+6.86%,800
02/19/2021,50.84,50.84,50.84,50.84,0.84,+1.68%,100
02/16/2021,50,50,50,50,1.38,+2.84%,400
02/10/2021,45.6,53.54,45.6,48.62,-1.5609,-3.11%,1400
02/09/2021,51.44,51.99,50.1809,50.1809,5.0209,+11.12%,1700
02/08/2021,43.89,45.16,43.89,45.16,2.29,+5.34%,1600
02/04/2021,42.03,44.58,41.91,42.87,4.61,+12.05%,2500
02/01/2021,38.03,38.26,37.8,38.26,-0.1,-0.26%,700
01/26/2021,37.88,38.36,37.88,38.36,-2.55,-6.23%,400
01/25/2021,39.79,40.91,39.79,40.91,-0.69,-1.66%,1400
01/13/2021,41.6,41.6,41.6,41.6,3.15,+8.19%,200
01/11/2021,38.45,38.45,38.45,38.45,-0.3,-0.77%,100
01/06/2021,38.75,38.75,38.75,38.75,-0.75,-1.90%,100
12/28/2020,39.5,39.5,39.5,39.5,0,0.00%,100
12/23/2020,39.5,39.5,39.5,39.5,0,0.00%,200
12/22/2020,39.5,39.5,39.5,39.5,-1.2,-2.95%,100
12/21/2020,40.7,40.7,40.7,40.7,0,0.00%,100
12/17/2020,40.26,40.85,40.26,40.7,-1.98,-4.64%,16100
12/10/2020,42.68,42.68,42.68,42.68,0.08,+0.19%,300
12/04/2020,42.6,42.6,42.6,42.6,-1.403,-3.19%,400
12/03/2020,42.4101,44.003,42.41,44.003,2.403,+5.78%,400
12/01/2020,42.0555,42.0555,41.6,41.6,0.1499,+0.36%,400
11/30/2020,42.79,42.79,41.4501,41.4501,-0.5299,-1.26%,800
11/24/2020,42,42,41.98,41.98,-1.02,-2.37%,200
11/23/2020,43.5,43.5,43,43,4.92,+12.92%,900
11/09/2020,38.08,38.08,38.08,38.08,-0.17,-0.44%,100
11/04/2020,38.25,38.25,38.25,38.25,0.75,+2.00%,200
11/03/2020,37.5,37.5,37.5,37.5,-0.92,-2.39%,500
10/30/2020,38.42,38.42,38.42,38.42,-0.13,-0.34%,100
10/29/2020,38.55,38.55,38.55,38.55,-3.45,-8.21%,200
10/19/2020,41.99,42,41.99,42,4.64,+12.42%,900
10/05/2020,37.36,37.36,37.36,37.36,2.32,+6.62%,200
09/29/2020,35.5,36,35.04,35.04,-2.24,-6.01%,700
09/28/2020,36.99,37.28,36.99,37.28,2.55,+7.34%,1400
09/22/2020,34.73,34.73,34.73,34.73,-2.52,-6.77%,300
09/17/2020,37.25,37.25,37.25,37.25,-3.0115,-7.48%,100
09/09/2020,42,42,38.56,40.2615,-3.3319,-7.64%,2300
09/04/2020,43.5934,43.5934,43.5934,43.5934,0.1134,+0.26%,300
09/03/2020,43.49,43.5,43.48,43.48,-2.02,-4.44%,500
09/02/2020,45.5,45.5,45.5,45.5,-3,-6.19%,200
09/01/2020,48.5,48.5,48.5,48.5,1.5,+3.19%,1000
08/31/2020,47,47,47,47,0.2,+0.43%,1700
08/27/2020,45.54,46.8,45.54,46.8,0.4389,+0.95%,200
08/26/2020,46.3611,46.3611,46.3611,46.3611,0.8611,+1.89%,300
08/25/2020,45.5,45.5,45.5,45.5,0,0.00%,1000
08/24/2020,45.49,45.5,45.49,45.5,1,+2.25%,700
08/21/2020,44.3,44.5,44.3,44.5,0.011,+0.02%,200
08/18/2020,43.71,44.5,43.1978,44.489,0.732,+1.67%,900
08/17/2020,43.33,43.757,42.58,43.757,1.197,+2.81%,600
08/10/2020,42.5,44.2,42.5,42.56,1.16,+2.80%,4200
08/07/2020,41.46,41.6634,41.4,41.4,0.5,+1.22%,1200
08/06/2020,40.9,40.9,40.9,40.9,0.88,+2.20%,600
08/03/2020,39.25,40.3,39.25,40.02,0.77,+1.96%,2200
07/28/2020,39.21,39.3,39.15,39.25,0.6,+1.55%,1500
07/27/2020,38.65,38.65,38.65,38.65,-0.45,-1.15%,100
07/24/2020,39.1,39.1,39.1,39.1,-0.1,-0.26%,200
07/23/2020,38.65,39.2001,38.65,39.2,0.85,+2.22%,1000
07/21/2020,38.35,38.35,38.35,38.35,0.79,+2.10%,1300
07/20/2020,38.65,38.65,37.56,37.56,0.86,+2.34%,900
07/06/2020,36.7,36.7,36.7,36.7,3.7,+11.21%,400
06/29/2020,33,33,33,33,3.48,+11.79%,100
06/26/2020,29.52,29.52,29.52,29.52,-3.97,-11.85%,400
06/19/2020,33.49,33.49,33.49,33.49,-0.2712,-0.80%,400
06/16/2020,33.7612,33.7612,33.7612,33.7612,1.7612,+5.50%,100
06/11/2020,31.9201,32,31.9201,32,-4.55,-12.45%,200
05/12/2020,36.75,36.75,36.55,36.55,-0.45,-1.22%,300
05/06/2020,37,37,37,37,-3.04,-7.59%,300
05/01/2020,40,40.04,40,40.04,3.84,+10.61%,500
04/14/2020,36.56,36.56,35.89,36.2,1.62,+4.68%,400
04/08/2020,34.56,34.6,34.56,34.58,0.38,+1.11%,400
04/03/2020,34.2,34.79,34,34.2,-1.05,-2.98%,700
03/31/2020,35.27,35.27,35.25,35.25,1.83,+5.48%,1100
03/30/2020,33.42,33.42,33.42,33.42,0.39,+1.18%,300
03/26/2020,33.16,33.16,33.01,33.03,-2.79,-7.79%,500
03/25/2020,35.82,35.82,35.82,35.82,0,0.00%,100
03/24/2020,35.82,35.82,35.82,35.82,6.63,+22.71%,100
03/20/2020,29.19,29.19,29.19,29.19,-2,-6.41%,100
03/17/2020,31.19,31.19,31.19,31.19,1.33,+4.45%,300
03/16/2020,29,29.86,27.53,29.86,-2.84,-8.69%,900
03/13/2020,32.7,32.7,32.7,32.7,-3.3,-9.17%,100
03/05/2020,36.34,36.34,36,36,-2.4,-6.25%,700
03/04/2020,38.89,38.89,38.4,38.4,3.35,+9.56%,500
03/02/2020,35.11,35.11,35.05,35.05,0.67,+1.95%,300
02/28/2020,34.05,34.38,34.05,34.38,0.31,+0.91%,600
02/26/2020,34.07,34.07,34.07,34.07,-0.12,-0.35%,300
02/25/2020,35.56,35.56,34.19,34.19,-5.38,-13.60%,200
02/18/2020,39.64,39.64,39.57,39.57,0.67,+1.72%,300
02/10/2020,38.9,39.4,38.9,38.9,-0.6,-1.52%,1000
02/07/2020,39.5,39.5,39.5,39.5,-1.45,-3.54%,800
02/06/2020,40.01,40.95,40.01,40.95,1.4,+3.54%,500
01/29/2020,40,40,39.55,39.55,3.05,+8.36%,1300
01/10/2020,37.11,37.11,36.5,36.5,-0.95,-2.54%,200
01/07/2020,37.5,37.65,37.38,37.45,-3.55,-8.66%,800
12/26/2019,40,41,40,41,2.75,+7.19%,600
12/23/2019,38.25,38.25,38.25,38.25,-0.3901,-1.01%,200
12/16/2019,38.6401,38.6401,38.6401,38.6401,-0.3599,-0.92%,200
12/13/2019,39,39,39,39,0.2,+0.52%,200
12/12/2019,39,39,38.8,38.8,-0.1949,-0.50%,400
12/11/2019,38.9949,38.9949,38.9949,38.9949,1.2049,+3.19%,200
12/06/2019,37.79,37.79,37.79,37.79,-0.26,-0.68%,100
12/05/2019,38.05,38.05,38.05,38.05,1.05,+2.84%,100
11/25/2019,37,37,37,37,0.15,+0.41%,500
11/22/2019,35.8,36.85,35.8,36.85,1.75,+4.99%,300
11/21/2019,35.1,35.1,35.1,35.1,-0.8,-2.23%,200
11/20/2019,35.82,37.4,35.82,35.9,-0.1,-0.28%,700
11/14/2019,36,36,36,36,1.225,+3.52%,500
11/13/2019,35.35,35.35,34.775,34.775,-0.225,-0.64%,600
11/12/2019,35,35,35,35,0,0.00%,800
11/11/2019,35,35,35,35,-0.0285,-0.08%,100
11/08/2019,35.0285,35.0285,35.0285,35.0285,-0.3746,-1.06%,100
10/30/2019,35.16,35.4031,35.16,35.4031,0.2531,+0.72%,500
10/29/2019,35.15,35.15,35.15,35.15,0.9,+2.63%,400
10/28/2019,34.5,34.5,34.25,34.25,1,+3.01%,900
10/24/2019,33.18,33.25,33.18,33.25,0.96,+2.97%,300
10/11/2019,32.23,32.29,32.23,32.29,-0.16,-0.49%,200
10/10/2019,32.45,32.45,32.45,32.45,-0.35,-1.07%,200
10/09/2019,33.3,33.3,32.8,32.8,0.2,+0.61%,300
10/08/2019,32.6,32.6,32.6,32.6,0.82,+2.58%,200
10/03/2019,31.78,31.78,31.78,31.78,0.4395,+1.40%,400
09/26/2019,31.61,31.61,31.3405,31.3405,-0.6595,-2.06%,200
09/25/2019,32,32,32,32,0.35,+1.11%,200
09/20/2019,31.65,31.65,31.65,31.65,0.21,+0.67%,500
09/18/2019,31.44,31.44,31.44,31.44,0.37,+1.19%,200
09/16/2019,31.07,31.07,31.07,31.07,0.22,+0.71%,100
09/13/2019,29.86,30.85,29.86,30.85,2.24,+7.83%,200
09/11/2019,28.62,28.62,28.61,28.61,-0.14,-0.49%,600
09/03/2019,28.75,28.75,28.75,28.75,1.26,+4.58%,100
08/27/2019,26.91,27.49,26.91,27.49,0.96,+3.62%,1500
08/23/2019,26.87,26.93,26.53,26.53,1.43,+5.70%,700
08/16/2019,24.71,25.2,24.71,25.1,-1.4,-5.28%,2800
08/15/2019,26.5,26.5,26.5,26.5,0.05,+0.19%,300
08/09/2019,29.3,29.3,26.45,26.45,-4.8,-15.36%,500
08/08/2019,31.25,31.25,31.25,31.25,-1.4,-4.29%,100
08/01/2019,32.65,32.65,32.65,32.65,1.25,+3.98%,100
07/31/2019,31.4,31.4,31.4,31.4,2.4,+8.28%,200
07/26/2019,29,29,29,29,-0.1,-0.34%,400
07/24/2019,29,29.3,29,29.1,0.28,+0.97%,600
07/23/2019,28.82,28.82,28.82,28.82,-1.07,-3.58%,100
07/22/2019,29.49,29.9,29.1,29.89,-0.11,-0.37%,2600
07/19/2019,30,30,30,30,1.55,+5.45%,100
07/12/2019,29.5,29.5,28.45,28.45,0.02,+0.07%,300
07/09/2019,28.63,28.63,28.27,28.43,0.56,+2.01%,900
06/28/2019,26.72,28.6,26.41,27.87,1.99,+7.69%,4200
06/27/2019,25.88,25.88,25.88,25.88,-0.77,-2.89%,1000
06/25/2019,26.65,26.65,26.65,26.65,-1.45,-5.16%,200
06/21/2019,25.64,28.1,25.64,28.1,1.8,+6.84%,2100
06/14/2019,26.3,26.3,26.3,26.3,1.05,+4.16%,100
06/11/2019,25.67,25.7,25.25,25.25,0.92,+3.78%,8200
05/29/2019,24.33,24.33,24.33,24.33,-0.2154,-0.88%,100
05/22/2019,24.5454,24.5454,24.5454,24.5454,0.4654,+1.93%,200
04/25/2019,26.79,26.79,24.08,24.08,-2.0669,-7.90%,300
04/18/2019,24.6,26.5,24.6,26.1469,-0.8531,-3.16%,1200
04/15/2019,27,27,27,27,1.43,+5.59%,1000
04/09/2019,25.57,25.57,25.57,25.57,-1.6739,-6.14%,200
03/15/2019,27.2439,27.2439,27.2439,27.2439,-0.2561,-0.93%,500
03/14/2019,27.5,27.5,27.5,27.5,0,0.00%,900
03/13/2019,25.67,27.5,25.67,27.5,0.76,+2.84%,2200
03/12/2019,27.1,27.1,26.74,26.74,-2.57,-8.77%,200
02/12/2019,29.31,29.31,29.31,29.31,0.01,+0.03%,100
02/06/2019,29.21,29.3,29.21,29.3,0.3,+1.03%,1100
02/04/2019,28.5,29,28.5,29,0.6,+2.11%,200
02/01/2019,28.4,28.4,28.4,28.4,-2.27,-7.40%,100
01/29/2019,30.67,30.67,30.67,30.67,2.72,+9.73%,100
01/24/2019,27.95,27.95,27.95,27.95,-1.74,-5.86%,100
01/17/2019,29.69,29.69,29.69,29.69,1.27,+4.47%,200
01/15/2019,28.42,28.42,28.42,28.42,-1.05,-3.56%,100
12/31/2018,29.525,29.525,29.359,29.47,1.43,+5.10%,900
12/19/2018,28,28.15,28,28.04,-2,-6.66%,3400
12/18/2018,30.04,30.04,30.04,30.04,-2.06,-6.42%,100
12/17/2018,32.1,32.1,32.1,32.1,-1.9,-5.59%,100
12/13/2018,34,34,34,34,-0.4,-1.16%,100
12/12/2018,34.4,34.4,34.4,34.4,-0.42,-1.21%,100
12/07/2018,32.24,34.82,32.14,34.82,1.75,+5.29%,400
11/30/2018,33.07,33.07,33.07,33.07,-1.17,-3.42%,200
11/20/2018,34.24,34.24,34.24,34.24,-1.13,-3.19%,100
11/15/2018,35.37,35.37,35.37,35.37,1.37,+4.03%,2400
11/06/2018,34,34,34,34,1.75,+5.43%,300
10/10/2018,32.25,32.25,32.25,32.25,-0.54,-1.65%,200
10/02/2018,32.79,32.79,32.79,32.79,0.89,+2.79%,200
09/11/2018,31.9,31.9,31.9,31.9,0.15,+0.47%,100
09/05/2018,30.96,31.75,30.96,31.75,0.25,+0.79%,500
08/31/2018,31.5,31.5,31.5,31.5,-0.35,-1.10%,200
08/29/2018,31.85,31.85,31.85,31.85,1.35,+4.43%,200
08/28/2018,30.5,30.5,30.5,30.5,0.1,+0.33%,200
08/27/2018,30.4,30.4,30.4,30.4,2.35,+8.38%,800
08/02/2018,28.05,28.1,28.05,28.05,1.05,+3.89%,1000
07/30/2018,27,27,27,27,-0.05,-0.18%,100
07/27/2018,27.05,27.05,27.05,27.05,-0.45,-1.64%,100
07/24/2018,28,28,27.5,27.5,-0.8,-2.83%,400
07/17/2018,28.3,28.3,28.3,28.3,0.3,+1.07%,100
07/02/2018,28,28,28,28,-0.1,-0.36%,200
06/15/2018,28.1,28.1,28.1,28.1,0.05,+0.18%,100
06/14/2018,28.05,28.05,28.05,28.05,0.55,+2.00%,300
06/08/2018,27.5,27.5,27.5,27.5,-2.425,-8.10%,200
05/25/2018,29.925,29.925,29.925,29.925,2.475,+9.02%,100
05/16/2018,27.5,27.5,27.45,27.45,-1.35,-4.69%,600
04/24/2018,29.05,29.05,28.65,28.8,-0.5,-1.71%,2900
04/23/2018,29,29.3,29,29.3,-0.36,-1.21%,1600
04/20/2018,29.66,29.66,29.66,29.66,0.16,+0.54%,300
04/19/2018,29.6,29.6,29.5,29.5,-0.5,-1.67%,800
04/18/2018,30,30,30,30,-2.55,-7.83%,900
03/20/2018,32.55,32.55,32.55,32.55,-1.05,-3.13%,300
03/16/2018,33.85,33.85,33.6,33.6,2.5,+8.04%,900
03/08/2018,31.1,31.1,31.1,31.1,0,0.00%,200
03/07/2018,31.1,31.1,31.1,31.1,-1.15,-3.57%,100
02/16/2018,32.25,32.25,32.25,32.25,1.25,+4.03%,100
02/12/2018,31,31,31,31,-3,-8.82%,100
02/02/2018,34.25,34.3,34,34,1.64,+5.07%,700
01/31/2018,33,33,32.2,32.36,-0.64,-1.94%,1000
01/26/2018,33,33,33,33,1.85,+5.94%,400
01/25/2018,31.15,31.15,31.15,31.15,-1.35,-4.15%,500
01/22/2018,32.5,32.5,32.5,32.5,-0.35,-1.07%,300
01/19/2018,32.85,32.85,32.85,32.85,-1.15,-3.38%,300
