Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,9.04,9.0505,8.72,8.8395,-0.5305,-5.66%,1744930,0
03/06/2023,9.61,9.63,9.28,9.37,-0.25,-2.60%,10145500,0
03/03/2023,9.37,9.71,9.255,9.62,0.29,+3.11%,9091000,0
03/02/2023,8.95,9.385,8.775,9.33,0.47,+5.30%,12896600,0
03/01/2023,9.21,9.25,8.67,8.86,-0.06,-0.67%,12896000,0
02/28/2023,8.75,9.18,8.72,8.92,0.32,+3.72%,14581400,0
02/27/2023,8.84,8.91,8.44,8.6,0.2,+2.38%,13172900,0
02/24/2023,8.74,8.75,8.22,8.4,-0.65,-7.18%,17792700,0
02/23/2023,9.21,9.235,8.7341,9.05,-0.16,-1.74%,11596200,0
02/22/2023,9.23,9.305,9.03,9.21,-0.01,-0.11%,6454300,0
02/21/2023,9.43,9.64,9.19,9.22,-0.31,-3.25%,8544600,0
02/17/2023,9.45,9.705,9.34,9.53,-0.17,-1.75%,9025800,0
02/16/2023,9.41,9.85,9.38,9.7,0.27,+2.86%,13636700,0
02/15/2023,9.0901,9.45,9.08,9.43,-0.01,-0.11%,11292600,0
02/14/2023,9.32,9.51,9.06,9.44,-0.02,-0.21%,9826100,0
02/13/2023,9.66,9.7485,9.34,9.46,0.17,+1.83%,9916600,0
02/10/2023,9.39,9.55,9.105,9.29,-0.46,-4.72%,12434800,0
02/09/2023,10.27,10.4,9.55,9.75,-0.09,-0.91%,17616500,0
02/08/2023,10.09,10.18,9.75,9.84,-0.5,-4.84%,13784900,0
02/07/2023,10.44,10.48,10.03,10.34,-0.11,-1.05%,9651200,0
02/06/2023,10.21,10.5,10.1057,10.45,-0.05,-0.48%,9651500,0
02/03/2023,10.77,11.26,10.4201,10.5,-0.55,-4.98%,15553500,0
02/02/2023,11.25,11.55,10.91,11.05,-0.08,-0.72%,20385300,0
02/01/2023,10.96,11.3,10.6,11.13,0.49,+4.61%,20500300,0
01/31/2023,10.2,10.8199,10.0814,10.64,0.62,+6.19%,21769300,0
01/30/2023,10.32,10.42,9.87,10.02,-0.67,-6.27%,19064600,0
01/27/2023,10.16,11.31,10.06,10.69,0.45,+4.39%,28056200,0
01/26/2023,10.45,10.46,9.97,10.24,0.47,+4.81%,16775400,0
01/25/2023,9.55,9.85,9.38,9.77,0.08,+0.83%,10482000,0
01/24/2023,9.95,10.67,9.68,9.69,-0.41,-4.06%,14729600,0
01/23/2023,9.62,10.67,9.6,10.1,0.7,+7.45%,28341600,0
01/20/2023,9.21,9.88,9.03,9.4,0.45,+5.03%,20213100,0
01/19/2023,9.12,9.32,8.855,8.95,-0.16,-1.76%,15296000,0
01/18/2023,9.45,9.61,9.06,9.11,-0.25,-2.67%,18357200,0
01/17/2023,9.53,9.5899,9.11,9.36,-0.63,-6.31%,24980300,0
01/13/2023,9.63,10.08,9.63,9.99,-0.12,-1.19%,14824400,0
01/12/2023,9.86,10.17,9.55,10.11,0.1,+1.00%,19037700,0
01/11/2023,9.88,10.03,9.54,10.01,-0.08,-0.79%,22349400,0
01/10/2023,10.38,10.41,9.85,10.09,0.18,+1.82%,22326000,0
01/09/2023,10.29,10.48,9.9,9.91,-0.2,-1.98%,24729500,0
01/06/2023,10.52,10.58,9.85,10.11,-1.79,-15.04%,41106600,0
01/05/2023,11.12,12.09,11.06,11.9,0.34,+2.94%,21958400,0
01/04/2023,10.57,11.965,10.31,11.56,1.38,+13.56%,31419600,0
01/03/2023,10.63,10.97,9.73,10.18,0.24,+2.41%,27129600,0
12/30/2022,9.73,10.09,9.66,9.94,0.06,+0.61%,11719200,0
12/29/2022,9.75,10.05,9.54,9.88,0.49,+5.22%,15350100,0
12/28/2022,9.72,9.97,9.24,9.39,-0.41,-4.18%,16766600,0
12/27/2022,9.89,9.93,9.46,9.8,-0.26,-2.58%,18615300,0
12/23/2022,10.71,10.75,10,10.06,-0.77,-7.11%,15949400,0
12/22/2022,11.18,11.25,10.29,10.83,-0.47,-4.16%,20323700,0
12/21/2022,9.99,11.33,9.91,11.3,1.11,+10.89%,26714400,0
12/20/2022,9.25,10.3,9.23,10.19,0.53,+5.49%,26627200,0
12/19/2022,10.4,10.4,9.36,9.66,-0.64,-6.21%,28675600,0
12/16/2022,10.55,11.145,10.3,10.3,0.17,+1.68%,25982800,0
12/15/2022,10.685,10.85,10.04,10.13,-0.06,-0.59%,22494200,0
12/14/2022,10.22,10.43,9.93,10.19,-0.12,-1.16%,21640300,0
12/13/2022,11.01,11.39,10.12,10.31,-0.16,-1.53%,25946700,0
12/12/2022,10.29,10.58,10.04,10.47,-0.47,-4.30%,20614800,0
12/09/2022,11.44,11.49,10.93,10.94,-0.88,-7.45%,28229900,0
12/08/2022,11.65,12.05,11.08,11.82,0.82,+7.45%,36408000,0
12/07/2022,11.02,11.08,10.35,11,-0.69,-5.90%,34072400,0
12/06/2022,11.55,12.36,11.26,11.69,0.35,+3.09%,50168400,0
12/05/2022,12.96,13.1,10.88,11.34,-0.11,-0.96%,67357500,0
12/02/2022,10.08,12.88,10.08,11.45,1.48,+14.84%,94894900,0
12/01/2022,10.08,10.22,9.67,9.97,-0.84,-7.77%,45221700,0
11/30/2022,8.54,10.955,8.53,10.81,3.47,+47.28%,173509600,0
11/29/2022,7.28,7.62,7.19,7.34,0.45,+6.53%,34913900,0
11/28/2022,6.9,7.31,6.88,6.89,-0.18,-2.55%,18354700,0
11/25/2022,7.04,7.09,6.82,7.07,-0.24,-3.28%,11975600,0
11/23/2022,7.19,7.49,7.16,7.31,0.28,+3.98%,22787300,0
11/22/2022,7.08,7.175,6.93,7.03,-0.29,-3.96%,20911500,0
11/21/2022,7.54,7.54,7.1,7.32,-0.44,-5.67%,25768000,0
11/18/2022,7.89,8.22,7.62,7.76,-0.24,-3.00%,26596800,0
11/17/2022,8.01,8.05,7.53,8,-0.03,-0.37%,47052200,0
11/16/2022,8.67,8.799,7.83,8.03,-0.99,-10.98%,41186100,0
11/15/2022,9.39,9.55,8.76,9.02,0.38,+4.40%,54165600,0
11/14/2022,9.04,9.16,8.25,8.64,0.15,+1.77%,56330600,0
11/11/2022,7.46,8.595,7.2,8.49,1.45,+20.60%,63424700,0
11/10/2022,7.45,7.5,6.95,7.04,0.37,+5.55%,37479000,0
11/09/2022,7.22,7.31,6.63,6.67,-1.15,-14.71%,27736800,0
11/08/2022,7.71,7.96,7.38,7.82,-0.09,-1.14%,23536000,0
11/07/2022,8.32,8.8685,7.72,7.91,0.03,+0.38%,48472800,0
11/04/2022,8.03,8.24,7.65,7.88,1.02,+14.87%,60282200,0
11/03/2022,6.44,6.995,6.4,6.86,0.26,+3.94%,23702200,0
11/02/2022,6.5,6.97,6.18,6.6,0.19,+2.96%,49040500,0
11/01/2022,6.92,6.96,6.33,6.41,-0.21,-3.17%,39135600,0
10/31/2022,6.56,6.85,6.47,6.62,-0.27,-3.92%,27737800,0
10/28/2022,6.67,6.89,6.5,6.89,-0.47,-6.39%,38054100,0
10/27/2022,7.83,7.875,7.28,7.36,-0.83,-10.13%,30790800,0
10/26/2022,7.87,8.525,7.84,8.19,0.25,+3.15%,34750000,0
10/25/2022,7.35,7.99,7.27,7.94,0.78,+10.89%,33409400,0
10/24/2022,7.25,7.27,6.25,7.16,-0.97,-11.93%,60411300,0
10/21/2022,7.8,8.21,7.61,8.13,0.19,+2.39%,21934400,0
10/20/2022,7.77,8.23,7.74,7.94,0.27,+3.52%,31671300,0
10/19/2022,8.11,8.12,7.51,7.67,-0.93,-10.81%,34163300,0
10/18/2022,9.06,9.24,8.51,8.6,-0.02,-0.23%,19094500,0
10/17/2022,8.72,8.84,8.46,8.62,0.24,+2.86%,16314500,0
10/14/2022,9.21,9.34,8.15,8.38,-0.75,-8.21%,31346900,0
10/13/2022,8.9,9.3,8.515,9.13,-0.42,-4.40%,25180400,0
10/12/2022,9.65,10.18,9.365,9.55,0.14,+1.49%,22798900,0
10/11/2022,9.47,10.058,9.185,9.41,-0.13,-1.36%,30129400,0
10/10/2022,9.65,9.73,9.345,9.54,-0.35,-3.54%,22884000,0
10/07/2022,10.3,10.44,9.86,9.89,-0.67,-6.34%,22676800,0
10/06/2022,10.99,11.19,10.4,10.56,-0.43,-3.91%,22461900,0
10/05/2022,11.53,11.55,10.6701,10.99,-0.99,-8.26%,38984700,0
10/04/2022,12.15,12.38,11.815,11.98,0.25,+2.13%,22802600,0
10/03/2022,11.87,11.93,11.42,11.73,-0.22,-1.84%,22300200,0
09/30/2022,11.39,12.28,11.32,11.95,-0.16,-1.32%,21193000,0
09/29/2022,12.55,12.85,11.85,12.11,-1.22,-9.15%,33117300,0
09/28/2022,13.05,13.421,12.69,13.33,-0.38,-2.77%,31799300,0
09/27/2022,14.58,14.8001,13.58,13.71,-0.66,-4.59%,21160800,0
09/26/2022,14.28,14.83,14.07,14.37,0.66,+4.81%,27891200,0
09/23/2022,13.09,13.892,12.86,13.71,-0.03,-0.22%,28279600,0
09/22/2022,13.73,14.6,13.4,13.74,-0.35,-2.48%,23489300,0
09/21/2022,15.46,15.49,13.92,14.09,-1.84,-11.55%,41645400,0
09/20/2022,15.77,16.44,15.44,15.93,0.29,+1.85%,15856000,0
09/19/2022,14.3,15.725,14.29,15.64,1.08,+7.42%,18193100,0
09/16/2022,15.23,15.3,14.5001,14.56,-0.95,-6.13%,26605200,0
09/15/2022,15.67,16.2,15.405,15.51,-0.51,-3.18%,15506200,0
09/14/2022,15.9,16.235,15.465,16.02,-0.12,-0.74%,16809200,0
09/13/2022,15.79,16.56,15.68,16.14,-0.22,-1.34%,20166700,0
09/12/2022,16.55,16.64,15.98,16.36,0.33,+2.06%,21170000,0
09/09/2022,16.26,16.56,16,16.03,0.43,+2.76%,12691800,0
09/08/2022,15.57,15.68,15.07,15.6,-0.4,-2.50%,17709100,0
09/07/2022,15.75,16.53,15.6301,16,0.1,+0.63%,14641400,0
09/06/2022,16.47,16.57,15.71,15.9,-0.84,-5.02%,17911300,0
09/02/2022,16.98,17.14,16.61,16.74,-0.59,-3.40%,12415100,0
09/01/2022,18,18.06,16.91,17.33,-1.19,-6.43%,16912600,0
08/31/2022,18.74,19.12,18.1,18.52,0.26,+1.42%,12882900,0
08/30/2022,18.28,18.6,17.95,18.26,-0.25,-1.35%,14484200,0
08/29/2022,18.65,19.2,18.335,18.51,-0.41,-2.17%,9490400,0
08/26/2022,20.35,20.4,18.58,18.92,-0.52,-2.67%,16062400,0
08/25/2022,19.37,19.93,18.59,19.44,0.36,+1.89%,19912500,0
08/24/2022,18.53,19.92,18.5,19.08,0.35,+1.87%,11497500,0
08/23/2022,19.82,19.86,18.18,18.73,-2.27,-10.81%,28802100,0
08/22/2022,21.36,21.6499,20.931,21,-0.24,-1.13%,8727600,0
08/19/2022,21.75,21.76,21.12,21.24,-0.82,-3.72%,6758800,0
