Time,Open,High,Low,Last,Change,%Chg,Volume
07/27/2022,9.77,9.77,9.76,9.77,0,0.00%,31500
07/26/2022,9.77,9.77,9.77,9.77,0,0.00%,124000
07/25/2022,9.77,9.77,9.77,9.77,0.005,+0.05%,15500
07/18/2022,9.765,9.765,9.765,9.765,0.015,+0.15%,100
07/14/2022,9.78,9.78,9.75,9.75,-0.015,-0.15%,300
07/13/2022,9.76,9.77,9.76,9.765,-0.005,-0.05%,800
07/12/2022,9.99,9.99,9.77,9.77,0.03,+0.31%,400
07/07/2022,9.78,9.78,9.74,9.74,-0.03,-0.31%,400
07/06/2022,9.74,9.77,9.74,9.77,0.03,+0.31%,10400
07/05/2022,9.78,9.78,9.74,9.74,-0.03,-0.31%,45000
06/29/2022,9.77,9.77,9.77,9.77,0,0.00%,100
06/27/2022,9.7401,9.77,9.7401,9.77,0.02,+0.21%,200
06/24/2022,9.75,9.75,9.75,9.75,0.0199,+0.20%,300
06/23/2022,9.7301,9.7301,9.7301,9.7301,0.0201,+0.21%,100
06/22/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
06/21/2022,9.72,9.72,9.72,9.72,-0.025,-0.26%,100
06/16/2022,9.725,9.745,9.725,9.745,0.035,+0.36%,500100
06/14/2022,9.71,9.71,9.71,9.71,0,0.00%,3600
06/09/2022,9.71,9.71,9.71,9.71,0,0.00%,100
06/08/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
06/07/2022,9.72,9.72,9.72,9.72,-0.07,-0.72%,4000
06/06/2022,9.79,9.79,9.79,9.79,0.06,+0.62%,100
05/31/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,30200
05/27/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,101000
05/26/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,300
05/24/2022,9.73,9.73,9.73,9.73,0,0.00%,300
05/23/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,300
05/20/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,100
05/19/2022,9.73,9.73,9.73,9.73,-0.0401,-0.41%,100
05/18/2022,9.77,9.7701,9.77,9.7701,0.0201,+0.21%,400
05/16/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,100
05/12/2022,9.72,9.72,9.72,9.72,-0.06,-0.61%,200
05/11/2022,9.79,9.79,9.78,9.78,0,0.00%,1600
05/10/2022,9.73,9.78,9.73,9.78,0.04,+0.41%,200
05/09/2022,9.74,9.74,9.74,9.74,-0.0001,0.00%,100
05/06/2022,9.775,9.775,9.74,9.7401,-0.0698,-0.71%,1200
05/05/2022,9.7501,9.8099,9.7501,9.8099,0.0049,+0.05%,1100
05/03/2022,9.805,9.805,9.805,9.805,0.065,+0.67%,200
05/02/2022,9.8,9.8,9.74,9.74,-0.03,-0.31%,1300
04/29/2022,9.74,9.77,9.74,9.77,0.03,+0.31%,4200
04/27/2022,9.77,9.77,9.74,9.74,-0.01,-0.10%,2000
04/26/2022,9.8,9.8,9.74,9.75,-0.0499,-0.51%,17100
04/25/2022,9.78,9.8,9.775,9.7999,0.0499,+0.51%,8300
04/18/2022,9.75,9.75,9.7211,9.75,0.01,+0.10%,3000
04/14/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,13000
04/13/2022,9.73,9.73,9.72,9.73,0,0.00%,10700
04/06/2022,9.71,9.73,9.71,9.73,-0.0026,-0.03%,1000
04/05/2022,9.73,9.7326,9.73,9.7326,0.0026,+0.03%,19700
04/04/2022,9.73,9.73,9.73,9.73,0,0.00%,5200
04/01/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,100
03/31/2022,9.72,9.72,9.72,9.72,-0.005,-0.05%,100
03/30/2022,9.725,9.725,9.725,9.725,0.005,+0.05%,100
03/29/2022,9.72,9.75,9.715,9.72,0.01,+0.10%,1300
03/28/2022,9.72,9.75,9.71,9.71,0.01,+0.10%,6500
03/25/2022,9.7,9.7,9.7,9.7,-0.0271,-0.28%,200
03/24/2022,9.72,9.7271,9.72,9.7271,0.0171,+0.18%,3800
03/23/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
03/22/2022,9.76,9.76,9.68,9.72,-0.04,-0.41%,7300
03/21/2022,9.91,10,9.72,9.76,0.055,+0.57%,3400
03/17/2022,9.71,9.71,9.705,9.705,-0.005,-0.05%,8100
03/16/2022,9.72,9.735,9.71,9.71,0.02,+0.21%,34700
03/15/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,100
03/14/2022,9.715,9.715,9.7,9.7,-0.02,-0.21%,600
03/11/2022,9.71,9.72,9.7,9.72,0.025,+0.26%,39800
03/10/2022,9.68,9.7,9.68,9.695,0.0025,+0.03%,14400
03/09/2022,9.7,9.7,9.685,9.6925,-0.0175,-0.18%,1700
03/07/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,4100
03/04/2022,9.7,9.71,9.7,9.7,-0.01,-0.10%,3300
03/03/2022,9.7,9.71,9.69,9.71,0.01,+0.10%,11400
03/02/2022,9.69,9.7,9.67,9.7,0.01,+0.10%,8300
03/01/2022,9.68,9.71,9.6766,9.69,0.03,+0.31%,148200
02/28/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,18200
02/25/2022,9.65,9.6504,9.65,9.65,-0.015,-0.16%,400
02/24/2022,9.665,9.68,9.665,9.665,-0.005,-0.05%,5000
02/22/2022,9.66,9.67,9.66,9.67,0.01,+0.10%,100200
02/16/2022,9.65,9.66,9.65,9.66,0.01,+0.10%,1100
02/10/2022,9.67,9.68,9.65,9.65,0.0177,+0.18%,417500
02/09/2022,9.65,9.65,9.63,9.6323,-0.0177,-0.18%,59800
02/08/2022,9.65,9.65,9.65,9.65,-0.0226,-0.23%,100
02/04/2022,9.6726,9.6726,9.6726,9.6726,-0.0074,-0.08%,100
02/03/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,1100
02/01/2022,9.68,9.68,9.655,9.67,0.02,+0.21%,5600
01/31/2022,9.65,9.65,9.65,9.65,0,0.00%,9600
01/28/2022,9.65,9.65,9.65,9.65,0,0.00%,600
01/27/2022,9.65,9.65,9.65,9.65,0,0.00%,200
01/26/2022,9.68,9.68,9.65,9.65,-0.02,-0.21%,39400
01/24/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,1800
01/21/2022,9.68,9.68,9.68,9.68,0,0.00%,56800
01/20/2022,9.68,9.68,9.68,9.68,0,0.00%,300
01/18/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,100
01/14/2022,9.71,9.71,9.69,9.69,-0.01,-0.10%,32100
01/13/2022,9.72,9.72,9.7,9.7,-0.03,-0.31%,5500
01/12/2022,9.72,9.73,9.72,9.73,0,0.00%,15600
01/11/2022,9.7,9.73,9.69,9.73,0.03,+0.31%,28000
01/10/2022,9.7,9.7,9.7,9.7,0,0.00%,100
01/07/2022,9.7,9.7,9.7,9.7,0,0.00%,200
01/06/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,200
01/05/2022,9.72,9.73,9.72,9.73,0.02,+0.21%,11600
01/04/2022,9.72,9.72,9.71,9.71,0.05,+0.52%,200
01/03/2022,9.66,9.66,9.66,9.66,-0.02,-0.21%,600
12/31/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,200
12/29/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,100
12/28/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,600
12/27/2021,9.7,9.72,9.69,9.71,0.01,+0.10%,10000
12/23/2021,9.72,9.72,9.7,9.7,0,0.00%,20000
12/22/2021,9.72,9.72,9.7,9.7,-0.01,-0.10%,51100
12/21/2021,9.71,9.72,9.6925,9.71,0.01,+0.10%,9000
12/20/2021,9.7,9.71,9.7,9.7,0,0.00%,11100
12/17/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,6300
12/16/2021,9.71,9.71,9.68,9.69,-0.02,-0.21%,27300
12/15/2021,9.7,9.71,9.695,9.71,0,0.00%,23800
12/14/2021,9.7,9.71,9.69,9.71,0.01,+0.10%,4200
12/13/2021,9.7,9.7,9.7,9.7,-0.005,-0.05%,200
12/10/2021,9.7,9.71,9.7,9.705,0,0.00%,1700
12/09/2021,9.71,9.71,9.705,9.705,-0.005,-0.05%,14500
12/08/2021,9.7,9.72,9.7,9.71,0.01,+0.10%,274800
12/07/2021,9.71,9.71,9.7,9.7,-0.01,-0.10%,3900
12/06/2021,9.7,9.72,9.7,9.71,-0.01,-0.10%,24700
12/03/2021,9.72,9.72,9.7,9.72,0,0.00%,1100
12/02/2021,9.71,9.73,9.7,9.72,-0.01,-0.10%,251500
12/01/2021,9.74,9.74,9.73,9.73,-0.01,-0.10%,1100
11/30/2021,9.7,9.74,9.69,9.74,0,0.00%,34400
11/29/2021,9.7,9.74,9.7,9.74,-0.01,-0.10%,400
11/26/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,200
11/23/2021,9.83,9.83,9.7,9.72,-0.01,-0.10%,8000
11/19/2021,9.7,9.73,9.7,9.73,0.01,+0.10%,1900
11/18/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,100
11/17/2021,9.71,9.73,9.7,9.7,-0.04,-0.41%,800
11/15/2021,9.7,9.75,9.67,9.74,-0.01,-0.10%,189000
11/11/2021,9.75,9.75,9.75,9.75,-0.04,-0.41%,100
11/09/2021,9.63,9.79,9.63,9.79,0.01,+0.10%,1100
11/08/2021,9.79,9.84,9.74,9.78,0.02,+0.20%,14000
11/04/2021,9.7,9.8,9.7,9.76,0.06,+0.62%,1200
11/03/2021,9.71,9.75,9.7,9.7,-0.07,-0.72%,3200
11/01/2021,9.82,9.82,9.77,9.77,0.05,+0.51%,700
10/27/2021,9.7,9.72,9.7,9.72,0,0.00%,600
10/26/2021,9.71,9.72,9.7,9.72,0,0.00%,1400
10/25/2021,9.7067,9.72,9.7067,9.72,0.01,+0.10%,1500
10/22/2021,9.68,9.71,9.68,9.71,-0.03,-0.31%,400
10/21/2021,9.8004,9.8004,9.74,9.74,0.04,+0.41%,2000
10/19/2021,9.7,9.73,9.7,9.7,-0.02,-0.21%,4800
10/18/2021,9.72,9.73,9.72,9.72,0.02,+0.21%,14800
10/14/2021,9.82,9.82,9.7,9.7,-0.02,-0.21%,300
10/12/2021,9.72,9.72,9.72,9.72,-0.09,-0.92%,200
10/08/2021,9.71,9.82,9.71,9.81,0.11,+1.13%,50100
10/07/2021,9.76,9.76,9.69,9.7,0,0.00%,8300
10/06/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,100
10/04/2021,9.79,9.79,9.71,9.73,0,0.00%,1400
10/01/2021,9.7,9.76,9.68,9.73,-0.09,-0.92%,47700
09/30/2021,9.76,9.82,9.7,9.82,0.08,+0.82%,30200
09/29/2021,9.7,9.74,9.63,9.74,-0.01,-0.10%,15100
09/28/2021,9.7,9.76,9.7,9.75,-0.05,-0.51%,6800
09/27/2021,9.8,9.8,9.8,9.8,0.06,+0.62%,200
09/24/2021,9.7,9.75,9.7,9.74,0,0.00%,6600
09/23/2021,9.68,9.75,9.675,9.74,-0.03,-0.31%,12900
09/21/2021,9.63,9.77,9.62,9.77,0.06,+0.62%,1900
09/17/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,200
09/16/2021,9.73,9.73,9.72,9.72,-0.03,-0.31%,2900
09/15/2021,9.75,9.7544,9.72,9.75,0.01,+0.10%,5800
09/08/2021,9.72,9.9,9.72,9.74,0.11,+1.14%,298000
09/07/2021,9.63,9.63,9.63,9.63,-0.01,-0.10%,100
09/03/2021,9.61,9.64,9.61,9.64,0,0.00%,600
09/02/2021,9.6,9.64,9.6,9.64,0.01,+0.10%,5600
09/01/2021,9.62,9.64,9.62,9.63,-0.01,-0.10%,800
08/31/2021,9.62,9.64,9.6,9.64,0.03,+0.31%,10300
08/30/2021,9.59,9.61,9.5863,9.61,0,0.00%,2300
08/27/2021,9.6,9.61,9.5997,9.61,0.02,+0.21%,2200
08/26/2021,9.6,9.6,9.56,9.59,-0.05,-0.52%,194900
08/23/2021,9.61,9.64,9.6,9.64,0.01,+0.10%,9200
08/19/2021,9.6,9.63,9.6,9.63,0,0.00%,900
08/18/2021,9.63,9.63,9.61,9.63,0,0.00%,3600
08/16/2021,9.63,9.63,9.62,9.63,-0.01,-0.10%,509000
08/13/2021,9.61,9.64,9.61,9.64,0,0.00%,400
08/12/2021,9.61,9.64,9.61,9.64,0,0.00%,400
08/11/2021,9.64,9.64,9.64,9.64,0,0.00%,100
08/10/2021,9.6205,9.64,9.6205,9.64,0.0001,0.00%,400
08/09/2021,9.63,9.6399,9.63,9.6399,0.0149,+0.15%,400
08/05/2021,9.625,9.625,9.625,9.625,-0.045,-0.47%,100
08/03/2021,9.64,9.67,9.635,9.67,0.02,+0.21%,7700
08/02/2021,9.67,9.67,9.63,9.65,0,0.00%,1500
07/30/2021,9.59,9.65,9.59,9.65,0.03,+0.31%,15200
07/29/2021,9.65,9.6594,9.59,9.62,-0.03,-0.31%,2500
07/28/2021,9.68,9.68,9.6,9.65,0,0.00%,13700
07/27/2021,9.65,9.65,9.65,9.65,0.03,+0.31%,5900
07/26/2021,9.9,9.9,9.62,9.62,-0.0499,-0.52%,1400
07/23/2021,9.67,9.67,9.6699,9.6699,0.0399,+0.41%,400
07/22/2021,9.61,9.68,9.61,9.63,0,0.00%,152000
07/21/2021,9.62,9.63,9.62,9.63,0.01,+0.10%,700
07/20/2021,9.62,9.62,9.58,9.62,0.01,+0.10%,29600
07/19/2021,9.61,9.61,9.6,9.61,0,0.00%,5300
07/16/2021,9.61,9.62,9.61,9.61,0,0.00%,9900
07/15/2021,9.62,9.62,9.61,9.61,-0.01,-0.10%,12300
07/14/2021,9.63,9.63,9.6,9.62,0,0.00%,4600
07/13/2021,9.64,9.64,9.62,9.62,0,0.00%,32500
07/12/2021,9.65,9.65,9.6,9.62,0,0.00%,21500
07/09/2021,9.62,9.62,9.59,9.62,0,0.00%,27200
07/08/2021,9.65,9.66,9.6,9.62,-0.01,-0.10%,110000
07/07/2021,9.77,9.77,9.62,9.63,-0.14,-1.43%,31900
"Downloaded from Barchart.com as of 04-14-2023 06:36am CDT"
