Time,Open,High,Low,Last,Change,%Chg,Volume
01/31/2023,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
01/30/2023,9.98,9.98,9.98,9.98,0,0.00%,100
01/27/2023,9.99,9.99,9.98,9.98,0,0.00%,19500
01/23/2023,9.97,9.98,9.97,9.98,0.01,+0.10%,1500
01/20/2023,10,10,9.96,9.97,-0.005,-0.05%,85400
01/19/2023,9.97,10,9.97,9.975,0.005,+0.05%,25200
01/18/2023,9.97,9.98,9.95,9.97,-0.01,-0.10%,1300
01/13/2023,9.98,9.98,9.98,9.98,-0.02,-0.20%,700
01/11/2023,9.96,10,9.96,10,0.045,+0.45%,2800
01/10/2023,9.9602,9.9602,9.91,9.955,0.035,+0.35%,2100
01/09/2023,9.91,9.9521,9.91,9.92,0,0.00%,7600
01/06/2023,9.95,9.95,9.9,9.92,-0.02,-0.20%,1600
01/05/2023,9.97,10.59,9.935,9.94,0.01,+0.10%,38000
01/04/2023,9.96,10.46,9.9,9.93,-0.02,-0.20%,21800
01/03/2023,9.9,9.95,9.9,9.95,0.05,+0.51%,6900
12/30/2022,9.89,9.9,9.88,9.9,0.02,+0.20%,379900
12/29/2022,9.88,9.88,9.88,9.88,-0.025,-0.25%,100
12/27/2022,9.9,9.925,9.9,9.905,0.015,+0.15%,53900
12/23/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
12/22/2022,9.89,9.9,9.85,9.88,0.01,+0.10%,27500
12/21/2022,9.84,9.87,9.84,9.87,0.04,+0.41%,5000
12/20/2022,9.8,9.85,9.8,9.83,0.02,+0.20%,12500
12/19/2022,9.83,9.83,9.81,9.81,-0.01,-0.10%,300
12/16/2022,9.82,9.82,9.82,9.82,0,0.00%,100
12/15/2022,9.83,9.83,9.82,9.82,-0.04,-0.41%,12500
12/14/2022,9.82,9.86,9.82,9.86,0.045,+0.46%,503400
12/13/2022,9.81,9.84,9.81,9.815,0.015,+0.15%,11800
12/12/2022,9.82,9.82,9.8,9.8,0,0.00%,18900
12/09/2022,9.8,9.8,9.8,9.8,0,0.00%,100
12/08/2022,9.83,9.83,9.8,9.8,-0.01,-0.10%,6700
12/06/2022,9.81,9.81,9.8,9.81,0.02,+0.20%,800
12/02/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,200
12/01/2022,9.79,9.84,9.79,9.8,0,0.00%,33200
11/29/2022,9.78,9.8,9.78,9.8,0.01,+0.10%,4200
11/28/2022,9.79,9.79,9.78,9.79,0,0.00%,1100
11/23/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,600
11/21/2022,9.81,9.84,9.76,9.76,-0.02,-0.20%,3000
11/18/2022,9.82,9.8385,9.76,9.78,-0.03,-0.31%,1800
11/17/2022,9.79,9.86,9.79,9.81,0.04,+0.41%,3600
11/16/2022,9.75,9.83,9.75,9.77,-0.04,-0.41%,1000
11/15/2022,9.78,9.81,9.75,9.81,0.05,+0.51%,700
11/14/2022,9.75,9.8,9.75,9.76,0.01,+0.10%,59500
11/11/2022,9.79,9.79,9.75,9.75,-0.02,-0.20%,600
11/09/2022,9.8,9.85,9.76,9.77,-0.03,-0.31%,2300
11/08/2022,9.79,9.83,9.77,9.8,0,0.00%,4100
11/07/2022,9.775,9.8,9.775,9.8,0.01,+0.10%,3500
11/03/2022,9.74,9.79,9.74,9.79,0.05,+0.51%,216200
11/01/2022,9.71,9.765,9.7,9.74,-0.03,-0.31%,66500
10/28/2022,9.76,9.77,9.76,9.77,0.04,+0.41%,8800
10/24/2022,9.73,9.73,9.73,9.73,0,0.00%,400
10/21/2022,9.76,9.78,9.71,9.73,-0.01,-0.10%,7700
10/19/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,100
10/17/2022,9.71,9.72,9.7,9.72,0.03,+0.31%,163700
10/14/2022,9.69,9.7,9.685,9.69,0.01,+0.10%,34800
10/13/2022,9.68,9.7,9.68,9.68,0,0.00%,102900
10/12/2022,9.68,9.6801,9.68,9.68,-0.01,-0.10%,5000
10/11/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,23200
10/10/2022,9.7,9.72,9.7,9.7,-0.02,-0.21%,116700
10/07/2022,9.71,9.72,9.71,9.72,0.015,+0.15%,700
10/06/2022,9.7,9.705,9.68,9.705,0.025,+0.26%,6200
10/05/2022,9.69,9.69,9.68,9.68,0,0.00%,1500
10/03/2022,9.68,9.68,9.68,9.68,-0.025,-0.26%,2200
09/29/2022,9.71,9.71,9.7,9.705,-0.015,-0.15%,16300
09/27/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,7700
09/26/2022,9.7,9.74,9.7,9.7,0,0.00%,26300
09/23/2022,9.69,9.7771,9.69,9.7,0.01,+0.10%,32200
09/22/2022,9.69,9.69,9.69,9.69,0,0.00%,1000
09/21/2022,9.705,9.705,9.685,9.69,-0.01,-0.10%,115400
09/20/2022,9.7,9.71,9.7,9.7,-0.01,-0.10%,28100
09/19/2022,9.7,9.71,9.695,9.71,0,0.00%,16300
09/13/2022,9.7,9.71,9.7,9.71,0,0.00%,200
09/12/2022,9.7,9.76,9.7,9.71,0.01,+0.10%,462000
09/09/2022,9.72,9.72,9.7,9.7,-0.01,-0.10%,878100
09/08/2022,9.752,9.752,9.71,9.71,-0.02,-0.21%,1600
09/07/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,200
09/02/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,200
08/29/2022,9.73,9.75,9.73,9.75,0,0.00%,1000
08/26/2022,9.75,9.75,9.75,9.75,0.05,+0.52%,100
08/25/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,300
08/24/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,20500
08/23/2022,9.72,9.75,9.72,9.73,0.02,+0.21%,2900
08/22/2022,10.2,10.2,9.7,9.71,-0.005,-0.05%,320300
08/19/2022,9.71,9.715,9.7,9.715,-0.005,-0.05%,11800
08/17/2022,9.73,9.73,9.72,9.72,-0.02,-0.21%,800
08/16/2022,9.7499,9.7499,9.74,9.74,0,0.00%,700
08/15/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,300
08/11/2022,9.74,9.75,9.72,9.72,0,0.00%,32900
08/10/2022,9.75,9.75,9.72,9.72,0,0.00%,600
08/09/2022,9.72,9.74,9.72,9.72,-0.005,-0.05%,238500
08/08/2022,9.735,9.735,9.71,9.725,0,0.00%,17500
08/05/2022,9.7,9.74,9.7,9.725,0.005,+0.05%,700
08/04/2022,9.71,9.805,9.71,9.72,0.01,+0.10%,36500
08/03/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,800
08/02/2022,9.71,9.73,9.71,9.72,-0.03,-0.31%,4800
08/01/2022,9.7,9.75,9.7,9.75,0.02,+0.21%,400
07/29/2022,9.71,9.73,9.71,9.73,0.02,+0.21%,900
07/28/2022,9.71,9.71,9.7,9.71,0.01,+0.10%,198900
07/27/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,9600
07/26/2022,9.71,9.71,9.7,9.71,0.03,+0.31%,18900
07/22/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,700
07/20/2022,9.7,9.7,9.7,9.7,0,0.00%,100
07/19/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,100
07/18/2022,9.71,9.71,9.68,9.68,0,0.00%,105400
07/15/2022,9.7,9.7,9.68,9.68,0,0.00%,500
07/14/2022,9.71,9.71,9.68,9.68,-0.02,-0.21%,3800
07/12/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,33400
06/30/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,600
06/24/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,100
06/23/2022,9.67,9.67,9.65,9.67,0,0.00%,84700
06/22/2022,9.67,9.68,9.67,9.67,-0.03,-0.31%,500
06/21/2022,9.7,9.7,9.7,9.7,0.04,+0.41%,500
06/17/2022,9.66,9.66,9.66,9.66,-0.01,-0.10%,200
06/16/2022,9.69,9.69,9.65,9.67,-0.02,-0.21%,16000
06/15/2022,9.68,9.69,9.68,9.69,0.04,+0.41%,21800
06/14/2022,9.65,9.67,9.65,9.65,-0.03,-0.31%,7700
06/13/2022,9.68,9.68,9.67,9.68,0.01,+0.10%,108100
06/10/2022,9.67,9.67,9.67,9.67,0,0.00%,12200
06/09/2022,9.68,9.68,9.67,9.67,0,0.00%,191200
06/08/2022,9.67,9.67,9.67,9.67,-0.0199,-0.21%,239300
06/07/2022,9.6899,9.6899,9.6899,9.6899,0.0149,+0.15%,200
06/06/2022,9.69,9.6999,9.675,9.675,-0.015,-0.15%,1100
05/31/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,100
05/27/2022,9.68,9.685,9.68,9.68,0,0.00%,119800
05/26/2022,9.67,9.68,9.66,9.68,0.04,+0.41%,54700
05/18/2022,9.65,9.66,9.64,9.64,-0.01,-0.10%,8200
05/17/2022,9.65,9.65,9.65,9.65,-0.02,-0.21%,100
05/16/2022,9.66,9.67,9.65,9.67,0.02,+0.21%,140500
05/13/2022,9.66,9.66,9.65,9.65,-0.02,-0.21%,33100
05/12/2022,9.67,9.67,9.66,9.67,-0.05,-0.51%,91800
05/03/2022,9.72,9.72,9.72,9.72,0,0.00%,52200
04/29/2022,9.72,9.72,9.72,9.72,0,0.00%,500
04/27/2022,9.72,9.72,9.72,9.72,0,0.00%,243200
04/26/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,200
04/25/2022,9.7,9.72,9.7,9.7,0,0.00%,382300
04/21/2022,9.7,9.7,9.7,9.7,0,0.00%,100
04/20/2022,9.7,9.7,9.7,9.7,-0.025,-0.26%,100
04/18/2022,9.7,9.725,9.7,9.725,0.015,+0.15%,200
04/14/2022,9.71,9.71,9.71,9.71,-0.015,-0.15%,100
04/13/2022,9.7,9.725,9.7,9.725,0.005,+0.05%,24100
04/12/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,1500
04/08/2022,9.69,9.71,9.69,9.71,0.02,+0.21%,400
04/06/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,200
04/05/2022,9.695,9.7,9.695,9.7,0.02,+0.21%,4100
04/01/2022,9.68,9.68,9.675,9.68,0.01,+0.10%,1038200
03/31/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,8000
03/30/2022,9.68,9.68,9.68,9.68,0,0.00%,1000
03/29/2022,9.67,9.68,9.67,9.68,0.01,+0.10%,42800
03/25/2022,9.67,9.67,9.67,9.67,0,0.00%,400
03/24/2022,9.66,9.67,9.66,9.67,-0.03,-0.31%,4200
03/23/2022,9.7,9.7,9.7,9.7,-0.05,-0.51%,50100
03/18/2022,9.73,9.75,9.71,9.75,0.12,+1.25%,14400
03/10/2022,9.64,9.65,9.63,9.63,0.01,+0.10%,243200
03/09/2022,9.63,9.63,9.62,9.62,-0.01,-0.10%,2100
03/08/2022,9.63,9.63,9.63,9.63,0,0.00%,4800
03/07/2022,9.65,9.65,9.63,9.63,-0.0439,-0.45%,4600
02/08/2022,9.64,9.6739,9.64,9.6739,-0.0761,-0.78%,1700
02/03/2022,9.68,9.75,9.68,9.75,0.07,+0.72%,1300
02/02/2022,9.7499,9.7499,9.68,9.68,-0.06,-0.62%,2800
02/01/2022,9.66,9.74,9.66,9.74,0.13,+1.35%,22500
01/27/2022,9.705,9.705,9.59,9.61,0,0.00%,15400
01/26/2022,9.61,9.61,9.61,9.61,0,0.00%,514000
01/25/2022,9.61,9.62,9.605,9.61,-0.01,-0.10%,3100
01/24/2022,9.62,9.66,9.62,9.62,-0.03,-0.31%,106900
01/21/2022,9.7,9.7,9.64,9.65,-0.03,-0.31%,536500
01/20/2022,9.68,9.7,9.68,9.68,-0.02,-0.21%,2200
01/19/2022,9.7,9.71,9.7,9.7,-0.02,-0.21%,1100
01/07/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
12/21/2021,9.74,9.74,9.73,9.73,-0.05,-0.51%,800
12/15/2021,9.78,9.78,9.76,9.78,0.02,+0.20%,14700
12/14/2021,9.76,9.76,9.76,9.76,-0.03,-0.31%,14400
12/10/2021,9.78,9.79,9.78,9.79,0,0.00%,35800
12/09/2021,9.79,9.79,9.79,9.79,-0.005,-0.05%,2200
12/06/2021,9.8,9.8,9.79,9.795,-0.0196,-0.20%,1100
12/03/2021,9.8146,9.8146,9.8146,9.8146,0.0046,+0.05%,200
11/26/2021,9.78,9.81,9.72,9.81,-0.02,-0.20%,1500
11/23/2021,9.8,9.83,9.8,9.83,0.03,+0.31%,15900
11/19/2021,9.75,9.8,9.74,9.8,0.019,+0.19%,33100
11/18/2021,9.78,9.781,9.78,9.781,-0.049,-0.50%,200
11/17/2021,9.78,9.83,9.78,9.83,0.05,+0.51%,27600
11/15/2021,9.78,9.79,9.78,9.78,0.03,+0.31%,3500
11/12/2021,9.75,9.75,9.75,9.75,-0.03,-0.31%,300
11/10/2021,9.78,9.78,9.78,9.78,0,0.00%,200
11/09/2021,9.78,9.78,9.78,9.78,-0.02,-0.20%,1000
11/05/2021,9.78,9.8,9.78,9.8,0.04,+0.41%,58000
11/03/2021,9.76,9.77,9.75,9.76,0,0.00%,3300
11/01/2021,9.76,9.76,9.76,9.76,-0.02,-0.20%,94100
10/29/2021,9.7301,9.78,9.7301,9.78,0,0.00%,700
10/27/2021,9.74,9.78,9.74,9.78,0.04,+0.41%,462900
10/26/2021,9.7538,9.7538,9.73,9.74,0.01,+0.10%,16100
10/25/2021,9.72,9.74,9.715,9.73,0.03,+0.31%,63000
10/20/2021,9.7,9.7166,9.7,9.7,0.02,+0.21%,22800
10/19/2021,9.68,9.7067,9.68,9.68,0,0.00%,12400
10/18/2021,9.7,9.725,9.67,9.68,-0.05,-0.51%,78400
10/14/2021,9.76,9.76,9.73,9.73,0.0587,+0.61%,5000
10/13/2021,9.6713,9.6713,9.6713,9.6713,-0.0437,-0.45%,561200
10/12/2021,9.715,9.715,9.715,9.715,0.0365,+0.38%,200
10/11/2021,9.6785,9.6785,9.6785,9.6785,-0.0415,-0.43%,500
10/08/2021,9.69,9.72,9.69,9.72,-0.01,-0.10%,215300
10/07/2021,9.69,9.75,9.69,9.73,0.03,+0.31%,63000
10/06/2021,9.7,9.7,9.7,9.7,0,0.00%,7300
10/05/2021,9.7,9.71,9.7,9.7,-0.04,-0.41%,253900
10/04/2021,9.71,9.76,9.71,9.74,0.0595,+0.61%,303700
09/30/2021,9.68,9.7003,9.68,9.6805,0.0403,+0.42%,4900
09/29/2021,9.63,9.6403,9.63,9.6402,-0.0298,-0.31%,11200
09/28/2021,9.65,9.69,9.65,9.67,0.01,+0.10%,25800
09/27/2021,9.66,9.66,9.64,9.66,0,0.00%,28700
09/22/2021,9.63,9.66,9.63,9.66,0.04,+0.42%,4600
09/21/2021,9.64,9.665,9.62,9.62,-0.08,-0.82%,15200
09/20/2021,9.72,9.72,9.7,9.7,-0.03,-0.31%,800
09/17/2021,9.68,9.73,9.68,9.73,0.0708,+0.73%,16200
09/16/2021,9.69,9.69,9.6592,9.6592,-0.0308,-0.32%,3900
09/15/2021,9.69,9.695,9.69,9.69,0,0.00%,19600
09/14/2021,9.69,9.69,9.59,9.69,0.03,+0.31%,2300
"Downloaded from Barchart.com as of 04-07-2023 10:12am CDT"
