Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,53.44,54.125,52.74,53.89,0.8,+1.51%,9109600,0
02/06/2023,52.8,53.375,52.19,53.09,0.45,+0.85%,6482100,0
02/03/2023,52.82,54.67,52.55,52.64,0.35,+0.67%,10737000,0
02/02/2023,55.255,55.255,51.97,52.29,-3.41,-6.12%,17007600,0
02/01/2023,56.91,57.435,55,55.7,-1.28,-2.25%,10454000,0
01/31/2023,56.28,57.44,55.98,56.98,0.64,+1.14%,5951900,0
01/30/2023,56.63,56.83,56.12,56.34,-0.63,-1.11%,6181100,0
01/27/2023,57.32,58.1,56.6,56.97,-0.5,-0.87%,7669500,0
01/26/2023,56.62,57.55,55.3,57.47,1.22,+2.17%,8581400,0
01/25/2023,55.15,56.5,54.27,56.25,0.78,+1.41%,9052900,0
01/24/2023,55.29,62.78,54.07,55.47,-0.39,-0.70%,8784300,0
01/23/2023,57.5,57.7,55.23,55.86,-1.49,-2.60%,15090500,0
01/20/2023,57.49,58.99,56.22,57.35,-0.03,-0.05%,19204800,0
01/19/2023,56.29,57.94,56.2087,57.38,0.25,+0.44%,15283700,0
01/18/2023,58.94,59.45,57.03,57.13,-1.33,-2.28%,11332600,0
01/17/2023,58.15,58.925,57.96,58.46,0.18,+0.31%,8467100,0
01/13/2023,57.99,58.52,57.33,58.28,0.28,+0.48%,7345000,0
01/12/2023,56.23,58.605,56.18,58,1.68,+2.98%,12857000,0
01/11/2023,55.95,56.745,55.725,56.32,0.36,+0.64%,8856800,0
01/10/2023,55.6,56.17,54.95,55.96,0.32,+0.58%,7080200,0
01/09/2023,55.28,56.28,55.1,55.64,1.14,+2.09%,12104300,0
01/06/2023,53.45,54.7,53.3,54.5,1.83,+3.47%,10171700,0
01/05/2023,51.66,53.21,51.66,52.67,0.97,+1.88%,6622100,0
01/04/2023,50.46,52.03,50.19,51.7,0.2,+0.39%,9069800,0
01/03/2023,52.86,53.59,50.36,51.5,-1.96,-3.67%,8487800,0
12/30/2022,52.52,53.545,52.4,53.46,0.55,+1.04%,4629700,0
12/29/2022,52.41,53.16,52.06,52.91,0.31,+0.59%,5200100,0
12/28/2022,53.37,53.64,51.99,52.6,-0.9,-1.68%,7192800,0
12/27/2022,53.34,53.87,52.79,53.5,0.51,+0.96%,6200900,0
12/23/2022,52.2,53,51.38,52.99,1.6,+3.11%,8082200,0
12/22/2022,53.32,53.53,50.13,51.39,-1.92,-3.60%,7576700,0
12/21/2022,52.85,53.59,51.92,53.31,1.55,+2.99%,9019400,0
12/20/2022,49.95,52.09,49.82,51.76,1.93,+3.87%,11496100,0
12/19/2022,49.96,50.54,49.42,49.83,0.45,+0.91%,7447000,0
12/16/2022,48.95,49.46,48.25,49.38,-0.73,-1.46%,22945400,0
12/15/2022,50.12,50.45,49.35,50.11,-0.32,-0.63%,11048300,0
12/14/2022,51.33,51.555,49.935,50.43,-0.62,-1.21%,10212200,0
12/13/2022,50.25,51.38,49.95,51.05,1.95,+3.97%,11659700,0
12/12/2022,47.06,49.21,47,49.1,2.13,+4.53%,11416800,0
12/09/2022,49.92,50.53,46.83,46.97,-2.95,-5.91%,16079900,0
12/08/2022,50.91,51.62,49.5,49.92,0.12,+0.24%,9367800,0
12/07/2022,50.98,51.8,49.55,49.8,-1.08,-2.12%,9700800,0
12/06/2022,50.94,52.1,50.475,50.88,-0.5,-0.97%,12311000,0
12/05/2022,53.53,54.18,50.954,51.38,-1.41,-2.67%,12047000,0
12/02/2022,51.5,52.88,51.29,52.79,1.03,+1.99%,9378600,0
12/01/2022,52.32,52.74,51.46,51.76,0.21,+0.41%,8152800,0
11/30/2022,51.58,51.9,50.48,51.55,0.5,+0.98%,19230300,0
11/29/2022,50.6,51.385,49.93,51.05,1.17,+2.35%,10809300,0
11/28/2022,49.51,50.825,49.08,49.88,-0.95,-1.87%,15398000,0
11/25/2022,51.14,51.52,50.53,50.83,-0.59,-1.15%,4951800,0
11/23/2022,52.45,52.8899,51.06,51.42,-2.22,-4.14%,10463200,0
11/22/2022,53.02,53.77,51.83,53.64,1.37,+2.62%,8969700,0
11/21/2022,51.24,52.685,48.86,52.27,-1.17,-2.19%,18814400,0
11/18/2022,51.85,53.61,50.88,53.44,0.61,+1.15%,12140200,0
11/17/2022,52,52.86,51.42,52.83,-0.16,-0.30%,9871000,0
11/16/2022,54.15,54.605,52.605,52.99,-1.68,-3.07%,13414500,0
11/15/2022,54.45,55,53.58,54.67,0.6,+1.11%,9513300,0
11/14/2022,54.62,56.04,53.87,54.07,-0.75,-1.37%,9022100,0
11/11/2022,54.19,55.255,54.165,54.82,1.72,+3.24%,14725000,0
