Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,7.4,7.41,7.3,7.39,0.01,+0.14%,1322200,0
02/16/2023,7.41,7.64,7.38,7.38,-0.24,-3.15%,1458700,0
02/15/2023,7.56,7.64,7.49,7.62,-0.05,-0.65%,1385400,0
02/14/2023,7.64,7.695,7.56,7.67,0.05,+0.66%,1175100,0
02/13/2023,7.67,7.67,7.575,7.62,-0.12,-1.55%,1071700,0
02/10/2023,7.71,7.85,7.655,7.74,0.05,+0.65%,1157200,0
02/09/2023,7.78,7.785,7.66,7.69,0.03,+0.39%,718900,0
02/08/2023,7.7,7.725,7.65,7.66,-0.08,-1.03%,813700,0
02/07/2023,7.72,7.765,7.635,7.74,0.02,+0.26%,796000,0
02/06/2023,7.81,7.845,7.625,7.72,-0.28,-3.50%,1409500,0
02/03/2023,8.09,8.12,8,8,-0.12,-1.48%,991300,0
02/02/2023,8.12,8.18,8.0656,8.12,0.04,+0.50%,964800,0
02/01/2023,7.95,8.14,7.915,8.08,0.11,+1.38%,932600,0
01/31/2023,7.8,7.98,7.79,7.97,0.25,+3.24%,1121900,0
01/30/2023,7.83,7.87,7.7,7.72,-0.29,-3.62%,1987800,0
01/27/2023,8.04,8.09,7.99,8.01,-0.04,-0.50%,1479200,0
01/26/2023,7.93,8.06,7.895,8.05,-0.01,-0.12%,775300,0
01/25/2023,8.03,8.09,7.94,8.06,-0.08,-0.98%,1046900,0
01/24/2023,8.21,8.21,8.025,8.14,-0.1,-1.21%,974900,0
01/23/2023,8.24,8.31,8.17,8.24,0.07,+0.86%,825100,0
01/20/2023,8.08,8.22,8.03,8.17,0.11,+1.36%,698300,0
01/19/2023,8.04,8.1071,7.935,8.06,-0.04,-0.49%,643100,0
01/18/2023,8.2,8.345,8.06,8.1,0.09,+1.12%,1240400,0
01/17/2023,7.88,8.0799,7.82,8.01,0.4,+5.26%,1933500,0
01/13/2023,7.53,7.63,7.49,7.61,0.01,+0.13%,971600,0
01/12/2023,7.49,7.63,7.415,7.6,0.15,+2.01%,672400,0
01/11/2023,7.51,7.53,7.395,7.45,0,0.00%,769200,0
01/10/2023,7.53,7.55,7.39,7.45,-0.12,-1.59%,774400,0
01/09/2023,7.62,7.65,7.55,7.57,0.07,+0.93%,865800,0
01/06/2023,7.3,7.51,7.28,7.5,0.26,+3.59%,1497600,0
01/05/2023,7.15,7.26,7.09,7.24,0.07,+0.98%,758500,0
01/04/2023,7.32,7.35,7.135,7.17,-0.11,-1.51%,1183300,0
01/03/2023,7.46,7.4899,7.22,7.28,-0.03,-0.41%,1058700,0
12/30/2022,7.19,7.329,7.165,7.31,0.06,+0.83%,1046900,0
12/29/2022,7.25,7.3153,7.145,7.25,0.11,+1.54%,2224500,0
12/28/2022,7.31,7.32,7.09,7.14,-0.23,-3.12%,1344100,0
12/27/2022,7.34,7.3809,7.24,7.37,-0.01,-0.14%,1246700,0
12/23/2022,7.3,7.42,7.2943,7.38,0.08,+1.10%,924900,0
12/22/2022,7.4,7.42,7.21,7.3,-0.32,-4.20%,1086300,0
12/21/2022,7.67,7.69,7.55,7.62,0.03,+0.40%,874300,0
12/20/2022,7.6,7.64,7.48,7.59,0.13,+1.74%,1324100,0
12/19/2022,7.54,7.58,7.3701,7.46,0.15,+2.05%,1622500,0
12/16/2022,7.36,7.4,7.24,7.31,-0.06,-0.81%,1477600,0
12/15/2022,7.44,7.46,7.31,7.37,-0.34,-4.41%,2134100,0
12/14/2022,7.91,7.98,7.7,7.71,-0.45,-5.51%,2146100,0
12/13/2022,8.2,8.3,8.135,8.16,-0.1,-1.21%,1645800,0
12/12/2022,8.23,8.28,8.165,8.26,-0.04,-0.48%,939000,0
12/09/2022,8.22,8.38,8.22,8.3,0.09,+1.10%,650000,0
12/08/2022,8.37,8.41,8.175,8.21,-0.17,-2.03%,1060700,0
12/07/2022,8.33,8.45,8.31,8.38,0.02,+0.24%,803800,0
12/06/2022,8.6,8.65,8.24,8.36,-0.19,-2.22%,3093200,0
12/05/2022,8.65,8.7524,8.495,8.55,0.2,+2.40%,1865700,0
12/02/2022,8.2,8.41,8.2,8.35,0.09,+1.09%,815500,0
12/01/2022,8.45,8.47,8.235,8.26,-0.03,-0.36%,1226300,0
11/30/2022,8.21,8.29,8,8.29,0.2,+2.47%,1662700,0
11/29/2022,8.19,8.205,8.03,8.09,-0.12,-1.46%,1426900,0
11/28/2022,8.43,8.43,8.14,8.21,-0.2,-2.38%,1476100,0
11/25/2022,8.36,8.49,8.34,8.41,0.14,+1.69%,582300,0
11/23/2022,8.21,8.29,8.1648,8.27,0,0.00%,1055100,0
11/22/2022,8.13,8.31,8.12,8.27,0.16,+1.97%,924500,0
11/21/2022,8.13,8.15,7.92,8.11,-0.06,-0.73%,1404900,0
11/18/2022,8.16,8.24,8.021,8.17,0.06,+0.74%,828700,0
11/17/2022,8.21,8.27,8.01,8.11,-0.09,-1.10%,1454800,0
11/16/2022,8.35,8.36,8.18,8.2,-0.14,-1.68%,1040700,0
11/15/2022,8.5,8.5,8.205,8.34,-0.15,-1.77%,1852200,0
11/14/2022,8.54,8.67,8.46,8.49,-0.26,-2.97%,1376800,0
11/11/2022,8.66,8.7552,8.57,8.75,0.23,+2.70%,1530200,0
11/10/2022,8.55,8.655,8.4,8.52,0.38,+4.67%,1510400,0
11/09/2022,8.5,8.52,8.05,8.14,-0.62,-7.08%,2560100,0
11/08/2022,8.5,8.83,8.48,8.76,0.16,+1.86%,1939900,0
11/07/2022,8.66,8.69,8.535,8.6,-0.06,-0.69%,1173400,0
11/04/2022,8.55,8.78,8.48,8.66,0.38,+4.59%,2795000,0
11/03/2022,8.42,8.4555,8.12,8.28,-0.57,-6.44%,2033600,0
11/02/2022,8.93,9.145,8.845,8.85,-0.29,-3.17%,1526100,0
11/01/2022,9.16,9.2,9.06,9.14,0.12,+1.33%,1182500,0
10/31/2022,9,9.155,8.965,9.02,0.07,+0.78%,1148600,0
10/28/2022,9.05,9.07,8.85,8.95,-0.1,-1.10%,832400,0
10/27/2022,8.94,9.085,8.935,9.05,0.15,+1.69%,1634500,0
10/26/2022,8.91,8.96,8.7837,8.9,0.08,+0.91%,811700,0
10/25/2022,8.87,8.9,8.705,8.82,-0.16,-1.78%,946800,0
10/24/2022,9.13,9.13,8.865,8.98,0.13,+1.47%,1218800,0
10/21/2022,8.8,8.885,8.615,8.85,0.13,+1.49%,712800,0
10/20/2022,8.62,8.875,8.58,8.72,0.17,+1.99%,1049300,0
10/19/2022,8.5,8.64,8.47,8.55,-0.09,-1.04%,1392600,0
10/18/2022,8.64,8.72,8.52,8.64,0.02,+0.23%,1442100,0
10/17/2022,8.43,8.69,8.43,8.62,0.31,+3.73%,741500,0
10/14/2022,8.73,8.75,8.295,8.31,-0.44,-5.03%,1174900,0
10/13/2022,8.32,8.83,8.32,8.75,0.3,+3.55%,1205300,0
10/12/2022,8.48,8.53,8.365,8.45,0,0.00%,930500,0
10/11/2022,8.5,8.55,8.3176,8.45,0.16,+1.93%,1615200,0
