Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,0.4,0.4499,0.4,0.425,0.0347,+8.89%,452800,0
02/03/2023,0.45,0.47,0.39,0.3903,-0.0597,-13.27%,1033900,0
02/02/2023,0.41,0.45,0.36,0.45,0.0421,+10.32%,1533700,0
02/01/2023,0.33,0.423,0.306,0.4079,0.0915,+28.92%,4554000,0
01/31/2023,0.33,0.33,0.315,0.3164,-0.0136,-4.12%,304100,0
01/30/2023,0.33,0.33,0.3,0.33,0.0098,+3.06%,369800,0
01/27/2023,0.32,0.33,0.31,0.3202,-0.0098,-2.97%,265600,0
01/26/2023,0.34,0.375,0.3,0.33,-0.0149,-4.32%,545600,0
01/25/2023,0.283,0.35,0.276,0.3449,0.069,+25.01%,1868500,0
01/24/2023,0.2754,0.276,0.2686,0.2759,0.0005,+0.18%,49000,0
01/23/2023,0.2415,0.28,0.241,0.2754,0.0155,+5.96%,365700,0
01/20/2023,0.261,0.28,0.2511,0.2599,0,0.00%,210300,0
01/19/2023,0.255,0.26,0.247,0.2599,-0.0006,-0.23%,194200,0
01/18/2023,0.28,0.28,0.2483,0.2605,-0.0051,-1.92%,269500,0
01/17/2023,0.2688,0.2698,0.25,0.2656,0.0174,+7.01%,260500,0
01/13/2023,0.285,0.285,0.2353,0.2482,-0.0117,-4.50%,352500,0
01/12/2023,0.27,0.27,0.2255,0.2599,0.0066,+2.61%,406800,0
01/11/2023,0.24,0.26,0.2208,0.2533,0.0325,+14.72%,629000,0
01/10/2023,0.218,0.2451,0.2106,0.2208,-0.0066,-2.90%,666300,0
01/09/2023,0.1901,0.2371,0.18,0.2274,0.0469,+25.98%,1521100,0
01/06/2023,0.162,0.1829,0.162,0.1805,0.0078,+4.52%,754800,0
01/05/2023,0.1831,0.195,0.1634,0.1727,-0.0158,-8.38%,401600,0
01/04/2023,0.1941,0.1999,0.17,0.1885,0.002,+1.07%,866000,0
01/03/2023,0.212,0.212,0.1793,0.1865,0.01,+5.67%,281100,0
12/30/2022,0.16,0.19,0.1595,0.1765,-0.0039,-2.16%,419600,0
12/29/2022,0.188,0.188,0.16,0.1804,0.0103,+6.06%,474400,0
12/28/2022,0.18,0.19,0.15,0.1701,-0.0095,-5.29%,503300,0
12/27/2022,0.21,0.22,0.1702,0.1796,-0.0298,-14.23%,424800,0
12/23/2022,0.2,0.2227,0.1968,0.2094,0.0094,+4.70%,268300,0
12/22/2022,0.22,0.22,0.2,0.2,-0.02,-9.09%,373700,0
12/21/2022,0.25,0.25,0.22,0.22,-0.0046,-2.05%,214000,0
12/20/2022,0.2374,0.242,0.2222,0.2246,-0.0176,-7.27%,352000,0
12/19/2022,0.2697,0.2699,0.2421,0.2422,-0.0358,-12.88%,260900,0
12/16/2022,0.272,0.29,0.26,0.278,0.0027,+0.98%,267500,0
12/15/2022,0.3,0.3,0.2711,0.2753,-0.0149,-5.13%,117400,0
12/14/2022,0.28,0.3098,0.2701,0.2902,0.0152,+5.53%,232500,0
12/13/2022,0.2765,0.2886,0.27,0.275,-0.0015,-0.54%,293800,0
12/12/2022,0.295,0.3,0.271,0.2765,-0.0064,-2.26%,226500,0
12/09/2022,0.295,0.295,0.2606,0.2829,0.0063,+2.28%,198000,0
12/08/2022,0.2786,0.3,0.26,0.2766,-0.0093,-3.25%,174900,0
12/07/2022,0.29,0.295,0.271,0.2859,0.001,+0.35%,85300,0
12/06/2022,0.2914,0.31,0.2726,0.2849,-0.0111,-3.75%,425900,0
12/05/2022,0.29,0.3044,0.29,0.296,0.0059,+2.03%,76300,0
12/02/2022,0.309,0.309,0.2872,0.2901,0.003,+1.04%,163700,0
12/01/2022,0.3005,0.3088,0.2705,0.2871,0.0009,+0.31%,128200,0
11/30/2022,0.2858,0.3132,0.2858,0.2862,0.0004,+0.14%,153800,0
11/29/2022,0.32,0.32,0.285,0.2858,-0.0164,-5.43%,238600,0
11/28/2022,0.31,0.33,0.2945,0.3022,0.0122,+4.21%,344000,0
11/25/2022,0.289,0.3,0.2662,0.29,0,0.00%,235600,0
11/23/2022,0.259,0.29,0.25,0.29,0.0328,+12.75%,440200,0
11/22/2022,0.27,0.27,0.256,0.2572,0.0012,+0.47%,121100,0
11/21/2022,0.26,0.289,0.2531,0.256,-0.003,-1.16%,209400,0
11/18/2022,0.2832,0.2845,0.2517,0.259,-0.0131,-4.81%,526600,0
11/17/2022,0.2758,0.2937,0.27,0.2721,-0.0159,-5.52%,167400,0
11/16/2022,0.3,0.3,0.2805,0.288,-0.0101,-3.39%,167600,0
11/15/2022,0.3,0.3199,0.28,0.2981,-0.004,-1.32%,406100,0
11/14/2022,0.32,0.3276,0.3,0.3021,0.0009,+0.30%,281600,0
11/11/2022,0.33,0.33,0.301,0.3012,0.0007,+0.23%,204900,0
11/10/2022,0.318,0.318,0.2963,0.3005,0.0183,+6.48%,165100,0
11/09/2022,0.3177,0.3499,0.28,0.2822,-0.0453,-13.83%,578600,0
11/08/2022,0.34,0.35,0.315,0.3275,0.0126,+4.00%,306600,0
11/07/2022,0.32,0.3348,0.3,0.3149,-0.0051,-1.59%,455800,0
11/04/2022,0.34,0.3497,0.32,0.32,-0.01,-3.03%,276500,0
11/03/2022,0.3671,0.3798,0.32,0.33,-0.0393,-10.64%,440900,0
11/02/2022,0.38,0.3838,0.364,0.3693,0.0033,+0.90%,180300,0
