Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,4.56,4.6999,4.56,4.62,0.04,+0.87%,18500,0
03/30/2023,4.55,4.7,4.55,4.58,0.01,+0.22%,10600,0
03/29/2023,4.6,4.69,4.5101,4.57,0,0.00%,8500,0
03/28/2023,4.5,4.63,4.44,4.57,-0.02,-0.44%,6300,0
03/27/2023,4.57,4.59,4.44,4.59,0,0.00%,13100,0
03/24/2023,4.59,4.6,4.455,4.59,0.02,+0.44%,16500,0
03/23/2023,4.67,4.7099,4.53,4.57,-0.15,-3.18%,19100,0
03/22/2023,4.72,4.88,4.6,4.72,0.31,+7.03%,61500,0
03/21/2023,4.45,4.5,4.3379,4.41,0.03,+0.68%,24500,0
03/20/2023,4.5,4.5,4.341,4.38,-0.06,-1.35%,16800,0
03/17/2023,4.63,4.63,4.3501,4.44,-0.13,-2.84%,13900,0
03/16/2023,4.6,4.6916,4.57,4.57,-0.08,-1.72%,13400,0
03/15/2023,4.7,4.7001,4.6101,4.65,-0.06,-1.27%,11100,0
03/14/2023,4.79,4.88,4.71,4.71,-0.02,-0.42%,8300,0
03/13/2023,4.68,4.835,4.61,4.73,-0.07,-1.46%,13400,0
03/10/2023,4.87,4.948,4.6207,4.8,-0.07,-1.44%,19800,0
03/09/2023,5,5.0812,4.87,4.87,-0.1,-2.01%,12500,0
03/08/2023,5.06,5.06,4.955,4.97,-0.03,-0.60%,3600,0
03/07/2023,5.01,5.01,4.91,5,-0.0105,-0.21%,5300,0
03/06/2023,5.02,5.1484,4.98,5.0105,0.0205,+0.41%,15100,0
03/03/2023,5,5.18,4.99,4.99,-0.1,-1.96%,14000,0
03/02/2023,5.0444,5.13,5.0001,5.09,0.12,+2.41%,5100,0
03/01/2023,5.05,5.22,4.97,4.97,-0.0489,-0.97%,10100,0
02/28/2023,5.07,5.12,4.9186,5.0189,0.0389,+0.78%,16200,0
02/27/2023,4.9474,5.0399,4.89,4.98,0.05,+1.01%,28100,0
02/24/2023,4.92,5.09,4.92,4.93,-0.14,-2.76%,9500,0
02/23/2023,5.1,5.1199,4.9153,5.07,0.13,+2.63%,18300,0
02/22/2023,4.91,5.15,4.91,4.94,0.04,+0.82%,58200,0
02/21/2023,5,5.0407,4.89,4.9,-0.16,-3.16%,18800,0
02/17/2023,5.14,5.24,5,5.06,0,0.00%,25800,0
02/16/2023,5.07,5.26,5.06,5.06,-0.2306,-4.36%,22000,0
02/15/2023,4.99,5.41,4.96,5.2906,0.1607,+3.13%,68600,0
02/14/2023,5.1,5.2,4.88,5.1299,-0.0901,-1.73%,17600,0
02/13/2023,5.13,5.2746,5.01,5.22,0.125,+2.45%,22000,0
02/10/2023,5.34,5.34,5,5.095,-0.265,-4.94%,33500,0
02/09/2023,5.68,5.82,5.34,5.36,-0.23,-4.11%,37300,0
02/08/2023,5.68,5.68,5.45,5.59,-0.09,-1.58%,28500,0
02/07/2023,6.1,6.1,5.56,5.68,-0.5198,-8.38%,92000,0
02/06/2023,5.82,6.75,5.7101,6.1998,0.3998,+6.89%,406500,0
02/03/2023,5.8,6.05,5.8,5.8,-0.12,-2.03%,25300,0
02/02/2023,5.67,6.04,5.67,5.92,0.37,+6.67%,45600,0
02/01/2023,5.88,5.88,5.52,5.55,-0.0771,-1.37%,51700,0
01/31/2023,6,6.01,5.61,5.6271,-0.2929,-4.95%,44900,0
01/30/2023,6.11,6.2756,5.9001,5.92,-0.2,-3.27%,18800,0
01/27/2023,5.98,6.21,5.905,6.12,0.03,+0.49%,37900,0
01/26/2023,6.29,6.32,5.8565,6.09,-0.0997,-1.61%,23200,0
01/25/2023,6.09,6.2999,6,6.1897,0.0397,+0.65%,16800,0
01/24/2023,5.92,6.4199,5.8682,6.15,0.13,+2.16%,29900,0
01/23/2023,5.8,6.05,5.6,6.02,0.35,+6.17%,21100,0
01/20/2023,5.64,5.89,5.64,5.67,0.005,+0.09%,39300,0
01/19/2023,6.11,6.1101,5.6101,5.665,-0.4467,-7.31%,38000,0
01/18/2023,6.11,6.3,5.94,6.1117,0.1117,+1.86%,25300,0
01/17/2023,5.9,6.1501,5.7,6,0.04,+0.67%,47000,0
01/13/2023,5.85,6.05,5.76,5.96,-0.04,-0.67%,41700,0
01/12/2023,5.66,6.04,5.4754,6,0.43,+7.72%,40000,0
01/11/2023,5.45,5.667,5.42,5.57,0.13,+2.39%,23700,0
01/10/2023,5.48,5.58,5.4208,5.44,0.035,+0.65%,12100,0
01/09/2023,5.5,5.5,5.281,5.405,0.135,+2.56%,21100,0
01/06/2023,5.27,5.35,5.11,5.27,-0.03,-0.57%,11800,0
01/05/2023,5.08,5.345,5,5.3,0.1,+1.92%,16100,0
01/04/2023,4.93,5.2,4.91,5.2,0.26,+5.26%,10300,0
01/03/2023,4.96,5.11,4.9256,4.94,-0.01,-0.20%,20400,0
12/30/2022,4.66,4.95,4.63,4.95,0.26,+5.54%,28900,0
12/29/2022,4.62,4.7,4.441,4.69,0.08,+1.74%,48100,0
12/28/2022,4.88,4.96,4.61,4.61,-0.3,-6.11%,38900,0
12/27/2022,5.01,5.08,4.8701,4.91,-0.195,-3.82%,16206,0
12/23/2022,5.22,5.22,5.01,5.105,-0.025,-0.49%,27421,0
12/22/2022,5.27,5.33,5.0101,5.13,-0.22,-4.11%,25300,0
12/21/2022,5.43,5.4766,5.2001,5.35,-0.07,-1.29%,8100,0
12/20/2022,5.23,5.4306,5.1557,5.42,0.19,+3.63%,10700,0
12/19/2022,5.56,5.56,5.19,5.23,-0.33,-5.94%,14000,0
12/16/2022,5.56,5.6399,5.5,5.56,-0.1,-1.77%,15700,0
12/15/2022,5.89,5.89,5.6,5.66,-0.2,-3.41%,22300,0
12/14/2022,5.78,5.98,5.78,5.86,0,0.00%,11400,0
12/13/2022,6.03,6.1,5.814,5.86,-0.11,-1.84%,33800,0
12/12/2022,5.86,6.05,5.86,5.97,0.1,+1.70%,13800,0
12/09/2022,6.21,6.22,5.87,5.87,-0.21,-3.45%,12800,0
12/08/2022,6.2,6.24,6.0001,6.08,0.02,+0.33%,7000,0
12/07/2022,6.17,6.17,6.0027,6.06,-0.06,-0.98%,9500,0
12/06/2022,6.2,6.562,6.11,6.12,-0.11,-1.77%,15100,0
12/05/2022,6.47,6.6192,6.23,6.23,-0.34,-5.18%,23300,0
12/02/2022,6.4,6.67,6.3886,6.57,0.22,+3.46%,32100,0
12/01/2022,6.34,6.8492,6.34,6.35,-0.1,-1.55%,70400,0
11/30/2022,6.49,6.5,6.32,6.45,0,0.00%,19300,0
11/29/2022,6.3,6.45,6.2328,6.45,0.08,+1.26%,16300,0
11/28/2022,6.18,6.47,6.16,6.37,0.07,+1.11%,11700,0
11/25/2022,6.39,6.39,6.1526,6.3,-0.08,-1.25%,3800,0
11/23/2022,6.16,6.43,6.16,6.38,0.13,+2.08%,8400,0
11/22/2022,6.37,6.398,6.2056,6.25,-0.03,-0.48%,12000,0
11/21/2022,6.41,6.45,6.0401,6.28,-0.17,-2.64%,16500,0
11/18/2022,6.34,6.45,6.22,6.45,0.19,+3.04%,10700,0
11/17/2022,6.15,6.39,6.1101,6.26,0.05,+0.81%,11100,0
11/16/2022,6.37,6.37,6.1146,6.21,-0.08,-1.27%,10900,0
11/15/2022,6.37,6.5499,6.28,6.29,0.01,+0.16%,34700,0
11/14/2022,6.42,6.5,6.13,6.28,-0.22,-3.38%,17500,0
11/11/2022,6.27,6.5,6.1,6.5,0.2,+3.17%,30100,0
11/10/2022,6.03,6.3,6.03,6.3,0.54,+9.38%,17400,0
11/09/2022,6.15,6.2,5.7452,5.76,-0.48,-7.69%,24300,0
11/08/2022,6.34,6.4624,6.1776,6.24,-0.15,-2.35%,11400,0
11/07/2022,6.35,6.47,6.2,6.39,-0.01,-0.16%,12400,0
11/04/2022,6.11,6.42,6.11,6.4,0.16,+2.56%,15200,0
11/03/2022,6.21,6.39,6.1,6.24,0,0.00%,23200,0
11/02/2022,6.68,6.68,6.23,6.24,-0.39,-5.88%,38600,0
11/01/2022,6.81,6.84,6.5636,6.63,-0.07,-1.04%,38800,0
10/31/2022,6.78,7.2,6.57,6.7,-0.09,-1.33%,79700,0
10/28/2022,7,7,6.5401,6.79,0.16,+2.41%,49500,0
10/27/2022,6.69,6.89,6.55,6.63,-0.05,-0.75%,15200,0
10/26/2022,6.54,6.94,6.53,6.68,-0.08,-1.18%,22500,0
10/25/2022,6.64,6.8391,6.5,6.76,0.12,+1.81%,86900,0
10/24/2022,6.68,6.68,6.25,6.64,-0.07,-1.04%,15900,0
10/21/2022,6.61,6.86,6.42,6.71,0.06,+0.90%,36500,0
10/20/2022,6.6,6.72,6.5497,6.65,0.11,+1.68%,12300,0
