Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/23/2022,2.2,2.255,2.14,2.24,0.02,+0.90%,2540900,0
12/22/2022,2.2,2.28,2.115,2.22,0,0.00%,8733900,0
12/21/2022,2.15,2.23,2.01,2.22,0.05,+2.30%,5187700,0
12/20/2022,2.19,2.2,2.08,2.17,0.04,+1.88%,3867400,0
12/19/2022,2,2.18,1.91,2.13,-0.05,-2.29%,4439300,0
12/16/2022,2.05,2.2,1.87,2.18,0.13,+6.34%,17272200,0
12/15/2022,2.4,2.405,2.01,2.05,-0.39,-15.98%,6150600,0
12/14/2022,2.64,2.695,2.42,2.44,-0.26,-9.63%,3840700,0
12/13/2022,2.87,3,2.61,2.7,-0.15,-5.26%,3271808,0
12/12/2022,2.86,2.99,2.82,2.85,-0.01,-0.35%,3564900,0
12/09/2022,3.1,3.1,2.86,2.86,-0.24,-7.74%,2626200,0
12/08/2022,3.18,3.285,3.05,3.1,-0.08,-2.52%,1794800,0
12/07/2022,3.21,3.32,3.115,3.18,-0.02,-0.63%,3838700,0
12/06/2022,3.48,3.515,3.13,3.2,-0.26,-7.51%,1555100,0
12/05/2022,3.78,3.79,3.4,3.46,-0.32,-8.47%,2114200,0
12/02/2022,3.5,3.86,3.44,3.78,0.27,+7.69%,2134400,0
12/01/2022,3.74,3.83,3.43,3.51,-0.25,-6.65%,1413600,0
11/30/2022,3.51,3.79,3.51,3.76,0.25,+7.12%,2816800,0
11/29/2022,3.47,3.77,3.45,3.51,0.02,+0.57%,2034300,0
11/28/2022,3.44,3.605,3.43,3.49,-0.02,-0.57%,1562300,0
11/25/2022,3.45,3.63,3.42,3.51,0.02,+0.57%,835200,0
11/23/2022,3.37,3.69,3.37,3.49,0.06,+1.75%,2032100,0
11/22/2022,3.3,3.43,3.04,3.43,0.12,+3.63%,1473901,0
11/21/2022,3.35,3.445,3.28,3.31,-0.01,-0.30%,1827604,0
11/18/2022,3.42,3.42,3.26,3.32,-0.02,-0.60%,2889400,0
11/17/2022,3.38,3.62,3.295,3.34,-0.1,-2.91%,3988200,0
11/16/2022,3.6,3.6,3.18,3.44,-0.21,-5.75%,3046700,0
11/15/2022,3.75,3.815,3.57,3.65,-0.05,-1.35%,3525800,0
11/14/2022,3.54,3.86,3.48,3.7,0.03,+0.82%,3088100,0
11/11/2022,3.86,3.955,3.3301,3.67,-0.22,-5.66%,5145400,0
11/10/2022,4.7,4.75,3.435,3.89,-1.56,-28.62%,8782900,0
11/09/2022,5.55,5.55,5.31,5.45,-0.11,-1.98%,1545200,0
11/08/2022,5.46,5.705,5.4,5.56,0.13,+2.39%,1965200,0
11/07/2022,5.5,5.63,5.375,5.43,-0.06,-1.09%,1203700,0
11/04/2022,5.43,5.51,5.26,5.49,0.16,+3.00%,1356400,0
11/03/2022,5.18,5.43,5.135,5.33,0.02,+0.38%,895100,0
11/02/2022,5.29,5.55,5.13,5.31,0.01,+0.19%,1632500,0
11/01/2022,5.2,5.34,5.165,5.3,0.16,+3.11%,1019300,0
10/31/2022,5.3,5.45,5.09,5.14,-0.26,-4.81%,1696000,0
10/28/2022,5.33,5.525,5.24,5.4,0.12,+2.27%,2810800,0
10/27/2022,5.26,5.38,5.03,5.28,0.09,+1.73%,1521600,0
10/26/2022,4.99,5.32,4.95,5.19,0.19,+3.80%,1437000,0
10/25/2022,4.9,5.1,4.83,5,0.05,+1.01%,2154000,0
10/24/2022,4.77,4.96,4.61,4.95,0.14,+2.91%,876500,0
10/21/2022,4.52,4.82,4.44,4.81,0.3,+6.65%,1606900,0
10/20/2022,4.31,4.6,4.265,4.51,0.21,+4.88%,1394400,0
10/19/2022,4.97,5.1,4.19,4.3,-1.2,-21.82%,4931700,0
10/18/2022,5.39,5.54,5.34,5.5,0.22,+4.17%,1434800,0
10/17/2022,5.03,5.31,4.99,5.28,0.33,+6.67%,2294300,0
10/14/2022,5.23,5.24,4.87,4.95,-0.25,-4.81%,1296700,0
10/13/2022,5,5.25,4.8715,5.2,0.04,+0.78%,3169300,0
10/12/2022,5.1,5.21,4.825,5.16,-0.04,-0.77%,1307600,0
10/11/2022,4.75,5.235,4.75,5.2,0.38,+7.88%,1834030,0
10/10/2022,4.83,4.89,4.74,4.82,-0.02,-0.41%,1193800,0
10/07/2022,5,5.2,4.83,4.84,-0.28,-5.47%,1506500,0
10/06/2022,5.06,5.21,4.99,5.12,0.06,+1.19%,1060800,0
10/05/2022,5.01,5.12,4.905,5.06,-0.02,-0.39%,1707400,0
10/04/2022,4.63,5.115,4.61,5.08,0.5,+10.92%,4526200,0
10/03/2022,4.99,5,4.47,4.58,-0.37,-7.47%,2577100,0
09/30/2022,4.9,5.22,4.86,4.95,0,0.00%,4046900,0
09/29/2022,5.2,5.2,4.855,4.95,-0.25,-4.81%,1860200,0
09/28/2022,4.76,5.27,4.76,5.2,0.52,+11.11%,4424600,0
09/27/2022,4.48,4.74,4.35,4.68,0.27,+6.12%,1846500,0
09/26/2022,4.55,4.685,4.38,4.41,-0.11,-2.43%,1551900,0
09/23/2022,4.32,4.58,4.24,4.52,0.11,+2.49%,3486600,0
09/22/2022,4.64,4.65,4.365,4.41,-0.2,-4.34%,1670000,0
09/21/2022,4.87,4.92,4.58,4.61,-0.24,-4.95%,1826200,0
09/20/2022,4.55,4.9,4.525,4.85,0.09,+1.89%,6482900,0
09/19/2022,4.56,4.77,4.4,4.76,0.16,+3.48%,5722200,0
09/16/2022,4.88,4.88,4.46,4.6,-0.365,-7.35%,20529300,0
09/15/2022,5.12,5.3,4.7,4.965,-0.415,-7.71%,10143000,0
09/14/2022,5.01,5.61,4.79,5.38,0.47,+9.57%,7736500,0
09/13/2022,5.11,5.29,4.86,4.91,-0.36,-6.83%,2704400,0
09/12/2022,5.35,5.705,5.22,5.27,-0.07,-1.31%,2870800,0
09/09/2022,5.17,5.42,5.16,5.34,0.2,+3.89%,2106500,0
09/08/2022,5.17,5.485,5.08,5.14,-0.1,-1.91%,1641600,0
09/07/2022,5,5.335,4.87,5.24,0.11,+2.14%,2082000,0
09/06/2022,4.84,5.325,4.8,5.13,0.4,+8.46%,3175301,0
09/02/2022,4.96,4.995,4.72,4.73,-0.25,-5.02%,1853600,0
09/01/2022,4.86,5.01,4.7,4.98,0.09,+1.84%,1472200,0
08/31/2022,4.72,4.93,4.72,4.89,0.22,+4.71%,1527700,0
08/30/2022,4.62,4.77,4.5,4.67,0.07,+1.52%,1359800,0
08/29/2022,4.87,4.9,4.55,4.6,-0.36,-7.26%,1672300,0
08/26/2022,5.01,5.055,4.87,4.96,-0.04,-0.80%,1514900,0
08/25/2022,5.4,5.425,4.94,5,-0.37,-6.89%,1756600,0
08/24/2022,5.5,5.61,5.29,5.37,-0.19,-3.42%,1625300,0
08/23/2022,5.49,5.65,5.375,5.56,0.09,+1.65%,1519800,0
08/22/2022,5.47,5.75,5.33,5.47,-0.05,-0.91%,1888000,0
08/19/2022,5.34,5.55,5.15,5.52,0.09,+1.66%,2182700,0
08/18/2022,4.79,5.46,4.75,5.43,0.61,+12.66%,2051057,0
08/17/2022,4.73,4.87,4.64,4.82,-0.01,-0.21%,1732600,0
08/16/2022,4.88,4.94,4.68,4.83,-0.15,-3.01%,2002000,0
08/15/2022,4.76,4.99,4.74,4.98,0.16,+3.32%,1191800,0
08/12/2022,4.77,5.03,4.48,4.82,0.1,+2.12%,2220600,0
08/11/2022,6.04,6.05,4.6817,4.72,-1.27,-21.20%,3246700,0
08/10/2022,5.94,6,5.8,5.99,0.23,+3.99%,2259000,0
08/09/2022,5.72,5.805,5.52,5.76,0.04,+0.70%,1792900,0
08/08/2022,5.74,5.91,5.54,5.72,0.02,+0.35%,1426600,0
08/05/2022,5.41,5.73,5.36,5.7,0.15,+2.70%,1676000,0
08/04/2022,5.25,5.55,5.24,5.55,0.32,+6.12%,1342600,0
08/03/2022,5.26,5.42,5.11,5.23,0.16,+3.16%,1028100,0
08/02/2022,5.02,5.08,4.84,5.07,0,0.00%,1019000,0
08/01/2022,5.4,5.46,4.875,5.07,-0.38,-6.97%,841600,0
07/29/2022,5.16,5.51,5.08,5.45,0.25,+4.81%,1445000,0
07/28/2022,5.27,5.36,4.88,5.2,-0.04,-0.76%,1205400,0
07/27/2022,5,5.31,4.78,5.24,0.26,+5.22%,1661500,0
07/26/2022,4.6,5.1,4.55,4.98,0.36,+7.79%,1413900,0
07/25/2022,4.56,4.71,4.5,4.62,0.06,+1.32%,924700,0
07/22/2022,4.88,5.06,4.55,4.56,-0.34,-6.94%,1064500,0
07/21/2022,5.21,5.21,4.83,4.9,-0.23,-4.48%,871100,0
07/20/2022,5.14,5.505,4.985,5.13,-0.02,-0.39%,1779300,0
07/19/2022,5.06,5.31,5,5.15,0.15,+3.00%,1642200,0
07/18/2022,4.95,5.16,4.85,5,0.1,+2.04%,1475000,0
07/15/2022,4.67,4.91,4.29,4.9,0.33,+7.22%,1627800,0
07/14/2022,4.49,4.62,4.365,4.57,0.15,+3.39%,1816200,0
07/13/2022,4.44,4.53,4.3,4.42,-0.09,-2.00%,1619400,0
07/12/2022,4.94,4.94,4.37,4.51,-0.27,-5.65%,3402600,0
07/11/2022,5.52,5.58,4.77,4.78,-0.82,-14.64%,1984200,0
07/08/2022,5.52,5.745,5.5,5.6,0.01,+0.18%,2487600,0
07/07/2022,5.29,5.685,4.93,5.59,0.32,+6.07%,3737300,0
07/06/2022,5.23,5.33,5.045,5.27,0,0.00%,2922700,0
07/05/2022,4.43,5.4,4.43,5.27,0.72,+15.82%,3541600,0
07/01/2022,4.62,4.62,4.41,4.55,-0.14,-2.99%,1272200,0
06/30/2022,4.46,4.84,4.46,4.69,0.11,+2.40%,3138200,0
06/29/2022,4.45,4.63,4.34,4.58,0.07,+1.55%,2075400,0
06/28/2022,4.8,5.01,4.445,4.51,-0.29,-6.04%,1796800,0
06/27/2022,4.87,5,4.6,4.8,-0.11,-2.24%,2084000,0
06/24/2022,5.08,5.09,4.745,4.91,-0.1,-2.00%,20609300,0
06/23/2022,4.94,5.025,4.6201,5.01,0.11,+2.24%,2863500,0
06/22/2022,4.99,5.16,4.83,4.9,-0.22,-4.30%,1697400,0
06/21/2022,5.19,5.47,5.07,5.12,-0.06,-1.16%,2928800,0
06/17/2022,4.55,5.45,4.1212,5.18,0.58,+12.61%,9635900,0
06/16/2022,4.27,4.76,4.001,4.6,0.21,+4.78%,3365400,0
06/15/2022,3.86,4.51,3.86,4.39,0.59,+15.53%,3278600,0
06/14/2022,3.76,3.875,3.63,3.8,0.06,+1.60%,2759200,0
06/13/2022,4.09,4.09,3.67,3.74,-0.22,-5.56%,3347200,0
06/10/2022,4,4.11,3.81,3.96,-0.14,-3.41%,3100300,0
06/09/2022,4.42,4.42,4.1,4.1,-0.26,-5.96%,2353000,0
06/08/2022,4.3,4.545,4.29,4.36,0.08,+1.87%,1398200,0
06/07/2022,4.53,4.565,4.07,4.28,-0.31,-6.75%,2927100,0
06/06/2022,5.59,5.9,4.215,4.59,-0.89,-16.24%,3302100,0
06/03/2022,5.42,5.54,5.28,5.48,0.01,+0.18%,1480200,0
06/02/2022,5.69,5.69,5.23,5.47,-0.22,-3.87%,1573400,0
06/01/2022,5.56,5.97,5.49,5.69,0.13,+2.34%,2405200,0
05/31/2022,5.24,5.66,5.205,5.56,0.38,+7.34%,4460400,0
05/27/2022,4.62,5.25,4.56,5.18,0.43,+9.05%,1475400,0
05/26/2022,4.64,4.885,4.6,4.75,0.12,+2.59%,668800,0
05/25/2022,4.3,4.7,4.28,4.63,0.33,+7.67%,1108100,0
05/24/2022,4.31,4.415,4.2,4.3,0,0.00%,1263900,0
05/23/2022,4.09,4.47,4.09,4.3,-0.06,-1.38%,900800,0
05/20/2022,4.71,4.78,4.3,4.36,-0.29,-6.24%,1177700,0
05/19/2022,4.64,4.8,4.59,4.65,0,0.00%,1102100,0
05/18/2022,4.63,4.85,4.17,4.65,-0.11,-2.31%,2053000,0
05/17/2022,4.38,4.86,4.38,4.76,0.26,+5.78%,1224200,0
05/16/2022,4.08,4.66,4.08,4.5,0.39,+9.49%,1594100,0
05/13/2022,3.44,4.26,3.44,4.11,0.8,+24.17%,3676200,0
05/12/2022,3.16,3.42,3.03,3.31,0.11,+3.44%,2071200,0
05/11/2022,3.28,3.46,3.16,3.2,-0.15,-4.48%,1501300,0
05/10/2022,3.53,3.67,3.125,3.35,-0.14,-4.01%,1768300,0
05/09/2022,3.66,3.74,3.49,3.49,-0.23,-6.18%,2236100,0
05/06/2022,4,4.03,3.64,3.72,-0.36,-8.82%,1224700,0
05/05/2022,4.33,4.455,4.06,4.08,-0.3,-6.85%,585200,0
05/04/2022,4.67,4.67,4.225,4.38,-0.32,-6.81%,1041000,0
05/03/2022,5.25,5.25,4.625,4.7,-0.46,-8.91%,828100,0
05/02/2022,5.25,5.62,5.07,5.16,-0.03,-0.58%,1097800,0
04/29/2022,5.24,5.64,5.14,5.19,-0.2,-3.71%,1059600,0
04/28/2022,4.86,5.395,4.79,5.39,0.59,+12.29%,940900,0
04/27/2022,4.76,4.905,4.58,4.8,0,0.00%,744200,0
04/26/2022,4.84,5.14,4.72,4.8,-0.15,-3.03%,919800,0
04/25/2022,4.26,4.95,4.2,4.95,0.6,+13.79%,948400,0
04/22/2022,4.45,4.55,4.32,4.35,-0.07,-1.58%,721200,0
04/21/2022,4.65,4.66,4.39,4.42,-0.22,-4.74%,565900,0
04/20/2022,4.5,4.78,4.35,4.64,0.16,+3.57%,1089100,0
04/19/2022,4.24,4.54,4.21,4.48,0.25,+5.91%,920300,0
04/18/2022,4.29,4.3,4.185,4.23,-0.09,-2.08%,675100,0
04/14/2022,4.3,4.39,4.215,4.32,0.01,+0.23%,581200,0
04/13/2022,4.08,4.34,4.0101,4.31,0.23,+5.64%,477200,0
04/12/2022,4.24,4.36,4.01,4.08,-0.14,-3.32%,766300,0
04/11/2022,4.35,4.42,4.14,4.22,-0.24,-5.38%,470900,0
04/08/2022,4.23,4.53,4.07,4.46,0.19,+4.45%,669000,0
04/07/2022,4.31,4.41,4.19,4.27,-0.06,-1.39%,958400,0
04/06/2022,3.92,4.4,3.92,4.33,0.11,+2.61%,1037900,0
04/05/2022,4.27,4.27,4.05,4.22,-0.08,-1.86%,889500,0
04/04/2022,4.42,4.42,4.245,4.3,-0.11,-2.49%,585000,0
04/01/2022,4.09,4.41,4.09,4.41,0.28,+6.78%,590900,0
03/31/2022,4.19,4.24,4.105,4.13,-0.07,-1.67%,730400,0
03/30/2022,4.29,4.42,4.12,4.2,-0.2,-4.55%,674400,0
03/29/2022,3.95,4.47,3.95,4.4,0.4,+10.00%,1500000,0
03/28/2022,4.04,4.18,3.98,4,-0.05,-1.23%,1127500,0
03/25/2022,4.13,4.16,4,4.05,-0.09,-2.17%,665000,0
03/24/2022,4.01,4.25,3.85,4.14,0.24,+6.15%,1801500,0
03/23/2022,3.83,4.31,3.7605,3.9,-0.07,-1.76%,1603300,0
03/22/2022,3.5,4.05,3.5,3.97,0.43,+12.15%,718600,0
03/21/2022,4.17,4.23,3.305,3.54,-0.61,-14.70%,1371400,0
03/18/2022,4.41,4.41,4.05,4.15,-0.12,-2.81%,14413700,0
03/17/2022,4.28,4.46,4.12,4.27,-0.01,-0.23%,1380000,0
03/16/2022,3.96,4.31,3.7319,4.28,0.31,+7.81%,1292100,0
03/15/2022,3.71,4.055,3.71,3.97,0.28,+7.59%,1668700,0
03/14/2022,3.75,4.02,3.67,3.69,-0.12,-3.15%,1488800,0
03/11/2022,3.45,4.02,3.35,3.81,0.32,+9.17%,3251100,0
03/10/2022,3.53,3.63,3.35,3.49,-0.01,-0.29%,1079900,0
03/09/2022,3.35,3.87,3.35,3.5,0.18,+5.42%,1649800,0
03/08/2022,3.02,3.52,3.01,3.32,0.26,+8.50%,1605500,0
03/07/2022,3.15,3.39,3.01,3.06,-0.03,-0.97%,1787900,0
03/04/2022,2.83,3.16,2.76,3.09,0.21,+7.29%,1003900,0
03/03/2022,2.83,2.92,2.72,2.88,0.08,+2.86%,1178100,0
03/02/2022,2.94,2.95,2.78,2.8,-0.14,-4.76%,1449100,0
03/01/2022,3,3.01,2.815,2.94,-0.08,-2.65%,753300,0
02/28/2022,2.97,3.11,2.9,3.02,-0.01,-0.33%,863300,0
02/25/2022,2.85,3.05,2.75,3.03,0.19,+6.69%,2299300,0
02/24/2022,2.71,2.88,2.63,2.84,-0.01,-0.35%,1515000,0
02/23/2022,2.92,2.97,2.84,2.85,-0.06,-2.06%,1094900,0
02/22/2022,2.98,2.98,2.78,2.91,-0.1,-3.32%,1263000,0
02/18/2022,3.19,3.245,2.98,3.01,-0.19,-5.94%,1268500,0
02/17/2022,3.35,3.39,3.19,3.2,-0.21,-6.16%,784600,0
02/16/2022,3.33,3.49,3.05,3.41,0.08,+2.40%,1037200,0
02/15/2022,3.35,3.44,3.05,3.33,0.05,+1.52%,1184300,0
02/14/2022,3.28,3.35,3.0901,3.28,0.02,+0.61%,1601400,0
02/11/2022,4.12,4.21,3.25,3.26,-0.9,-21.63%,3573800,0
02/10/2022,4.16,4.315,4.06,4.16,-0.02,-0.48%,1775300,0
02/09/2022,3.93,4.29,3.91,4.18,0.34,+8.85%,1316600,0
02/08/2022,4.33,4.4,3.83,3.84,-0.43,-10.07%,1298400,0
02/07/2022,4.76,4.895,4.225,4.27,-0.53,-11.04%,1716800,0
02/04/2022,4.72,4.96,4.601,4.8,0.12,+2.56%,649400,0
02/03/2022,4.83,4.88,4.61,4.68,-0.22,-4.49%,1224900,0
02/02/2022,4.75,5.09,4.73,4.9,0.19,+4.03%,834100,0
02/01/2022,4.67,5.23,4.6,4.71,0.08,+1.73%,1252500,0
01/31/2022,4.23,4.78,4.1594,4.63,0.41,+9.72%,524800,0
01/28/2022,4.25,4.44,3.92,4.22,0.02,+0.48%,1187300,0
01/27/2022,4.34,4.6,4.16,4.2,-0.09,-2.10%,881500,0
01/26/2022,4.13,4.5,4.11,4.29,0.14,+3.37%,910100,0
01/25/2022,4.6,5.02,4.02,4.15,-0.46,-9.98%,1332600,0
01/24/2022,4.55,4.74,3.975,4.61,0.18,+4.06%,1780500,0
01/21/2022,4.5457,4.5457,4.21,4.43,-0.12,-2.64%,2099100,0
01/20/2022,5.51,5.51,4.4,4.55,-0.88,-16.21%,3273700,0
01/19/2022,6.57,6.57,5.38,5.43,-0.85,-13.54%,1425600,0
01/18/2022,6.22,6.4999,6.12,6.28,-0.17,-2.64%,476900,0
01/14/2022,6.88,7.2044,6.1,6.45,-0.45,-6.52%,392600,0
01/13/2022,7.2,7.33,6.8,6.9,-0.3,-4.17%,245000,0
01/12/2022,7.31,7.69,6.765,7.2,-0.19,-2.57%,412100,0
01/11/2022,6.37,7.4599,6.27,7.39,0.96,+14.93%,414000,0
01/10/2022,6.45,6.55,6.04,6.43,-0.03,-0.46%,334700,0
01/07/2022,6.58,6.65,6.06,6.46,-0.09,-1.37%,631200,0
01/06/2022,6.67,7.07,6.5,6.55,-0.1,-1.50%,558200,0
01/05/2022,6.61,7.09,6.41,6.65,-0.05,-0.75%,648400,0
01/04/2022,7.54,7.725,6.05,6.7,-0.33,-4.69%,868100,0
01/03/2022,6.69,7.79,6.69,7.03,0.21,+3.08%,384100,0
12/31/2021,7,7.2,6.5,6.82,0.25,+3.81%,234300,0
12/30/2021,6.04,6.58,5.76,6.57,0.65,+10.98%,390000,0
12/29/2021,6.35,6.4285,5.86,5.92,-0.4,-6.33%,790200,0
12/28/2021,6.42,7.31,6.194,6.32,0.04,+0.64%,581100,0
12/27/2021,6.22,6.53,5.5498,6.28,0.07,+1.13%,1242600,0
12/23/2021,6.86,7.26,6.2,6.21,-0.65,-9.48%,717400,0
12/22/2021,6.44,7.0009,6.37,6.86,0.45,+7.02%,459900,0
12/21/2021,8.28,8.28,6.05,6.41,-1.76,-21.54%,851200,0
12/20/2021,8.69,8.6999,7.8701,8.17,-0.52,-5.98%,141800,0
12/17/2021,9.17,9.17,8.29,8.69,-0.52,-5.65%,563400,0
12/16/2021,9.55,9.72,9.12,9.21,-0.36,-3.76%,118200,0
12/15/2021,9.74,9.875,9.57,9.57,-0.15,-1.54%,63300,0
12/14/2021,9.86,9.96,9.7,9.72,-0.08,-0.82%,315600,0
12/13/2021,9.92,9.9285,9.66,9.8,-0.17,-1.71%,353200,0
12/10/2021,9.97,9.97,9.95,9.97,0,0.00%,1682700,0
12/09/2021,9.96,9.97,9.95,9.97,0.01,+0.10%,825000,0
12/08/2021,9.96,9.98,9.95,9.96,0,0.00%,1716700,0
12/07/2021,9.96,9.98,9.9501,9.96,-0.01,-0.10%,2160100,0
12/06/2021,9.97,9.98,9.96,9.97,0.01,+0.10%,106400,0
12/03/2021,9.97,9.98,9.95,9.96,-0.02,-0.20%,1095600,0
12/02/2021,9.97,9.99,9.97,9.98,0.04,+0.40%,933700,0
12/01/2021,9.97,9.97,9.94,9.94,-0.02,-0.20%,154000,0
11/30/2021,9.95,9.98,9.94,9.96,0.01,+0.10%,159600,0
11/29/2021,9.9419,9.97,9.9419,9.95,-0.01,-0.10%,52900,0
11/26/2021,9.95,9.96,9.93,9.96,0.01,+0.10%,122300,0
11/24/2021,9.95,9.96,9.94,9.95,0,0.00%,225400,0
11/23/2021,9.97,9.97,9.933,9.95,0,0.00%,12300,0
11/22/2021,9.94,9.96,9.92,9.95,0,0.00%,119700,0
11/19/2021,9.96,9.97,9.94,9.95,-0.01,-0.10%,80700,0
11/18/2021,9.9598,9.96,9.9491,9.96,0.01,+0.10%,110700,0
11/17/2021,9.95,9.97,9.94,9.95,-0.02,-0.20%,387600,0
11/16/2021,9.95,9.98,9.95,9.97,0.005,+0.05%,21200,0
11/15/2021,9.96,9.98,9.9514,9.965,0.005,+0.05%,36500,0
11/12/2021,9.94,9.98,9.94,9.96,0,0.00%,140000,0
11/11/2021,9.94,9.97,9.94,9.96,-0.01,-0.10%,484200,0
11/10/2021,9.98,9.98,9.945,9.97,0,0.00%,14200,0
11/09/2021,9.98,9.98,9.95,9.97,-0.01,-0.10%,135900,0
11/08/2021,9.95,9.99,9.95,9.98,0.01,+0.10%,48900,0
11/05/2021,9.94,9.97,9.94,9.97,0,0.00%,7400,0
11/04/2021,9.95,9.98,9.941,9.97,0.01,+0.10%,21700,0
11/03/2021,9.95,9.98,9.95,9.96,0,0.00%,55600,0
11/02/2021,9.98,9.98,9.96,9.96,-0.02,-0.20%,29800,0
11/01/2021,9.98,9.98,9.95,9.98,0.01,+0.10%,25000,0
10/29/2021,9.96,9.97,9.94,9.97,0.01,+0.10%,344600,0
10/28/2021,9.98,9.98,9.93,9.96,0,0.00%,726900,0
10/27/2021,9.98,9.98,9.95,9.96,0,0.00%,257500,0
10/26/2021,9.97,9.98,9.95,9.96,-0.01,-0.10%,185500,0
10/25/2021,9.92,9.98,9.92,9.97,0.04,+0.40%,325500,0
10/22/2021,9.94,9.94,9.92,9.93,0.01,+0.10%,27300,0
10/21/2021,9.93,9.94,9.92,9.92,-0.01,-0.10%,212900,0
10/20/2021,9.93,9.935,9.91,9.93,0.01,+0.10%,290900,0
10/19/2021,9.95,9.95,9.92,9.92,-0.01,-0.10%,342500,0
10/18/2021,9.94,9.94,9.92,9.93,-0.01,-0.10%,212500,0
10/15/2021,9.94,9.95,9.92,9.94,0.01,+0.10%,459800,0
10/14/2021,9.95,9.95,9.92,9.93,-0.01,-0.10%,105400,0
10/13/2021,9.95,9.95,9.915,9.94,0,0.00%,440400,0
10/12/2021,9.93,9.95,9.92,9.94,0.01,+0.10%,497500,0
10/11/2021,9.94,9.94,9.91,9.93,0.01,+0.10%,209400,0
10/08/2021,9.93,9.94,9.91,9.92,0,0.00%,183900,0
10/07/2021,9.92,9.95,9.9,9.92,0,0.00%,88200,0
10/06/2021,9.92,9.96,9.9,9.92,0.01,+0.10%,355600,0
10/05/2021,9.92,9.93,9.9,9.91,-0.01,-0.10%,521300,0
10/04/2021,9.93,9.93,9.9,9.92,0,0.00%,92800,0
10/01/2021,9.95,9.95,9.9,9.92,0,0.00%,2156500,0
09/30/2021,9.91,9.93,9.89,9.92,-0.01,-0.10%,84600,0
09/29/2021,9.9,9.95,9.9,9.93,0.02,+0.20%,154100,0
09/28/2021,9.91,9.93,9.9,9.91,-0.02,-0.20%,46200,0
09/27/2021,9.96,9.96,9.9,9.93,0.01,+0.10%,23000,0
09/24/2021,9.94,9.94,9.91,9.92,-0.02,-0.20%,34900,0
09/23/2021,9.9,9.95,9.9,9.94,0.03,+0.30%,18000,0
09/22/2021,9.91,9.92,9.9,9.91,-0.01,-0.10%,41400,0
09/21/2021,9.9,9.93,9.9,9.92,0,0.00%,431600,0
09/20/2021,9.92,9.95,9.9,9.92,0.01,+0.10%,55200,0
09/17/2021,9.9,9.95,9.9,9.91,0,0.00%,42400,0
09/16/2021,9.92,9.92,9.9,9.91,-0.01,-0.10%,204100,0
09/15/2021,9.9,9.93,9.9,9.92,0.01,+0.10%,45700,0
09/14/2021,9.91,9.93,9.9,9.91,0.01,+0.10%,33900,0
09/13/2021,9.9,9.94,9.9,9.9,-0.02,-0.20%,324625,0
09/10/2021,9.9,9.95,9.9,9.92,0.01,+0.10%,2034200,0
09/09/2021,9.9,9.94,9.89,9.91,0.03,+0.30%,3590200,0
09/08/2021,9.92,9.92,9.8786,9.88,-0.015,-0.15%,367200,0
09/07/2021,9.92,9.94,9.88,9.895,0.005,+0.05%,284600,0
09/03/2021,9.93,9.93,9.89,9.89,-0.05,-0.50%,30400,0
