Time,Open,High,Low,Last,Change,%Chg,Volume
01/09/2023,10.325,10.35,10.32,10.335,0.015,+0.15%,427600
01/06/2023,10.35,10.35,10.32,10.32,0,0.00%,685200
01/05/2023,10.32,10.32,10.32,10.32,0.01,+0.10%,1230200
01/04/2023,10.305,10.31,10.305,10.31,0.005,+0.05%,54600
01/03/2023,10.3099,10.31,10.3,10.305,0.005,+0.05%,6300
12/30/2022,10.3,10.305,10.3,10.3,0,0.00%,2700
12/28/2022,10.3,10.3,10.3,10.3,0.03,+0.29%,2500
12/27/2022,10.27,10.27,10.27,10.27,0.01,+0.10%,1000
12/22/2022,10.26,10.26,10.26,10.26,-0.03,-0.29%,400
12/21/2022,10.28,10.3,10.28,10.29,0.03,+0.29%,20200
12/19/2022,10.26,10.26,10.26,10.26,0,0.00%,1900
12/16/2022,10.26,10.26,10.26,10.26,-0.01,-0.10%,6700
12/15/2022,10.27,10.2805,10.27,10.27,0.02,+0.20%,5100
12/01/2022,10.25,10.2632,10.25,10.25,-0.02,-0.19%,155800
11/30/2022,10.27,10.27,10.27,10.27,0.07,+0.69%,2300
11/17/2022,10.21,10.21,10.2,10.2,-0.05,-0.49%,100000
11/11/2022,10.25,10.25,10.25,10.25,0.04,+0.39%,2600
11/04/2022,10.2,10.21,10.2,10.21,0,0.00%,24500
11/03/2022,10.2,10.21,10.2,10.21,0,0.00%,13500
11/02/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,100
11/01/2022,10.2,10.2,10.2,10.2,0,0.00%,600
10/26/2022,10.2,10.2,10.19,10.2,0,0.00%,61700
10/24/2022,10.18,10.2,10.18,10.2,0.02,+0.20%,2300
10/21/2022,10.175,10.19,10.175,10.18,0,0.00%,24500
10/20/2022,10.17,10.185,10.16,10.18,-0.005,-0.05%,192900
10/19/2022,10.17,10.185,10.17,10.185,0.0017,+0.02%,210
10/18/2022,10.19,10.19,10.1833,10.1833,0.0083,+0.08%,300
10/17/2022,10.19,10.19,10.175,10.175,0.015,+0.15%,300
10/14/2022,10.19,10.19,10.16,10.16,-0.02,-0.20%,10200
10/13/2022,10.16,10.19,10.16,10.18,0.025,+0.25%,618200
10/12/2022,10.16,10.16,10.155,10.155,-0.005,-0.05%,2200
10/11/2022,10.16,10.16,10.16,10.16,0,0.00%,284500
10/10/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,1800
10/07/2022,10.15,10.15,10.15,10.15,0,0.00%,44900
10/06/2022,10.145,10.15,10.145,10.15,0.01,+0.10%,28200
10/05/2022,10.13,10.14,10.13,10.14,0,0.00%,3600
10/04/2022,10.14,10.14,10.14,10.14,0,0.00%,6600
10/03/2022,10.14,10.14,10.14,10.14,0,0.00%,1600
09/30/2022,10.135,10.14,10.135,10.14,0,0.00%,27700
09/29/2022,10.13,10.14,10.13,10.14,0.0073,+0.07%,20600
09/28/2022,10.13,10.1327,10.13,10.1327,0.0027,+0.03%,3300
09/27/2022,10.13,10.13,10.13,10.13,0,0.00%,200
09/26/2022,10.13,10.13,10.13,10.13,0,0.00%,61800
09/22/2022,10.13,10.13,10.13,10.13,0,0.00%,32200
09/21/2022,10.13,10.13,10.13,10.13,-0.005,-0.05%,7200
09/19/2022,10.2,10.2,10.13,10.135,-0.005,-0.05%,400200
09/16/2022,10.13,10.14,10.13,10.14,0.02,+0.20%,410000
09/15/2022,10.12,10.12,10.12,10.12,0,0.00%,2700
09/12/2022,10.11,10.12,10.11,10.12,0.0073,+0.07%,186400
09/09/2022,10.1185,10.1185,10.1127,10.1127,-0.0073,-0.07%,1000
09/08/2022,10.12,10.12,10.12,10.12,0.0096,+0.09%,100
09/07/2022,10.11,10.115,10.11,10.1104,0.0104,+0.10%,3100
09/02/2022,10.59,10.59,10.1,10.1,0,0.00%,2500
09/01/2022,10.6,10.605,10.1,10.1,-0.02,-0.20%,83700
08/31/2022,10.12,10.12,10.09,10.12,-0.03,-0.30%,3200
08/30/2022,10.15,10.15,10.15,10.15,0.06,+0.59%,100
08/26/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,1400
08/25/2022,10.1,10.12,10.1,10.1,0.01,+0.10%,193400
08/24/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,1400
08/23/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,229900
08/17/2022,10.1,10.1,10.08,10.09,0,0.00%,780400
08/16/2022,10.09,10.1,10.085,10.09,0.01,+0.10%,160300
08/15/2022,10.08,10.08,10.08,10.08,0,0.00%,26200
08/12/2022,10.08,10.08,10.08,10.08,0,0.00%,400
08/11/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,92200
08/10/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,39400
08/09/2022,10.08,10.08,10.08,10.08,0,0.00%,60700
08/05/2022,10.08,10.09,10.08,10.08,0,0.00%,33300
08/04/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,211800
08/03/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,4900
08/02/2022,10.06,10.06,10.06,10.06,0,0.00%,44700
08/01/2022,10.07,10.07,10.06,10.06,-0.01,-0.10%,800
07/28/2022,10.07,10.07,10.06,10.07,0.02,+0.20%,4800
07/27/2022,10.06,10.06,10.05,10.05,0,0.00%,66000
07/22/2022,10.055,10.055,10.05,10.05,-0.005,-0.05%,1300
07/21/2022,10.055,10.055,10.055,10.055,0.01,+0.10%,3000
07/20/2022,10.06,10.07,10.045,10.045,0.025,+0.25%,41600
07/15/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,500
07/12/2022,10.03,10.03,10.03,10.03,0,0.00%,143100
07/06/2022,10.03,10.03,10.03,10.03,-0.005,-0.05%,2900
07/05/2022,10.035,10.035,10.035,10.035,0.015,+0.15%,191000
06/30/2022,10.03,10.03,10.02,10.02,-0.007,-0.07%,5800
06/27/2022,10.02,10.027,10.02,10.027,0.017,+0.17%,600
06/24/2022,10.01,10.01,10.01,10.01,-0.03,-0.30%,9500
06/23/2022,10.04,10.04,10.04,10.04,0.04,+0.40%,2400
06/22/2022,10.02,10.02,10,10,-0.01,-0.10%,10400
06/21/2022,10.02,10.02,10.01,10.01,0,0.00%,3500
06/17/2022,10.0201,10.0201,10.01,10.01,-0.01,-0.10%,2800
06/16/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,29700
06/15/2022,10.02,10.02,10.01,10.01,0,0.00%,10300
06/14/2022,10.02,10.02,10.01,10.01,-0.03,-0.30%,712700
06/13/2022,10.5,10.5,10.03,10.04,0.03,+0.30%,1300
06/08/2022,10.02,10.02,10.01,10.01,0,0.00%,10300
06/07/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,300
06/03/2022,10,10,10,10,-0.04,-0.40%,2600
06/02/2022,10.04,10.04,10.04,10.04,0,0.00%,300
06/01/2022,10.04,10.04,10.04,10.04,0.05,+0.50%,700
05/31/2022,9.99,9.99,9.99,9.99,0,0.00%,225600
05/23/2022,9.99,9.99,9.99,9.99,0,0.00%,900
05/19/2022,9.99,9.99,9.99,9.99,0,0.00%,700
05/18/2022,9.99,10,9.99,9.99,0.01,+0.10%,56200
05/16/2022,10,10,9.98,9.98,0,0.00%,39800
05/13/2022,9.98,9.98,9.98,9.98,0,0.00%,800
05/12/2022,10,10,9.98,9.98,-0.03,-0.30%,100000
05/11/2022,10.01,10.01,10.01,10.01,0,0.00%,10100
05/09/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,46100
05/05/2022,10.03,10.03,10.02,10.02,-0.025,-0.25%,8600
05/02/2022,10.045,10.045,10.045,10.045,0.025,+0.25%,4700
04/29/2022,10.04,10.04,10.02,10.02,-0.0002,0.00%,5300
04/28/2022,10.03,10.03,10.02,10.0202,-0.0298,-0.30%,15500
04/27/2022,10.03,10.05,10.02,10.05,0.01,+0.10%,700
04/26/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,10100
04/22/2022,10.02,10.03,10.02,10.02,0.01,+0.10%,200700
04/21/2022,10.06,10.06,10.01,10.01,-0.02,-0.20%,100400
04/20/2022,10.04,10.04,10.03,10.03,0.01,+0.10%,511500
04/19/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,1800
04/18/2022,10.02,10.02,10.01,10.01,-0.005,-0.05%,3600
04/14/2022,10.02,10.02,10.015,10.015,0.005,+0.05%,800
04/13/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,31300
04/12/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,152500
04/08/2022,10.01,10.01,10.01,10.01,0,0.00%,2600
04/07/2022,10.01,10.01,10.01,10.01,0,0.00%,700
04/06/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,1300
04/05/2022,10,10,10,10,0,0.00%,3700
04/01/2022,9.99,10,9.99,10,0,0.00%,8600
03/31/2022,9.99,10,9.97,10,0.02,+0.20%,118300
03/30/2022,9.975,9.98,9.9722,9.98,0,0.00%,2000
03/29/2022,9.98,9.98,9.98,9.98,0,0.00%,2800
03/25/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,105900
03/22/2022,9.97,9.97,9.95,9.97,0.02,+0.20%,8500
03/21/2022,9.95,9.95,9.94,9.95,-0.01,-0.10%,3600
03/17/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,2900
03/16/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2000
03/09/2022,9.94,9.95,9.94,9.94,-0.01,-0.10%,4400
03/03/2022,9.95,9.95,9.93,9.95,0,0.00%,22300
03/01/2022,9.94,9.95,9.93,9.95,0.02,+0.20%,3100
02/28/2022,9.94,9.94,9.92,9.93,0.01,+0.10%,17300
02/25/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,400
02/24/2022,9.93,9.94,9.93,9.93,0,0.00%,134300
02/23/2022,9.93,9.93,9.93,9.93,0,0.00%,227800
02/22/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,100200
02/18/2022,9.94,9.95,9.94,9.95,0.02,+0.20%,2400
02/17/2022,9.94,9.95,9.93,9.93,-0.03,-0.30%,215400
02/15/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,50600
02/14/2022,9.94,9.94,9.93,9.94,0,0.00%,50600
02/11/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,9600
02/09/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,189500
02/03/2022,9.93,9.93,9.93,9.93,0,0.00%,11200
02/02/2022,9.98,9.98,9.93,9.93,-0.01,-0.10%,12800
02/01/2022,9.94,9.96,9.94,9.94,0.04,+0.40%,24300
01/31/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,600
01/28/2022,9.91,9.92,9.89,9.92,0,0.00%,44300
01/27/2022,9.89,9.93,9.89,9.92,0.02,+0.20%,54700
01/26/2022,9.9,9.9,9.9,9.9,-0.11,-1.10%,31300
01/25/2022,9.91,10.01,9.9,10.01,0.11,+1.11%,106200
01/24/2022,9.91,9.935,9.9,9.9,-0.04,-0.40%,60000
01/21/2022,9.91,9.94,9.9,9.94,0.04,+0.40%,148700
01/19/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,200
01/18/2022,9.91,9.91,9.9,9.91,0,0.00%,800
01/14/2022,9.93,9.93,9.91,9.91,-0.01,-0.10%,73800
01/13/2022,10,10,9.91,9.92,-0.08,-0.80%,12800
01/10/2022,10,10,10,10,0.07,+0.70%,100
01/07/2022,9.93,9.93,9.93,9.93,0,0.00%,2300
01/06/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,13200
01/05/2022,9.9,9.9,9.9,9.9,0.035,+0.35%,10000
"Downloaded from Barchart.com as of 04-01-2023 11:04am CDT"
