Time,Open,High,Low,Last,Change,%Chg,Volume
11/21/2022,16.74,16.74,15.9,16.4,-0.49,-2.90%,711300
11/18/2022,17.86,17.86,16.76,16.89,-0.45,-2.60%,257100
11/17/2022,17.01,17.55,16.69,17.34,-0.04,-0.23%,364900
11/16/2022,17.76,17.77,17.3173,17.38,-0.65,-3.61%,216500
11/15/2022,18.35,18.74,17.96,18.03,0.26,+1.46%,271200
11/14/2022,17.99,18.18,17.6,17.77,-0.38,-2.09%,349200
11/11/2022,17.73,18.39,17.71,18.15,0.36,+2.02%,277000
11/10/2022,16.49,17.8,16.49,17.79,2.24,+14.41%,473200
11/09/2022,16.5,16.58,15.5,15.55,-1.19,-7.11%,478600
11/08/2022,17.36,17.51,16.37,16.74,-0.34,-1.99%,375200
11/07/2022,16.47,17.23,16.26,17.08,0.78,+4.79%,337800
11/04/2022,16.41,16.75,16,16.3,0.26,+1.62%,309300
11/03/2022,16.25,16.69,16.01,16.04,-0.46,-2.79%,278400
11/02/2022,16.78,17.28,16.49,16.5,-0.26,-1.55%,345100
11/01/2022,17.62,17.7,16.64,16.76,-0.44,-2.56%,225000
10/31/2022,16.67,17.28,16.66,17.2,0.26,+1.53%,317900
10/28/2022,16.49,17,16.48,16.94,0.41,+2.48%,216200
10/27/2022,16.95,17.3,16.465,16.53,-0.35,-2.07%,268900
10/26/2022,17.27,17.64,16.86,16.88,-0.58,-3.32%,265400
10/25/2022,16,17.49,15.96,17.46,1.58,+9.95%,530300
10/24/2022,15.87,16.12,15.42,15.88,-0.04,-0.25%,331100
10/21/2022,16.07,16.07,15.66,15.92,-0.15,-0.93%,278000
10/20/2022,16.03,16.97,15.93,16.07,0,0.00%,600800
10/19/2022,15.83,16.08,15.4,16.07,0.21,+1.32%,964800
10/18/2022,15.74,16.06,15.36,15.86,0.62,+4.07%,499400
10/17/2022,14.68,15.28,14.65,15.24,1.14,+8.09%,455900
10/14/2022,14.95,15.03,14.09,14.1,-0.59,-4.02%,286900
10/13/2022,14.33,15.1248,14.11,14.69,-0.15,-1.01%,468300
10/12/2022,15.01,15.36,14.81,14.84,-0.26,-1.72%,267600
10/11/2022,15.08,15.48,14.64,15.1,0.03,+0.20%,380300
10/10/2022,15.05,15.18,14.76,15.07,-0.15,-0.99%,417600
10/07/2022,15.65,15.9,15.2,15.22,-0.93,-5.76%,434500
10/06/2022,16.06,16.51,15.94,16.15,-0.07,-0.43%,511700
10/05/2022,15.83,16.27,15.28,16.22,0.1,+0.62%,725300
10/04/2022,16.06,16.86,15.96,16.12,0.19,+1.19%,1379400
10/03/2022,15.99,16.25,15.78,15.93,0.18,+1.14%,691500
09/30/2022,16.3,16.62,15.73,15.75,-0.59,-3.61%,477300
09/29/2022,16.47,16.55,16.21,16.34,-0.57,-3.37%,351600
09/28/2022,16.75,17.15,16.57,16.91,0.31,+1.87%,457100
09/27/2022,16.71,16.83,16.345,16.6,0.08,+0.48%,412600
09/26/2022,16.24,17,16.24,16.52,0.17,+1.04%,391400
09/23/2022,16.18,16.47,15.92,16.35,-0.2,-1.21%,494600
09/22/2022,16.54,16.7,16.23,16.55,-0.14,-0.84%,348100
09/21/2022,17.34,17.42,16.68,16.69,-0.4,-2.34%,449600
09/20/2022,16.93,17.735,16.65,17.09,-0.12,-0.70%,970200
09/19/2022,17.66,17.89,17,17.21,-0.72,-4.02%,440600
09/16/2022,18.1,18.18,17.79,17.93,-0.63,-3.39%,700700
09/15/2022,18,18.615,17.8,18.56,0.31,+1.70%,767000
09/14/2022,18.88,18.91,18.16,18.25,-0.71,-3.74%,359800
09/13/2022,19.09,19.43,18.76,18.96,-1.01,-5.06%,353100
09/12/2022,19.57,20.22,19.44,19.97,0.64,+3.31%,419000
09/09/2022,19.05,19.47,19.01,19.33,0.68,+3.65%,352300
09/08/2022,18.42,18.81,18.1,18.65,-0.07,-0.37%,336100
09/07/2022,18.11,18.87,18.04,18.72,0.47,+2.58%,389300
09/06/2022,19.5,19.5,18.15,18.25,-1.27,-6.51%,618300
09/02/2022,20.51,20.62,19.48,19.52,-0.49,-2.45%,461700
09/01/2022,19.68,20.0699,19.18,20.01,0,0.00%,647400
08/31/2022,20.13,20.25,19.67,20.01,0.02,+0.10%,656100
08/30/2022,20.28,20.43,19.615,19.99,0,0.00%,662000
08/29/2022,19.92,20.43,19.87,19.99,-0.18,-0.89%,361600
08/26/2022,20.51,20.58,19.93,20.17,-0.27,-1.32%,328300
08/25/2022,20.27,20.7741,20.17,20.44,0.39,+1.95%,268200
08/24/2022,19.97,20.55,19.885,20.05,0.05,+0.25%,292200
08/23/2022,19.96,20.19,19.92,20,0,0.00%,439700
08/22/2022,20.02,20.35,19.78,20,-0.5,-2.44%,544500
08/19/2022,20.69,20.96,20.23,20.5,-0.91,-4.25%,479600
08/18/2022,21.8,21.93,21.09,21.41,-0.39,-1.79%,471500
08/17/2022,21.55,22.08,20.94,21.8,-0.35,-1.58%,799000
08/16/2022,22.67,22.74,21.34,22.15,-0.91,-3.95%,1372600
08/15/2022,23.18,23.663,22.53,23.06,-0.53,-2.25%,945200
08/12/2022,23.63,24.07,22.96,23.59,0.27,+1.16%,794500
08/11/2022,24.3,25.21,23.1,23.32,-0.36,-1.52%,962600
08/10/2022,23.4,24.12,22.61,23.68,0.34,+1.46%,1235600
08/09/2022,24.25,25.88,22.68,23.34,-6.41,-21.55%,2308600
08/08/2022,29.53,30.38,29.44,29.75,0.35,+1.19%,322700
08/05/2022,28.81,30.0865,28.8,29.4,-0.29,-0.98%,224700
08/04/2022,30.88,30.89,29.355,29.69,-0.81,-2.66%,265500
08/03/2022,28.68,30.59,28.68,30.5,1.78,+6.20%,433200
08/02/2022,27.78,29.15,27.78,28.72,0.52,+1.84%,175500
08/01/2022,27.63,28.45,27.235,28.2,0.03,+0.11%,236000
07/29/2022,27.47,28.26,27.04,28.17,0.75,+2.74%,270900
07/28/2022,26.7,27.47,26.69,27.42,0.63,+2.35%,217900
07/27/2022,26.23,26.92,26.02,26.79,1.08,+4.20%,235600
07/26/2022,26.15,26.18,25.58,25.71,-0.88,-3.31%,178400
07/25/2022,26.85,27.12,26.39,26.59,-0.47,-1.74%,213300
07/22/2022,27.73,27.8091,26.54,27.06,-0.75,-2.70%,276700
07/21/2022,27.54,28.015,27.07,27.81,0.07,+0.25%,180500
07/20/2022,26.37,27.89,26.37,27.74,1.41,+5.36%,353600
07/19/2022,25.81,26.86,25.81,26.33,1.33,+5.32%,314000
07/18/2022,24.54,25.63,24.54,25,0.57,+2.33%,279100
07/15/2022,24.82,24.9,24,24.43,0.44,+1.83%,466000
07/14/2022,24.39,24.67,23.67,23.99,-0.89,-3.58%,273700
07/13/2022,24.55,25.32,24.38,24.88,-0.43,-1.70%,209600
07/12/2022,24.35,25.38,24.35,25.31,0.86,+3.52%,312400
07/11/2022,25.73,26.28,24.32,24.45,-1.86,-7.07%,359500
07/08/2022,27.1,27.5,26.14,26.31,-1.29,-4.67%,211400
07/07/2022,26.79,27.88,26.2801,27.6,1.86,+7.23%,393800
07/06/2022,26.32,27.01,25.68,25.74,-0.46,-1.76%,350000
07/05/2022,25.06,26.3,24.35,26.2,0.38,+1.47%,338400
07/01/2022,25.37,25.9,24.98,25.82,0.59,+2.34%,298000
06/30/2022,25.5,25.78,24.63,25.23,-0.99,-3.78%,675400
06/29/2022,26.99,26.99,25.78,26.22,-0.98,-3.60%,320500
06/28/2022,28.1,28.42,27.19,27.2,-0.89,-3.17%,379800
06/27/2022,28.6,29.0416,27.2,28.09,-0.32,-1.13%,595600
06/24/2022,27.4,28.78,27.29,28.41,1.41,+5.22%,1571000
06/23/2022,26.94,27.16,26.56,27,0.41,+1.54%,530200
06/22/2022,25.59,26.98,25.59,26.59,0.48,+1.84%,388500
06/21/2022,26.49,26.93,26.07,26.11,0.22,+0.85%,366600
06/17/2022,25.5,26.28,25.495,25.89,0.62,+2.45%,598800
06/16/2022,25.48,25.52,24.59,25.27,-1.31,-4.93%,482200
06/15/2022,26.08,27.155,25.73,26.58,0.72,+2.78%,361800
06/14/2022,26.2,26.4299,25.5,25.86,-0.11,-0.42%,357000
06/13/2022,26.53,27.48,25.665,25.97,-2.03,-7.25%,422200
06/10/2022,28.46,29.14,27.57,28,-1.47,-4.99%,326900
06/09/2022,30.18,30.86,29.36,29.47,-0.63,-2.09%,371500
06/08/2022,29.34,30.53,29.34,30.1,0.47,+1.59%,327900
06/07/2022,29.42,29.98,28.855,29.63,-0.19,-0.64%,405500
06/06/2022,29.42,30.05,29.25,29.82,1.05,+3.65%,351600
06/03/2022,30.36,30.43,28.69,28.77,-2.31,-7.43%,443800
06/02/2022,30.87,31.63,30.7,31.08,-0.2,-0.64%,386800
06/01/2022,32.14,32.86,31.09,31.28,-0.48,-1.51%,431900
05/31/2022,31.97,32.04,31.1512,31.76,-0.3,-0.94%,605600
05/27/2022,30.58,32.25,30.54,32.06,2.04,+6.80%,638800
05/26/2022,29.12,30.43,28.99,30.02,0.98,+3.37%,501800
05/25/2022,28.45,29.57,28.15,29.04,0.28,+0.97%,436200
05/24/2022,29.91,29.91,28.32,28.76,-1.82,-5.95%,229700
05/23/2022,31.09,31.5,30.15,30.58,-0.12,-0.39%,385200
05/20/2022,31.26,31.99,29.29,30.7,-0.25,-0.81%,451900
05/19/2022,29.67,31.34,29.29,30.95,1.15,+3.86%,590600
05/18/2022,29.65,30.745,28.97,29.8,-0.88,-2.87%,902900
05/17/2022,29.62,30.89,29.23,30.68,2.24,+7.88%,424800
05/16/2022,28.63,29.43,28.05,28.44,-0.74,-2.54%,653700
05/13/2022,27.79,29.8,27.745,29.18,2.21,+8.19%,563500
05/12/2022,25.32,27.42,24.66,26.97,0.92,+3.53%,817600
05/11/2022,27.8,28.49,25.8701,26.05,-2.25,-7.95%,706800
05/10/2022,27.85,29.09,26.52,28.3,1.83,+6.91%,833700
05/09/2022,27.8,28.28,25.8855,26.47,-2.25,-7.83%,662700
05/06/2022,29.55,30.4,27.79,28.72,-0.82,-2.78%,1044900
05/05/2022,31.03,31.26,28.61,29.54,-2.27,-7.14%,449700
05/04/2022,30.59,32,29.845,31.81,1.22,+3.99%,481600
05/03/2022,30.31,31.12,30.1,30.59,0.13,+0.43%,312700
05/02/2022,29.29,30.495,29.23,30.46,0.96,+3.25%,488100
04/29/2022,29.81,30.71,29.39,29.5,-0.58,-1.93%,350600
04/28/2022,29.08,30.63,28,30.08,1.63,+5.73%,466900
04/27/2022,28.13,28.98,27.9,28.45,0.38,+1.35%,606400
04/26/2022,29.7,30.02,27.7,28.07,-2.3,-7.57%,887300
04/25/2022,30.1,30.905,29.5953,30.37,-0.09,-0.30%,525200
04/22/2022,31.64,32.26,30.41,30.46,-1.07,-3.39%,497100
04/21/2022,33.11,33.83,31.31,31.53,-1.3,-3.96%,397100
04/20/2022,33.04,33.685,32.73,32.83,-0.18,-0.55%,336400
04/19/2022,32.1,33.58,31.88,33.01,0.97,+3.03%,734400
04/18/2022,32.36,32.78,31.9,32.04,-0.36,-1.11%,409000
04/14/2022,33.25,33.37,31.94,32.4,-0.92,-2.76%,405600
04/13/2022,33.69,33.82,32.92,33.32,-0.44,-1.30%,335900
04/12/2022,34.22,34.74,33.32,33.76,0.27,+0.81%,620600
04/11/2022,32.43,33.94,32.06,33.49,0.49,+1.48%,646500
04/08/2022,33.77,34.175,32.965,33,-1.05,-3.08%,350200
04/07/2022,34.6,35,33.29,34.05,-0.13,-0.38%,662400
04/06/2022,34.72,34.97,33.67,34.18,-1.27,-3.58%,617400
04/05/2022,37.44,37.5,35.2,35.45,-2.3,-6.09%,532100
04/04/2022,37.24,38.04,36.6,37.75,0.41,+1.10%,451700
04/01/2022,36.28,38.09,36.1,37.34,1.24,+3.43%,796700
03/31/2022,37.19,37.75,35.93,36.1,-1.11,-2.98%,547200
03/30/2022,37.64,38.33,37.0801,37.21,-1.12,-2.92%,429600
03/29/2022,36.41,39.12,36.05,38.33,2.63,+7.37%,894400
03/28/2022,35.93,36.5,34.61,35.7,-0.09,-0.25%,397200
03/25/2022,36.41,36.73,35.03,35.79,-0.75,-2.05%,391900
03/24/2022,35.5,36.74,34.8148,36.54,1.45,+4.13%,490200
03/23/2022,35.74,36.62,35.01,35.09,-0.95,-2.64%,773200
03/22/2022,35.25,36.3,35,36.04,0.79,+2.24%,686000
03/21/2022,35.81,35.81,34.49,35.25,-1.03,-2.84%,534600
03/18/2022,36.11,37.42,35.955,36.28,-0.72,-1.95%,1655600
03/17/2022,33.44,37,33.31,37,3.08,+9.08%,1042300
03/16/2022,32.71,33.99,32.66,33.92,1.61,+4.98%,896300
03/15/2022,30.65,32.46,30.65,32.31,2.02,+6.67%,1075400
03/14/2022,31.17,32.66,29.92,30.29,-1.26,-3.99%,1179000
03/11/2022,32.23,32.23,30.925,31.55,-0.49,-1.53%,8745600
03/10/2022,31.97,33.06,31.44,32.04,-0.7,-2.14%,1286500
03/09/2022,31.33,33.61,31.33,32.74,2.07,+6.75%,1717800
03/08/2022,29.84,32.32,28.72,30.67,0.77,+2.58%,1507600
03/07/2022,34.22,34.37,29.83,29.9,-0.9,-2.92%,3477900
03/04/2022,31.77,32.3,30.33,30.8,-1.57,-4.85%,1201200
03/03/2022,33.6,33.6,32.1,32.37,-1.22,-3.63%,647200
03/02/2022,33.46,34.33,32.595,33.59,0.34,+1.02%,1619400
03/01/2022,35.97,36.08,32.84,33.25,-2.86,-7.92%,985900
02/28/2022,35.63,36.59,34.8,36.11,0.31,+0.87%,1133700
02/25/2022,36.06,36.5,34.875,35.8,-0.08,-0.22%,1433100
02/24/2022,34.07,36,33.5547,35.88,0.24,+0.67%,1859000
02/23/2022,37.57,38,35.48,35.64,-1.2,-3.26%,745600
02/22/2022,36.52,37.735,36.42,36.84,-1.56,-4.06%,816300
02/18/2022,40.12,40.84,38.34,38.4,-2.08,-5.14%,552100
02/17/2022,41.14,41.6,39.86,40.48,-1.22,-2.93%,917100
02/16/2022,42.44,42.53,41.15,41.7,-1.53,-3.54%,964800
02/15/2022,43.51,44.48,42.74,43.23,0.31,+0.72%,1409800
02/14/2022,41.99,44.24,41.88,42.92,-0.42,-0.97%,606700
02/11/2022,44.91,45.83,43.08,43.34,-1.13,-2.54%,766907
02/10/2022,45.25,47.8,44.22,44.47,-1.53,-3.33%,1131500
02/09/2022,46.12,46.7,45.1,46,0.21,+0.46%,1290900
02/08/2022,41.1,47.4,41.045,45.79,2.18,+5.00%,2266300
02/07/2022,41.9,45.86,40.11,43.61,-19.97,-31.41%,6229700
02/04/2022,61.7,64.45,60.81,63.58,2.4,+3.92%,646300
02/03/2022,62.54,65.62,60.88,61.18,-3.16,-4.91%,428100
02/02/2022,65.01,66.61,63.5,64.34,-0.53,-0.82%,386200
02/01/2022,64,65.14,62.4,64.87,1.38,+2.17%,444800
01/31/2022,60.2,63.805,60.16,63.49,3.76,+6.29%,526500
01/28/2022,59.03,59.84,56.32,59.73,0.78,+1.32%,407900
01/27/2022,60.71,62.66,58.39,58.95,-0.29,-0.49%,637200
01/26/2022,64.15,64.15,58.76,59.24,-2.01,-3.28%,480300
01/25/2022,61.4,63.175,59.96,61.25,-0.77,-1.24%,510300
01/24/2022,57.93,62.14,57.01,62.02,1.97,+3.28%,891100
01/21/2022,61.54,64.08,59.83,60.05,-2.82,-4.49%,771400
01/20/2022,65,68.13,62.42,62.87,-0.64,-1.01%,808900
01/19/2022,71.15,71.93,63.42,63.51,-6.92,-9.83%,1080900
01/18/2022,68,72.085,67.5,70.43,0.94,+1.35%,708100
01/14/2022,70.97,73.76,68.03,69.49,-5.96,-7.90%,783700
01/13/2022,78.82,79.18,75.03,75.45,-3.03,-3.86%,699500
01/12/2022,83.73,84.9,78.32,78.48,-4.44,-5.35%,597000
01/11/2022,78.54,83.64,77.2,82.92,4.4,+5.60%,446900
01/10/2022,76.15,78.86,74.07,78.52,-0.49,-0.62%,562600
01/07/2022,77.74,81.75,76.93,79.01,0.76,+0.97%,368400
01/06/2022,78,80.8,75.865,78.25,-0.58,-0.74%,295400
01/05/2022,81.95,83.8,78.66,78.83,-4.09,-4.93%,529200
01/04/2022,80.76,83.95,80.51,82.92,2.71,+3.38%,566100
01/03/2022,77.15,80.9081,77.15,80.21,3.57,+4.66%,412400
12/31/2021,77.39,78.36,76.21,76.64,-0.95,-1.22%,348300
12/30/2021,76.37,79.29,76,77.59,1,+1.31%,276700
12/29/2021,77.65,78.05,75.22,76.59,-0.62,-0.80%,294100
12/28/2021,79.67,79.67,76.42,77.21,-2.49,-3.12%,331000
12/27/2021,78.8,80.135,76.46,79.7,0.78,+0.99%,371500
12/23/2021,72.72,79.045,71.98,78.92,6.68,+9.25%,718800
12/22/2021,72.04,73.385,70.86,72.24,0.53,+0.74%,539700
12/21/2021,71.33,72.745,70.09,71.71,1.12,+1.59%,677500
12/20/2021,70,72.33,69.5,70.59,-1.91,-2.63%,530800
12/17/2021,72.33,72.72,69.28,72.5,-0.35,-0.48%,1282600
12/16/2021,73.11,75.5,70.785,72.85,3.65,+5.27%,1112000
12/15/2021,71.1,71.85,63,69.2,-8.88,-11.37%,3081700
12/14/2021,77.86,79.26,76.87,78.08,-1.28,-1.61%,779500
12/13/2021,76.82,79.67,75.3117,79.36,2.54,+3.31%,820600
12/10/2021,75,77.35,75,76.82,2.81,+3.80%,467500
12/09/2021,76.23,78.4899,73.18,74.01,-2.07,-2.72%,729900
12/08/2021,76.01,77.0899,73.37,76.08,-0.83,-1.08%,420400
12/07/2021,76.26,79.5,75.74,76.91,4.94,+6.86%,528300
12/06/2021,71.84,73.21,68.8,71.97,-0.55,-0.76%,457700
12/03/2021,70.63,72.75,66.56,72.52,1.89,+2.68%,773100
12/02/2021,71.5,73.47,69.36,70.63,-1.19,-1.66%,802600
12/01/2021,77.47,77.47,71.73,71.82,-3.36,-4.47%,895300
11/30/2021,77.3,77.98,73.17,75.18,-2.48,-3.19%,821300
11/29/2021,78.19,79.3247,75.93,77.66,0.59,+0.77%,388900
11/26/2021,78.1,80.4999,75.82,77.07,-2.51,-3.15%,324100
11/24/2021,76.12,81.13,74.1,79.58,1.31,+1.67%,764300
11/23/2021,82.64,85.09,76.52,78.27,-4.32,-5.23%,1622200
11/22/2021,92,93.8,82.0101,82.59,-21.47,-20.63%,3240700
11/19/2021,102.86,105.56,102.51,104.06,0.99,+0.96%,342700
11/18/2021,106.09,106.135,101.01,103.07,-2.93,-2.76%,355000
11/17/2021,107.55,109.05,104.095,106,-2.77,-2.55%,377700
11/16/2021,105.08,108.97,104.03,108.77,3.11,+2.94%,304700
11/15/2021,105.82,106.54,103.03,105.66,0.64,+0.61%,279400
11/12/2021,100.48,105.55,100.3,105.02,3.06,+3.00%,566200
11/11/2021,102.45,104.085,99.31,101.96,0.2,+0.20%,281500
11/10/2021,103.64,105.11,101.34,101.76,-3.23,-3.08%,352100
11/09/2021,104.31,106.97,104.03,104.99,-0.19,-0.18%,224000
11/08/2021,106.94,108.635,105.06,105.18,-1.94,-1.81%,310900
11/05/2021,111.33,112.19,106.005,107.12,-2.74,-2.49%,452700
11/04/2021,112.55,114.85,109.635,109.86,-3.1,-2.74%,310500
11/03/2021,108.04,113.545,107.2,112.96,4.82,+4.46%,494700
11/02/2021,106.52,108.775,104.67,108.14,1.72,+1.62%,231000
11/01/2021,106.01,108.38,103.43,106.42,1.29,+1.23%,417900
10/29/2021,100.71,105.32,100.61,105.13,3.29,+3.23%,277700
10/28/2021,99.28,104.61,99.28,101.84,3.68,+3.75%,320700
10/27/2021,98.01,99.89,96.675,98.16,0.08,+0.08%,366100
10/26/2021,97.86,99.9,96.555,98.08,1.29,+1.33%,565800
10/25/2021,94.93,96.95,94.815,96.79,2.24,+2.37%,370100
10/22/2021,94.45,96.02,93.71,94.55,-0.14,-0.15%,194600
10/21/2021,93.34,94.8879,93.21,94.69,0.77,+0.82%,140400
10/20/2021,93.93,95.5,92.39,93.92,0.33,+0.35%,193100
10/19/2021,92.9,93.83,91.72,93.59,1.31,+1.42%,207900
10/18/2021,90.79,92.782,90.31,92.28,0.6,+0.65%,256500
10/15/2021,93.58,93.86,91.65,91.68,-0.89,-0.96%,461200
10/14/2021,91.65,94.81,91.0101,92.57,1.08,+1.18%,249100
10/13/2021,88.09,92.74,88.09,91.49,3.9,+4.45%,404600
10/12/2021,86.56,88.12,85.325,87.59,2.02,+2.36%,538000
10/11/2021,85,87.61,84.99,85.57,-0.44,-0.51%,222000
10/08/2021,85.86,86.915,84.0719,86.01,0.83,+0.97%,527600
10/07/2021,86.1,88.27,85,85.18,-0.01,-0.01%,645100
10/06/2021,86.38,86.53,82.29,85.19,-0.59,-0.69%,508900
10/05/2021,87.11,88.435,84.12,85.78,-1.14,-1.31%,1000600
10/04/2021,90.9,92.5523,86.27,86.92,-4.36,-4.78%,541400
10/01/2021,97.42,97.42,91.02,91.28,-4.83,-5.03%,480800
09/30/2021,100.46,101.68,95.43,96.11,-4.72,-4.68%,616800
09/29/2021,102.02,103.69,100.32,100.83,-0.68,-0.67%,247300
09/28/2021,102,103.26,99.38,101.51,-1.91,-1.85%,348000
09/27/2021,102.51,103.71,99.36,103.42,0.02,+0.02%,227400
09/24/2021,103.33,104.63,101.5801,103.4,-0.51,-0.49%,201100
09/23/2021,103.24,104.6,102.3533,103.91,1.84,+1.80%,131300
09/22/2021,101.95,103.51,101.285,102.07,0.8,+0.79%,138900
09/21/2021,102.35,102.64,99.63,101.27,0.37,+0.37%,131800
09/20/2021,102.17,103.15,99.09,100.9,-4.83,-4.57%,235700
09/17/2021,105.76,106.94,103.54,105.73,0.585,+0.56%,633300
09/16/2021,108.2,108.2,103.94,105.145,-3.495,-3.22%,196700
09/15/2021,103.97,109.835,102.91,108.64,5.36,+5.19%,408000
09/14/2021,105.94,105.965,101.43,103.28,-2.09,-1.98%,336300
09/13/2021,100.6,105.43,97.6594,105.37,5.29,+5.29%,528900
09/10/2021,105.2,106.56,99.8,100.08,-5.35,-5.07%,312200
09/09/2021,106.4943,106.5824,103.275,105.43,1.45,+1.39%,210100
09/08/2021,108,108.44,103.82,103.98,-4.96,-4.55%,328800
09/07/2021,111.53,112.51,108.295,108.94,-2.59,-2.32%,257300
09/03/2021,112.36,113.88,110.85,111.53,-1.18,-1.05%,160900
09/02/2021,113.61,114.44,111.66,112.71,-0.29,-0.26%,234200
09/01/2021,109.58,113,108.14,113,4.56,+4.21%,393000
08/31/2021,111.6,111.94,107.71,108.44,-3.57,-3.19%,547200
08/30/2021,112.88,113.525,111.54,112.01,-1.04,-0.92%,222300
08/27/2021,106.5,113.87,105.57,113.05,7.49,+7.10%,356300
08/26/2021,109.45,110.6099,105.25,105.56,-4.17,-3.80%,431100
08/25/2021,115.16,115.81,109.72,109.73,-5.53,-4.80%,313900
08/24/2021,113.65,115.505,112.76,115.26,2.41,+2.14%,193200
08/23/2021,109.53,113.38,109.196,112.85,4.04,+3.71%,221000
08/20/2021,108.26,110,105.97,108.81,0.09,+0.08%,386700
08/19/2021,109.71,111.13,106.74,108.72,-2.84,-2.55%,473800
08/18/2021,111.64,114.71,111.08,111.56,-0.47,-0.42%,918500
08/17/2021,111.83,113.6,109.22,112.03,-1.43,-1.26%,280400
08/16/2021,115,116.38,112.5517,113.46,-2.54,-2.19%,195500
08/13/2021,118.88,118.88,115.4,116,-3.36,-2.82%,167800
08/12/2021,120,121.8,117.88,119.36,-0.58,-0.48%,292200
08/11/2021,118.88,120.8324,116.59,119.94,0.85,+0.71%,387000
08/10/2021,115.93,125.73,115.93,119.09,4.54,+3.96%,890700
08/09/2021,107.98,119.01,107.58,114.55,9.09,+8.62%,781800
08/06/2021,112.58,112.9924,103,105.46,-7.12,-6.32%,820700
08/05/2021,106.34,113.92,105.7,112.58,6.37,+6.00%,451900
08/04/2021,105.78,107.5,104.8,106.21,-0.51,-0.48%,185900
08/03/2021,106.75,106.76,102.61,106.72,-0.03,-0.03%,268100
08/02/2021,108.68,108.7,106.46,106.75,-0.76,-0.71%,243300
07/30/2021,105.93,108.83,105.83,107.51,-0.26,-0.24%,206100
07/29/2021,107.73,109.4214,106.93,107.77,0.63,+0.59%,187100
07/28/2021,105.84,108.76,105.43,107.14,1.7,+1.61%,270900
07/27/2021,107.48,107.48,101.5002,105.44,-2.52,-2.33%,371300
07/26/2021,107.99,109.5,106.54,107.96,0.35,+0.33%,218500
