Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/28/2022,0.35,0.38,0.35,0.375,0.01,+2.74%,206500,0
12/27/2022,0.3971,0.3971,0.35,0.365,0.005,+1.39%,331100,0
12/23/2022,0.42,0.45,0.3001,0.36,-0.05,-12.20%,479900,0
12/22/2022,0.52,0.5205,0.3844,0.41,-0.091,-18.16%,345400,0
12/21/2022,0.62,0.6236,0.501,0.501,-0.0824,-14.12%,228400,0
12/20/2022,0.6,0.625,0.55,0.5834,-0.0366,-5.90%,239500,0
12/19/2022,0.7245,0.7825,0.6101,0.62,-0.07,-10.14%,95500,0
12/16/2022,0.8,0.8,0.65,0.69,-0.1199,-14.80%,74800,0
12/15/2022,0.82,0.8395,0.8,0.8099,-0.0102,-1.24%,71100,0
12/14/2022,0.8338,0.9476,0.8,0.8201,-0.0723,-8.10%,57800,0
12/13/2022,0.93,0.97,0.87,0.8924,-0.0076,-0.84%,54100,0
12/12/2022,0.92,0.97,0.8674,0.9,-0.0142,-1.55%,16200,0
12/09/2022,0.9101,0.9537,0.8501,0.9142,0.0041,+0.45%,19500,0
12/08/2022,0.8906,0.965,0.8906,0.9101,0.0197,+2.21%,19000,0
12/07/2022,0.922,0.98,0.8904,0.8904,-0.0396,-4.26%,16300,0
12/06/2022,0.92,0.99,0.92,0.93,-0.0202,-2.13%,23000,0
12/05/2022,1,1,0.9,0.9502,-0.0099,-1.03%,23300,0
12/02/2022,0.93,1.02,0.93,0.9601,0.0301,+3.24%,12300,0
12/01/2022,1,1.0113,0.91,0.93,-0.0501,-5.11%,12900,0
11/30/2022,0.8599,1.02,0.83,0.9801,0.1201,+13.97%,46700,0
11/29/2022,0.93,0.93,0.86,0.86,0.01,+1.18%,24800,0
11/28/2022,1,1.0539,0.85,0.85,-0.07,-7.61%,54400,0
11/25/2022,0.9,1.01,0.9,0.92,-0.0201,-2.14%,8000,0
11/23/2022,0.9715,1.0499,0.9,0.9401,-0.0314,-3.23%,19700,0
11/22/2022,0.9,1.09,0.9,0.9715,0.0302,+3.21%,17000,0
11/21/2022,1.01,1.04,0.9195,0.9413,-0.0287,-2.96%,20800,0
11/18/2022,0.99,1.055,0.97,0.97,0,0.00%,14600,0
11/17/2022,0.97,1,0.95,0.97,0.02,+2.11%,13100,0
11/16/2022,0.96,1.09,0.95,0.95,-0.1282,-11.89%,65600,0
11/15/2022,1.15,1.22,1.06,1.0782,-0.0918,-7.85%,51800,0
11/14/2022,1.1,1.2426,1.1,1.17,0.1,+9.35%,49500,0
11/11/2022,1.09,1.1,1.0615,1.07,0.02,+1.90%,22400,0
11/10/2022,1.05,1.07,1.01,1.05,0.025,+2.44%,50900,0
11/09/2022,1.09,1.18,1.02,1.025,-0.055,-5.09%,48300,0
11/08/2022,1.28,1.31,1.0723,1.08,-0.18,-14.29%,105400,0
11/07/2022,1.3,1.3,1.23,1.26,0,0.00%,14900,0
11/04/2022,1.25,1.34,1.2,1.26,0.01,+0.80%,20800,0
11/03/2022,1.24,1.3448,1.2,1.25,0.0084,+0.68%,30100,0
11/02/2022,1.26,1.3,1.24,1.2416,-0.0584,-4.49%,40600,0
11/01/2022,1.4,1.4,1.26,1.3,0,0.00%,18700,0
10/31/2022,1.3,1.43,1.3,1.3,-0.04,-2.99%,45800,0
10/28/2022,1.35,1.445,1.31,1.34,-0.01,-0.74%,139900,0
10/27/2022,1.43,1.43,1.3,1.35,-0.08,-5.59%,31600,0
10/26/2022,1.46,1.57,1.38,1.43,-0.09,-5.92%,61100,0
10/25/2022,1.51,1.5379,1.46,1.52,-0.02,-1.30%,29900,0
10/24/2022,1.4,1.58,1.35,1.54,0.19,+14.07%,63300,0
10/21/2022,1.44,1.44,1.31,1.35,-0.1,-6.90%,39300,0
10/20/2022,1.45,1.5759,1.45,1.45,0,0.00%,15700,0
10/19/2022,1.59,1.59,1.45,1.45,-0.14,-8.81%,21600,0
10/18/2022,1.55,1.655,1.54,1.59,0.02,+1.27%,16101,0
10/17/2022,1.58,1.7099,1.51,1.57,-0.02,-1.26%,24500,0
10/14/2022,1.63,1.7093,1.58,1.59,-0.05,-3.05%,11300,0
10/13/2022,1.71,1.73,1.61,1.64,0.01,+0.61%,12000,0
10/12/2022,1.71,1.7348,1.58,1.63,-0.08,-4.68%,17601,0
10/11/2022,1.76,1.84,1.66,1.71,0.03,+1.79%,24700,0
10/10/2022,1.73,1.8092,1.65,1.68,-0.05,-2.89%,11500,0
10/07/2022,1.8,1.85,1.72,1.73,-0.13,-6.99%,9200,0
10/06/2022,1.84,1.885,1.84,1.86,-0.02,-1.06%,4100,0
10/05/2022,1.82,1.95,1.72,1.88,0.01,+0.53%,15300,0
10/04/2022,1.84,1.99,1.68,1.87,0,0.00%,38400,0
10/03/2022,1.77,2,1.6,1.87,0.2,+11.98%,169000,0
09/30/2022,1.62,1.7299,1.62,1.67,0.03,+1.83%,15900,0
09/29/2022,1.64,1.7,1.58,1.64,-0.01,-0.61%,51600,0
09/28/2022,1.63,1.8172,1.58,1.65,-0.04,-2.37%,73100,0
09/27/2022,1.65,1.87,1.65,1.69,-0.02,-1.17%,87500,0
09/26/2022,1.71,1.85,1.6307,1.71,-0.04,-2.29%,56500,0
09/23/2022,1.82,1.85,1.66,1.75,-0.12,-6.42%,67300,0
09/22/2022,1.95,1.95,1.79,1.87,-0.09,-4.59%,30000,0
09/21/2022,2.09,2.1199,1.84,1.96,-0.16,-7.55%,87700,0
09/20/2022,2.2,2.2,2.05,2.12,-0.08,-3.64%,22400,0
09/19/2022,2.53,2.53,2.2,2.2,-0.26,-10.57%,34700,0
09/16/2022,2.65,2.8,2.4,2.46,-0.21,-7.87%,223300,0
09/15/2022,2.44,2.89,2.41,2.67,0.22,+8.98%,80500,0
09/14/2022,2.44,2.6242,2.44,2.45,-0.18,-6.84%,76600,0
09/13/2022,2.48,2.68,2.41,2.63,0.02,+0.77%,44500,0
09/12/2022,2.77,2.77,2.5668,2.61,-0.11,-4.04%,33700,0
09/09/2022,2.6,2.77,2.59,2.72,0.09,+3.42%,41700,0
09/08/2022,2.51,2.68,2.25,2.63,0.06,+2.33%,20700,0
09/07/2022,2.51,2.6,2.2,2.57,0.02,+0.78%,37900,0
09/06/2022,2.27,2.5999,2.26,2.55,0.19,+8.05%,91200,0
09/02/2022,2.17,2.46,2.13,2.36,0.26,+12.38%,71900,0
09/01/2022,2.09,2.17,2.0202,2.1,-0.06,-2.78%,29600,0
08/31/2022,2.42,2.4607,2.15,2.16,-0.34,-13.60%,31200,0
08/30/2022,2.52,2.53,2.43,2.5,0.02,+0.81%,15200,0
08/29/2022,2.47,2.58,2.46,2.48,-0.05,-1.98%,3700,0
08/26/2022,2.47,2.59,2.4314,2.53,-0.155,-5.77%,60400,0
08/25/2022,2.49,2.685,2.49,2.685,0.215,+8.70%,11100,0
08/24/2022,2.45,2.495,2.4213,2.47,-0.02,-0.80%,45600,0
08/23/2022,2.43,2.52,2.42,2.49,0.05,+2.05%,18200,0
08/22/2022,2.45,2.5739,2.42,2.44,-0.08,-3.17%,7000,0
08/19/2022,2.5,2.6,2.41,2.52,-0.05,-1.95%,74100,0
08/18/2022,2.57,2.6098,2.5,2.57,-0.03,-1.15%,21700,0
08/17/2022,2.63,2.68,2.55,2.6,-0.02,-0.76%,20700,0
08/16/2022,2.77,2.85,2.5101,2.62,-0.18,-6.43%,41600,0
08/15/2022,2.85,2.9093,2.76,2.8,0.08,+2.94%,39200,0
08/12/2022,2.7,2.8,2.7,2.72,0.1,+3.82%,48800,0
08/11/2022,2.7,2.73,2.57,2.62,0.02,+0.77%,50000,0
08/10/2022,2.53,2.6637,2.4,2.6,0.13,+5.26%,63500,0
08/09/2022,2.76,2.8,2.41,2.47,0.06,+2.49%,129500,0
08/08/2022,2.38,2.5599,2.18,2.41,0.15,+6.64%,47400,0
08/05/2022,2.28,2.37,2.12,2.26,0.04,+1.80%,68200,0
08/04/2022,2,2.38,2,2.22,0.19,+9.36%,35300,0
08/03/2022,1.88,2.1025,1.82,2.03,0.13,+6.84%,41000,0
08/02/2022,1.78,2.09,1.74,1.9,0.05,+2.70%,91900,0
08/01/2022,1.89,1.95,1.85,1.85,-0.1,-5.13%,20900,0
07/29/2022,2.04,2.04,1.91,1.95,0,0.00%,29100,0
07/28/2022,2.01,2.09,1.95,1.95,-0.07,-3.47%,22500,0
07/27/2022,2.01,2.06,1.92,2.02,0.03,+1.51%,18600,0
07/26/2022,2.08,2.08,1.85,1.99,0.01,+0.51%,42400,0
07/25/2022,2.18,2.1899,1.915,1.98,-0.09,-4.35%,41900,0
07/22/2022,2.17,2.22,2.0238,2.07,-0.085,-3.94%,28300,0
07/21/2022,2.1447,2.155,2.12,2.155,0.025,+1.17%,30500,0
07/20/2022,2.13,2.2399,2.065,2.13,-0.04,-1.84%,61500,0
07/19/2022,2.11,2.2492,2.06,2.17,0.05,+2.36%,30000,0
07/18/2022,2.27,2.28,2.1,2.12,-0.16,-7.02%,44600,0
07/15/2022,2.38,2.45,2.26,2.28,-0.13,-5.39%,45400,0
07/14/2022,2.4,2.49,2.31,2.41,0.05,+2.12%,30900,0
07/13/2022,2.5,2.54,2.35,2.36,-0.16,-6.35%,43800,0
07/12/2022,2.56,2.57,2.38,2.52,-0.03,-1.18%,80900,0
07/11/2022,2.74,2.75,2.535,2.55,-0.1,-3.77%,18100,0
07/08/2022,2.6887,2.71,2.6001,2.65,-0.01,-0.38%,21800,0
07/07/2022,2.71,2.73,2.53,2.66,-0.05,-1.85%,65100,0
07/06/2022,2.84,2.87,2.68,2.71,-0.17,-5.90%,53500,0
07/05/2022,2.75,2.895,2.69,2.88,0.05,+1.77%,55800,0
07/01/2022,2.8,2.94,2.76,2.83,-0.01,-0.35%,41700,0
06/30/2022,2.6,2.89,2.54,2.84,0.16,+5.97%,83400,0
06/29/2022,2.79,2.85,2.625,2.68,-0.1,-3.60%,46800,0
06/28/2022,2.74,2.87,2.74,2.78,0.02,+0.72%,82600,0
06/27/2022,2.74,2.81,2.65,2.76,0.02,+0.73%,76300,0
06/24/2022,2.82,2.9,2.67,2.74,0.02,+0.74%,902300,0
06/23/2022,2.69,3,2.57,2.72,0.1,+3.82%,236300,0
06/22/2022,2.55,2.69,2.52,2.62,0.07,+2.75%,125000,0
06/21/2022,2.68,2.7416,2.51,2.55,-0.07,-2.67%,321800,0
06/17/2022,2.61,2.78,2.61,2.62,0.07,+2.75%,111800,0
06/16/2022,2.64,2.76,2.46,2.55,-0.16,-5.90%,88701,0
06/15/2022,2.64,2.8,2.52,2.71,0.05,+1.88%,43503,0
06/14/2022,2.85,2.87,2.61,2.66,-0.13,-4.66%,84700,0
06/13/2022,2.58,2.83,2.57,2.79,0.05,+1.82%,166800,0
06/10/2022,2.78,2.84,2.62,2.74,-0.09,-3.18%,64800,0
06/09/2022,2.58,2.9,2.57,2.83,0.18,+6.79%,134000,0
06/08/2022,2.42,2.69,2.42,2.65,0.11,+4.33%,81800,0
06/07/2022,2.42,2.6,2.34,2.54,0.11,+4.53%,108300,0
06/06/2022,2.44,2.5,2.34,2.43,-0.06,-2.41%,92300,0
06/03/2022,2.38,2.5,2.31,2.49,0.09,+3.75%,38400,0
06/02/2022,2.32,2.44,2.29,2.4,0.09,+3.90%,64000,0
06/01/2022,2.44,2.45,2.26,2.31,-0.06,-2.53%,48600,0
05/31/2022,2.26,2.48,2.01,2.37,0.04,+1.72%,81800,0
05/27/2022,2.06,2.33,1.97,2.33,0.23,+10.95%,75600,0
05/26/2022,1.99,2.2,1.9286,2.1,0.08,+3.96%,99600,0
05/25/2022,2.09,2.12,1.92,2.02,-0.01,-0.49%,155300,0
05/24/2022,2.31,2.31,2.01,2.03,-0.25,-10.96%,181600,0
05/23/2022,2.22,2.34,2.17,2.28,0,0.00%,86800,0
05/20/2022,2.07,2.49,2,2.28,0.21,+10.14%,489400,0
05/19/2022,2.16,2.24,2.05,2.07,-0.15,-6.76%,182200,0
05/18/2022,2.3,2.3,2,2.22,-0.15,-6.33%,252100,0
05/17/2022,2.1,2.38,2.09,2.37,0.23,+10.75%,137600,0
05/16/2022,2.15,2.21,2,2.14,-0.09,-4.04%,205100,0
05/13/2022,2.19,2.35,2.06,2.23,0.2,+9.85%,254600,0
05/12/2022,1.85,2.1,1.83,2.03,0.12,+6.28%,245500,0
05/11/2022,2.06,2.18,1.7117,1.91,-0.2,-9.48%,330200,0
05/10/2022,2.04,2.28,1.98,2.11,-0.04,-1.86%,350401,0
05/09/2022,2.31,2.33,2.02,2.15,-0.24,-10.04%,244400,0
05/06/2022,2.35,2.58,2.29,2.39,-0.01,-0.42%,221400,0
05/05/2022,2.36,2.83,2.2,2.4,0.01,+0.42%,914700,0
05/04/2022,2.49,2.49,2.26,2.39,-0.07,-2.85%,348800,0
05/03/2022,2.4,2.49,2.225,2.46,0,0.00%,610500,0
05/02/2022,2.32,2.5,2.27,2.46,-0.07,-2.77%,1532200,0
04/29/2022,3.56,3.65,2.41,2.53,0.43,+20.48%,51623300,0
04/28/2022,2.25,2.29,2.015,2.1,-0.17,-7.49%,310100,0
04/27/2022,2.47,2.53,2.25,2.27,-0.2,-8.10%,31800,0
04/26/2022,2.7,2.7,2.305,2.47,-0.1,-3.89%,62500,0
04/25/2022,2.75,2.88,2.52,2.57,-0.19,-6.88%,72000,0
04/22/2022,3.11,3.3973,2.66,2.76,-0.32,-10.39%,76200,0
04/21/2022,3.43,3.43,3.0276,3.08,-0.35,-10.20%,27100,0
04/20/2022,3.63,3.8,3.33,3.43,-0.23,-6.28%,48000,0
04/19/2022,3.75,3.8,3.52,3.66,-0.11,-2.92%,72700,0
04/18/2022,4.06,4.46,3.61,3.77,-0.31,-7.60%,54000,0
04/14/2022,4.5,4.5,4.04,4.08,0.01,+0.25%,49100,0
04/13/2022,4.38,4.39,4.02,4.07,-0.4,-8.95%,26900,0
04/12/2022,4.25,4.555,4.25,4.47,0.2,+4.68%,26600,0
04/11/2022,4.75,4.8,4.16,4.27,-0.49,-10.29%,34900,0
04/08/2022,4.75,5.0488,4.73,4.76,0,0.00%,20100,0
04/07/2022,4.73,4.86,4.73,4.76,-0.04,-0.83%,14400,0
04/06/2022,4.8,4.93,4.71,4.8,-0.12,-2.44%,56800,0
04/05/2022,5.04,5.4399,4.76,4.92,-0.19,-3.72%,38900,0
04/04/2022,4.71,5.22,4.71,5.11,0.39,+8.26%,41400,0
04/01/2022,5,5.16,4.52,4.72,-0.31,-6.16%,60600,0
03/31/2022,5.23,5.23,4.99,5.03,0.01,+0.20%,76600,0
03/30/2022,5.14,5.22,5.02,5.02,-0.14,-2.71%,17700,0
03/29/2022,5.14,5.45,5.07,5.16,0.01,+0.19%,21400,0
03/28/2022,5.31,5.79,5.02,5.15,0.1,+1.98%,75700,0
03/25/2022,5.21,5.52,5.05,5.05,-0.14,-2.70%,13700,0
03/24/2022,5.32,5.45,5.13,5.19,-0.2,-3.71%,11100,0
03/23/2022,5.11,5.8099,5.11,5.39,0.13,+2.47%,44100,0
03/22/2022,5.65,5.65,5.2,5.26,-0.1,-1.87%,33900,0
03/21/2022,5.53,6.04,5.305,5.36,-0.24,-4.29%,32900,0
03/18/2022,5.1,5.6,5.02,5.6,0.15,+2.75%,88400,0
03/17/2022,5.16,6.25,5.0346,5.45,0.16,+3.02%,34700,0
03/16/2022,5.17,5.75,5.0459,5.29,0.12,+2.32%,49500,0
03/15/2022,5.02,5.34,4.98,5.17,0.14,+2.78%,56300,0
03/14/2022,5.93,6.3147,5.02,5.03,-1,-16.58%,74300,0
03/11/2022,5.87,6.37,5.87,6.03,0.03,+0.50%,37900,0
03/10/2022,6.24,6.3794,5.8,6,-0.49,-7.55%,28100,0
03/09/2022,6.01,7.34,6.01,6.49,0.09,+1.41%,26700,0
03/08/2022,6.31,6.94,6.11,6.4,-0.07,-1.08%,44400,0
03/07/2022,6.32,6.985,6.28,6.47,-0.13,-1.97%,35900,0
03/04/2022,7.25,7.32,6.37,6.6,-0.72,-9.84%,64400,0
03/03/2022,7.1,7.94,7.1,7.32,-0.03,-0.41%,18200,0
03/02/2022,8.39,8.39,7,7.35,-1.05,-12.50%,70100,0
03/01/2022,8.37,8.93,8.37,8.4,0.03,+0.36%,20100,0
02/28/2022,8.31,8.55,8.31,8.37,-0.24,-2.79%,17500,0
02/25/2022,8.4,8.935,8.3,8.61,0.07,+0.82%,9100,0
02/24/2022,8.3,8.6174,8.3,8.54,0.24,+2.89%,7600,0
02/23/2022,8.53,8.53,8.3,8.3,-0.39,-4.49%,8000,0
02/22/2022,8.51,8.92,8.3,8.69,-0.02,-0.23%,25300,0
02/18/2022,8.73,8.81,8.6,8.71,-0.08,-0.91%,8900,0
02/17/2022,8.51,8.94,8.51,8.79,-0.18,-2.01%,8700,0
02/16/2022,8.57,9.13,8.46,8.97,0.22,+2.51%,6200,0
02/15/2022,8.29,9.11,8.29,8.75,0.41,+4.92%,17100,0
02/14/2022,8.36,8.725,8.25,8.34,-0.07,-0.83%,16000,0
02/11/2022,8.25,8.51,8.25,8.41,-0.13,-1.52%,19000,0
02/10/2022,9.01,9.15,8.38,8.54,-0.63,-6.87%,13000,0
02/09/2022,8.51,9.22,8.51,9.17,0.55,+6.38%,14000,0
02/08/2022,8.27,8.63,8.27,8.62,0.23,+2.74%,21100,0
02/07/2022,8.34,8.46,8.25,8.39,0.02,+0.24%,12100,0
02/04/2022,8.25,8.475,8.25,8.37,0.08,+0.97%,17700,0
02/03/2022,8.33,8.99,8.25,8.29,-0.31,-3.60%,62800,0
02/02/2022,8.99,9.28,8.48,8.6,-0.51,-5.60%,17900,0
02/01/2022,8.39,9.25,8.25,9.11,0.63,+7.43%,72300,0
01/31/2022,8.01,8.84,7.91,8.48,0.36,+4.43%,44600,0
01/28/2022,7.51,8.13,7.51,8.12,0.53,+6.98%,14500,0
01/27/2022,8.26,8.465,7.5,7.59,-0.7,-8.44%,24400,0
01/26/2022,8.59,8.96,8.08,8.29,-0.27,-3.15%,15900,0
01/25/2022,8.1,8.93,8.1,8.56,0.12,+1.42%,27300,0
01/24/2022,8.16,8.53,7.29,8.44,0.06,+0.72%,46900,0
01/21/2022,8.7,8.7,8.16,8.38,-0.25,-2.90%,33200,0
01/20/2022,8.71,9.3359,8.51,8.63,-0.16,-1.82%,40400,0
01/19/2022,9,9,8.43,8.79,0.01,+0.11%,41300,0
01/18/2022,8.95,9.7449,8.71,8.78,-0.32,-3.52%,44900,0
01/14/2022,9.18,9.7346,8.4,9.1,-0.32,-3.40%,33200,0
01/13/2022,9.42,9.69,9.12,9.42,0.15,+1.62%,53700,0
01/12/2022,9.92,10.12,9.18,9.27,-0.38,-3.94%,37700,0
01/11/2022,9.35,9.789,9.03,9.65,0.35,+3.76%,41300,0
01/10/2022,9.07,9.51,9.07,9.3,0.13,+1.42%,44400,0
01/07/2022,9.1,10,9.06,9.17,-0.07,-0.76%,28400,0
01/06/2022,9.48,9.81,9.02,9.24,-0.18,-1.91%,49600,0
01/05/2022,10.14,10.15,9.35,9.42,-0.64,-6.36%,22300,0
01/04/2022,10.33,10.38,9.78,10.06,-0.41,-3.92%,21800,0
01/03/2022,9.95,10.95,9.95,10.47,0.5,+5.02%,37800,0
12/31/2021,10.05,10.4378,9.84,9.97,-0.2,-1.97%,43900,0
12/30/2021,10.23,11.1,10.07,10.17,0.09,+0.89%,42400,0
12/29/2021,10.03,10.49,9.795,10.08,0.09,+0.90%,58500,0
12/28/2021,10.47,10.5831,9.75,9.99,-0.52,-4.95%,58800,0
12/27/2021,10.5,10.735,10.4,10.51,-0.28,-2.59%,41800,0
12/23/2021,10,11.163,9.8891,10.79,1.47,+15.77%,130500,0
12/22/2021,9.54,9.6298,9.17,9.32,-0.18,-1.89%,54800,0
12/21/2021,9.46,9.8,9.43,9.5,-0.18,-1.86%,182400,0
12/20/2021,8.91,9.9,8.77,9.68,0.73,+8.16%,232800,0
12/17/2021,9.48,9.81,8.82,8.95,-0.79,-8.11%,511500,0
12/16/2021,9.5,10.5,9.36,9.74,0.27,+2.85%,329200,0
12/15/2021,9.2,9.49,8.99,9.47,0.4,+4.41%,288400,0
12/14/2021,9.59,9.73,8.93,9.07,-0.62,-6.40%,179200,0
12/13/2021,11.1,11.1449,9.47,9.69,-1.35,-12.23%,183100,0
12/10/2021,11.17,12.29,10.98,11.04,-0.14,-1.25%,79500,0
12/09/2021,11.71,12.11,11.11,11.18,-0.75,-6.29%,54100,0
12/08/2021,12.26,12.43,11.51,11.93,0.13,+1.10%,96800,0
12/07/2021,11.12,12.0999,11.1,11.8,0.83,+7.57%,138900,0
12/06/2021,14.87,14.87,10.52,10.97,-4.35,-28.39%,571200,0
12/03/2021,14.61,15.72,13.96,15.32,0.81,+5.58%,195500,0
12/02/2021,16.79,16.87,14.27,14.51,-2.37,-14.04%,131600,0
12/01/2021,16.54,17.39,16.34,16.88,0.26,+1.56%,84900,0
11/30/2021,16.05,17,14.85,16.62,0.34,+2.09%,117800,0
11/29/2021,16.93,16.93,15.505,16.28,-0.49,-2.92%,203800,0
11/26/2021,15.33,16.99,14.93,16.77,1.03,+6.54%,137700,0
11/24/2021,13.66,16.07,13.66,15.74,2.2,+16.25%,149400,0
11/23/2021,15.3,15.3,13.02,13.54,-1.64,-10.80%,159000,0
11/22/2021,16.61,16.93,14.425,15.18,-1.57,-9.37%,108000,0
11/19/2021,15.89,17.05,15.89,16.75,0.59,+3.65%,149000,0
11/18/2021,16.01,17.05,15.78,16.16,0.05,+0.31%,122900,0
11/17/2021,14.86,16.25,14.1696,16.11,1.19,+7.98%,71400,0
11/16/2021,14.33,15.12,13.67,14.92,0.38,+2.61%,189400,0
11/15/2021,15.14,15.38,14.33,14.54,-0.66,-4.34%,111900,0
11/12/2021,15.25,15.93,14.95,15.2,-0.05,-0.33%,106600,0
11/11/2021,14.62,15.49,14.25,15.25,0.81,+5.61%,106300,0
11/10/2021,15.6,15.63,14.2101,14.44,-0.34,-2.30%,93700,0
11/09/2021,14,14.89,13.08,14.78,0.8,+5.72%,174000,0
11/08/2021,14,14.295,13.55,13.98,-0.04,-0.29%,68300,0
11/05/2021,14,14.44,13.565,14.02,0.03,+0.21%,62900,0
11/04/2021,13.85,14.75,13.41,13.99,0.03,+0.21%,76600,0
11/03/2021,13.56,13.96,12.98,13.96,0.27,+1.97%,101300,0
11/02/2021,13.44,14.02,12.77,13.69,0.12,+0.88%,77800,0
11/01/2021,13.42,13.8,12.81,13.57,0.17,+1.27%,87700,0
10/29/2021,13.27,13.84,13.01,13.4,0,0.00%,89600,0
10/28/2021,14.4,14.4,13.05,13.4,-0.96,-6.69%,80800,0
10/27/2021,13.01,14.51,12.46,14.36,1.2,+9.12%,179300,0
10/26/2021,13.19,13.45,12.61,13.16,0.12,+0.92%,68000,0
10/25/2021,12.09,13.05,11.97,13.04,0.84,+6.89%,59300,0
10/22/2021,12.09,12.545,11.76,12.2,0.18,+1.50%,41200,0
10/21/2021,12.07,12.49,11.8728,12.02,-0.18,-1.48%,26000,0
10/20/2021,11.95,12.47,11.94,12.2,0.28,+2.35%,53500,0
10/19/2021,11.81,12.25,11.75,11.92,0.15,+1.27%,53000,0
10/18/2021,11.91,12.03,11.77,11.77,-0.18,-1.51%,10900,0
10/15/2021,12.3,12.93,11.9,11.95,-0.11,-0.91%,51500,0
10/14/2021,12.15,12.48,11.93,12.06,0.11,+0.92%,15400,0
10/13/2021,11.94,12.33,11.81,11.95,-0.02,-0.17%,29900,0
10/12/2021,12.05,12.1,11.79,11.97,-0.03,-0.25%,12500,0
10/11/2021,12.1,12.34,11.94,12,-0.03,-0.25%,28400,0
10/08/2021,12.25,12.2735,11.8,12.03,0.02,+0.17%,57900,0
10/07/2021,12,12.445,11.635,12.01,-0.04,-0.33%,47100,0
10/06/2021,12.77,13,11.82,12.05,-0.55,-4.37%,46400,0
10/05/2021,12.84,13.1,12.6,12.6,-0.45,-3.45%,11500,0
10/04/2021,12.89,13.17,12.7501,13.05,0.11,+0.85%,11600,0
10/01/2021,13.01,13.4204,12.41,12.94,-0.06,-0.46%,32100,0
09/30/2021,13.23,13.63,12.66,13,-0.3,-2.26%,29900,0
09/29/2021,13.6,13.73,12.9,13.3,-0.34,-2.49%,23000,0
09/28/2021,13.88,13.9,13.33,13.64,-0.32,-2.29%,25900,0
09/27/2021,14.1,14.4298,13.89,13.96,-0.23,-1.62%,15300,0
09/24/2021,14.6,14.61,13.54,14.19,0.19,+1.36%,36400,0
09/23/2021,14.32,14.72,13.76,14,-0.36,-2.51%,46500,0
09/22/2021,14.65,14.83,14.01,14.36,-0.34,-2.31%,71600,0
09/21/2021,14.36,14.89,14.09,14.7,0.15,+1.03%,13100,0
09/20/2021,14.5,14.89,13.755,14.55,-0.15,-1.02%,47500,0
09/17/2021,13.51,14.7,13.3,14.7,0.95,+6.91%,77700,0
09/16/2021,13.85,14.34,13.31,13.75,-0.08,-0.58%,30800,0
09/15/2021,13.2,13.84,13.17,13.83,0.81,+6.22%,8900,0
09/14/2021,13.54,13.95,12.875,13.02,-0.44,-3.27%,12300,0
09/13/2021,13.62,14.02,13.11,13.46,0.06,+0.45%,4400,0
09/10/2021,14.77,14.9964,12.5,13.4,-1.45,-9.76%,48000,0
09/09/2021,15.34,16.02,14.85,14.85,-0.71,-4.56%,12400,0
09/08/2021,16.14,16.2,15.37,15.56,-0.81,-4.95%,10300,0
09/07/2021,16.03,16.715,14.8451,16.37,0.77,+4.94%,57400,0
09/03/2021,15.52,16.095,14.7682,15.6,0.08,+0.52%,96200,0
09/02/2021,14.86,15.73,13.86,15.52,0.8,+5.43%,34500,0
09/01/2021,13.95,14.98,13.62,14.72,0.57,+4.03%,25200,0
08/31/2021,13.77,14.43,13.6,14.15,0.28,+2.02%,12600,0
08/30/2021,14,14.25,13.58,13.87,-0.2,-1.42%,32500,0
