Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/09/2023,10.42,10.42,10.41,10.42,0,0.00%,16900,0
02/07/2023,10.5,10.5,10.42,10.42,0,0.00%,115800,0
02/06/2023,10.41,10.43,10.41,10.42,0.01,+0.10%,1644200,0
02/02/2023,10.41,10.41,10.41,10.41,-0.005,-0.05%,900,0
02/01/2023,10.39,10.415,10.39,10.415,-0.005,-0.05%,1100,0
01/31/2023,10.4,10.56,10.4,10.42,0.02,+0.19%,17700,0
01/30/2023,10.4,10.42,10.4,10.4,0.01,+0.10%,642700,0
01/27/2023,10.39,10.39,10.39,10.39,0.05,+0.48%,262500,0
01/26/2023,10.38,10.39,10.34,10.34,-0.06,-0.58%,33200,0
01/25/2023,10.4,10.41,10.39,10.4,-0.01,-0.10%,276900,0
01/23/2023,10.4,10.41,10.4,10.41,0.025,+0.24%,600,0
01/20/2023,10.39,10.39,10.385,10.385,-0.005,-0.05%,125100,0
01/19/2023,10.395,10.395,10.39,10.39,0.01,+0.10%,400200,0
01/18/2023,10.37,10.38,10.37,10.38,0.01,+0.10%,578400,0
01/17/2023,10.37,10.37,10.37,10.37,0.02,+0.19%,100000,0
01/11/2023,10.36,10.36,10.35,10.35,-0.005,-0.05%,450000,0
01/10/2023,10.35,10.36,10.35,10.355,0.005,+0.05%,366300,0
01/09/2023,10.34,10.35,10.33,10.35,0.01,+0.10%,116800,0
01/06/2023,10.34,10.34,10.34,10.34,0,0.00%,100200,0
01/05/2023,10.345,10.345,10.34,10.34,0.04,+0.39%,652900,0
12/30/2022,10.3,10.3,10.3,10.3,0.03,+0.29%,200,0
12/22/2022,10.27,10.27,10.27,10.27,0,0.00%,400,0
12/20/2022,10.27,10.27,10.27,10.27,0,0.00%,500,0
12/19/2022,10.27,10.27,10.27,10.27,0.01,+0.10%,400,0
12/16/2022,10.26,10.26,10.26,10.26,0,0.00%,100,0
12/15/2022,10.26,10.26,10.26,10.26,-0.05,-0.48%,13500,0
12/14/2022,10.31,10.31,10.31,10.31,0.055,+0.54%,500,0
12/05/2022,10.255,10.255,10.255,10.255,0.015,+0.15%,273100,0
12/01/2022,10.24,10.24,10.24,10.24,0.02,+0.20%,4500,0
11/25/2022,10.22,10.22,10.22,10.22,0,0.00%,4700,0
11/23/2022,10.22,10.22,10.22,10.22,0.05,+0.49%,100,0
11/14/2022,10.17,10.17,10.17,10.17,0,0.00%,200,0
11/11/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,200,0
11/10/2022,10.17,10.17,10.16,10.16,-0.07,-0.68%,14000,0
11/09/2022,10.23,10.23,10.23,10.23,0.06,+0.59%,100,0
11/08/2022,10.22,10.22,10.17,10.17,-0.03,-0.29%,500,0
11/07/2022,10.17,10.2,10.17,10.2,-0.03,-0.29%,26400,0
11/04/2022,10.23,10.23,10.23,10.23,0,0.00%,200,0
11/03/2022,10.2,10.23,10.2,10.23,0.055,+0.54%,25600,0
11/01/2022,10.175,10.175,10.175,10.175,0.025,+0.25%,2100,0
10/27/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,9500,0
10/26/2022,10.15,10.15,10.14,10.14,-0.01,-0.10%,36400,0
10/24/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,56100,0
10/21/2022,10.14,10.14,10.14,10.14,0,0.00%,15100,0
10/19/2022,10.14,10.14,10.14,10.14,0,0.00%,400,0
10/18/2022,10.14,10.16,10.14,10.14,-0.01,-0.10%,3500,0
10/06/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,180000,0
10/03/2022,10.18,10.2,10.14,10.14,-0.01,-0.10%,37600,0
09/28/2022,10.145,10.15,10.145,10.15,0.01,+0.10%,8900,0
09/27/2022,10.14,10.14,10.14,10.14,0,0.00%,32200,0
09/26/2022,10.14,10.15,10.14,10.14,0.01,+0.10%,21700,0
09/23/2022,10.13,10.13,10.13,10.13,0,0.00%,25200,0
09/21/2022,10.12,10.13,10.12,10.13,-0.02,-0.20%,132900,0
09/20/2022,10.15,10.15,10.15,10.15,0.05,+0.50%,500,0
09/19/2022,10.1,10.1,10.1,10.1,-0.02,-0.20%,100,0
09/16/2022,10.16,10.16,10.12,10.12,0,0.00%,669200,0
09/15/2022,10.12,10.12,10.12,10.12,0,0.00%,5300,0
09/14/2022,10.12,10.12,10.12,10.12,0,0.00%,5000,0
08/31/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,83500,0
08/30/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,300,0
08/24/2022,10.1,10.1,10.09,10.1,0.01,+0.10%,496000,0
08/23/2022,10.05,10.09,10.03,10.09,0.01,+0.10%,15300,0
08/22/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,4200,0
08/19/2022,10.09,10.09,10.09,10.09,0,0.00%,600,0
08/17/2022,10.07,10.09,10.07,10.09,0.02,+0.20%,6900,0
08/16/2022,10.08,10.0802,10.05,10.07,0.02,+0.20%,29900,0
08/10/2022,10.05,10.05,10.05,10.05,0,0.00%,32600,0
08/09/2022,10.07,10.075,10.05,10.05,-0.02,-0.20%,17600,0
08/08/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100,0
08/03/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,4700,0
08/02/2022,10.06,10.06,10.06,10.06,0,0.00%,100,0
08/01/2022,10.06,10.06,10.06,10.06,-0.005,-0.05%,370400,0
07/28/2022,10.065,10.065,10.065,10.065,0.005,+0.05%,200,0
07/26/2022,10.05,10.06,10.05,10.06,-0.01,-0.10%,18300,0
07/22/2022,10.01,10.07,10.01,10.07,0.06,+0.60%,2800,0
07/19/2022,10.08,10.08,10.01,10.01,-0.04,-0.40%,800,0
07/13/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,400,0
07/11/2022,10.05,10.05,10.03,10.03,0,0.00%,1100,0
07/08/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,17500,0
07/07/2022,10.02,10.02,10.02,10.02,0,0.00%,500,0
07/06/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,23800,0
07/05/2022,9.98,10,9.98,10,-0.05,-0.50%,206100,0
07/01/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,400,0
06/30/2022,10,10.03,9.95,10.03,-0.02,-0.20%,6200,0
06/27/2022,10.43,10.43,10,10.05,0.05,+0.50%,245900,0
06/23/2022,10,10,10,10,0,0.00%,500,0
06/22/2022,10,10,10,10,-0.005,-0.05%,100,0
06/21/2022,10.005,10.005,9.98,10.005,0,0.00%,2200,0
06/16/2022,10.01,10.01,9.96,10.005,0,0.00%,2400,0
06/15/2022,10.005,10.005,10.005,10.005,0.005,+0.05%,45700,0
06/14/2022,10.44,10.44,9.99,10,-0.05,-0.50%,3400,0
06/13/2022,10.5,10.5,10.015,10.05,0.0199,+0.20%,500,0
06/10/2022,10.05,10.05,10.03,10.0301,-0.0199,-0.20%,7000,0
06/09/2022,10.05,10.05,10.02,10.05,0,0.00%,1500,0
06/07/2022,10.5,10.5,10.05,10.05,0.03,+0.30%,900,0
06/06/2022,10.5,10.5,10,10.02,0.02,+0.20%,4200,0
06/03/2022,9.995,10,9.995,10,0,0.00%,4600,0
06/02/2022,9.98,10.01,9.98,10,0,0.00%,33800,0
05/26/2022,9.99,10,9.99,10,0.01,+0.10%,15500,0
05/24/2022,9.98,9.99,9.98,9.99,0,0.00%,1200,0
05/23/2022,9.99,9.9906,9.98,9.99,0.01,+0.10%,95500,0
05/20/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,73600,0
05/18/2022,9.99,9.99,9.99,9.99,0,0.00%,1000,0
05/17/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,5700,0
05/16/2022,10,10,10,10,-0.01,-0.10%,10700,0
05/13/2022,10.02,10.02,10.01,10.01,-0.05,-0.50%,5300,0
05/12/2022,10.06,10.06,10.06,10.06,0.04,+0.40%,200,0
05/11/2022,10.02,10.02,10.02,10.02,0,0.00%,900,0
05/10/2022,10.02,10.03,10.02,10.02,-0.03,-0.30%,15900,0
05/04/2022,10.03,10.05,10.03,10.05,0.02,+0.20%,54200,0
05/03/2022,10.05,10.06,10.03,10.03,-0.01,-0.10%,102000,0
05/02/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,304900,0
04/29/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,300,0
04/28/2022,10.03,10.03,10.03,10.03,-0.03,-0.30%,200,0
04/21/2022,10.04,10.06,10.04,10.06,0.02,+0.20%,49700,0
04/20/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,1200,0
04/12/2022,10.03,10.05,10.03,10.05,0.03,+0.30%,53600,0
04/08/2022,10.02,10.02,10.02,10.02,0,0.00%,700,0
04/07/2022,10.01,10.02,10.01,10.02,-0.01,-0.10%,200,0
04/06/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,45800,0
04/05/2022,10.03,10.03,9.99,10.01,-0.005,-0.05%,31100,0
04/04/2022,10.02,10.02,10.015,10.015,-0.005,-0.05%,463800,0
04/01/2022,10,10.03,10,10.02,0.02,+0.20%,107300,0
03/31/2022,10.02,10.03,10,10,0.01,+0.10%,119000,0
03/29/2022,10,10,9.99,9.99,0,0.00%,11100,0
03/28/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,9800,0
03/25/2022,10,10,10,10,0,0.00%,100,0
03/24/2022,9.99,10,9.99,10,0.03,+0.30%,3900,0
03/21/2022,9.96,9.99,9.95,9.97,-0.01,-0.10%,31600,0
03/11/2022,9.98,9.98,9.98,9.98,0,0.00%,100000,0
03/09/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,600,0
03/04/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100,0
03/03/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,2400,0
03/02/2022,9.96,9.96,9.96,9.96,0,0.00%,500,0
03/01/2022,9.97,9.97,9.96,9.96,0.04,+0.40%,28400,0
02/28/2022,9.93,9.94,9.92,9.92,-0.04,-0.40%,25000,0
02/25/2022,9.9452,9.96,9.9452,9.96,0,0.00%,1500,0
02/24/2022,9.95,9.96,9.95,9.96,0.02,+0.20%,1400,0
02/23/2022,9.95,9.97,9.93,9.94,0.01,+0.10%,53800,0
02/22/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,1600,0
02/18/2022,9.94,9.97,9.94,9.95,0.01,+0.10%,450300,0
02/17/2022,9.94,9.94,9.94,9.94,0,0.00%,81500,0
02/16/2022,9.93,9.94,9.93,9.94,-0.04,-0.40%,43900,0
02/15/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,300,0
02/11/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100,0
02/09/2022,9.94,9.95,9.94,9.95,-0.01,-0.10%,1300,0
02/08/2022,9.96,9.96,9.96,9.96,0,0.00%,100,0
02/07/2022,9.895,9.96,9.895,9.96,0.02,+0.20%,1200,0
02/04/2022,10.01,10.05,9.92,9.94,-0.04,-0.40%,3900,0
02/03/2022,9.9,9.99,9.9,9.98,0.08,+0.81%,92800,0
02/02/2022,9.99,10,9.89,9.9,-0.138,-1.37%,10600,0
02/01/2022,9.8,10.1,9.8,10.038,0.1179,+1.19%,11600,0
01/31/2022,12.73,12.73,9.82,9.9201,0.0201,+0.20%,18502,0
"Downloaded from Barchart.com as of 03-31-2023 07:24am CDT"
