Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,4.44,4.59,4.37,4.5,0.08,+1.81%,90900
01/26/2023,4.57,4.68,4.09,4.42,-0.02,-0.45%,794100
01/25/2023,4.36,4.47,4.26,4.44,0.07,+1.60%,40000
01/24/2023,4.4,4.5,4.35,4.37,-0.13,-2.89%,35100
01/23/2023,4.54,4.5899,4.48,4.5,0.04,+0.90%,48400
01/20/2023,4.47,4.5313,4.39,4.46,0.01,+0.22%,68000
01/19/2023,4.32,4.53,4.3113,4.45,0.09,+2.06%,43100
01/18/2023,4.54,4.6999,4.3,4.36,-0.17,-3.75%,116000
01/17/2023,4.9,4.9,4.51,4.53,-0.24,-5.03%,130000
01/13/2023,4.71,4.9523,4.6897,4.77,0.09,+1.92%,114500
01/12/2023,4.57,4.87,4.55,4.68,0.08,+1.74%,154600
01/11/2023,3.97,4.74,3.9133,4.6,0.7,+17.95%,257900
01/10/2023,3.53,3.94,3.53,3.9,0.4,+11.43%,137400
01/09/2023,3.6,3.64,3.47,3.5,-0.06,-1.69%,68100
01/06/2023,3.6,3.6491,3.4835,3.56,0,0.00%,54500
01/05/2023,3.47,3.56,3.3,3.56,0.07,+2.01%,78700
01/04/2023,3.55,3.6594,3.425,3.49,-0.05,-1.41%,48500
01/03/2023,3.59,3.7,3.5,3.54,-0.05,-1.39%,58100
12/30/2022,3.36,3.6,3.33,3.59,0.18,+5.28%,92100
12/29/2022,3.21,3.43,3.1526,3.41,0.21,+6.56%,103200
12/28/2022,3.1,3.36,3.0799,3.2,0.08,+2.56%,83300
12/27/2022,3.19,3.3115,3.09,3.12,-0.1,-3.11%,84700
12/23/2022,3.13,3.2991,3.11,3.22,0.03,+0.94%,58200
12/22/2022,3.07,3.23,3.06,3.19,0.09,+2.90%,88400
12/21/2022,3.05,3.2,3.05,3.1,0.07,+2.31%,81100
12/20/2022,3.06,3.17,3.02,3.03,-0.05,-1.62%,73600
12/19/2022,3.36,3.36,3.07,3.08,-0.26,-7.78%,124500
12/16/2022,3.59,3.605,3.34,3.34,-0.28,-7.73%,315900
12/15/2022,3.67,3.7,3.55,3.62,-0.08,-2.16%,56200
12/14/2022,3.81,3.83,3.68,3.7,-0.14,-3.65%,101200
12/13/2022,3.8,3.96,3.7,3.84,0.09,+2.40%,117400
12/12/2022,3.68,3.79,3.51,3.75,0.18,+5.04%,132700
12/09/2022,3.44,3.66,3.34,3.57,0.15,+4.39%,112200
12/08/2022,3.5,3.5,3.32,3.42,-0.04,-1.16%,69200
12/07/2022,3.38,3.49,3.345,3.46,0.05,+1.47%,64400
12/06/2022,3.82,3.82,3.37,3.41,-0.42,-10.97%,191800
12/05/2022,3.99,4.0099,3.82,3.83,-0.17,-4.25%,96200
12/02/2022,3.88,4.045,3.84,4,0.05,+1.27%,101400
12/01/2022,3.96,4.18,3.85,3.95,-0.01,-0.25%,103000
11/30/2022,3.85,4.012,3.85,3.96,0.13,+3.39%,77200
11/29/2022,4.05,4.06,3.79,3.83,-0.16,-4.01%,82700
11/28/2022,4.1,4.33,3.95,3.99,-0.15,-3.62%,154700
11/25/2022,4.08,4.23,4.03,4.14,-0.01,-0.24%,27700
11/23/2022,4.15,4.22,4.02,4.15,0,0.00%,64400
11/22/2022,4.15,4.24,3.96,4.15,0.08,+1.97%,116800
11/21/2022,4.13,4.14,3.95,4.07,-0.01,-0.25%,70000
11/18/2022,4.33,4.43,3.93,4.08,-0.21,-4.90%,228100
11/17/2022,4.27,4.35,4.07,4.29,0.01,+0.23%,99100
11/16/2022,4.01,4.37,3.96,4.28,0.27,+6.73%,169600
11/15/2022,3.97,4.05,3.76,4.01,0.35,+9.56%,205000
11/14/2022,3.91,4.01,3.66,3.66,-0.32,-8.04%,152300
11/11/2022,3.77,4.0562,3.71,3.98,0.22,+5.85%,134700
11/10/2022,3.75,3.88,3.63,3.76,0.23,+6.52%,115700
11/09/2022,3.85,3.97,3.52,3.53,-0.32,-8.31%,106500
11/08/2022,3.99,4.11,3.85,3.85,-0.17,-4.23%,64600
11/07/2022,4.17,4.24,3.96,4.02,-0.14,-3.37%,57500
11/04/2022,4.22,4.3338,4.0601,4.16,-0.04,-0.95%,63500
11/03/2022,4.23,4.36,4.1,4.2,-0.05,-1.18%,123400
11/02/2022,4.35,4.53,4.2,4.25,-0.1,-2.30%,104200
11/01/2022,5,5,4.31,4.35,-0.67,-13.35%,188800
10/31/2022,4.57,5.04,4.46,5.02,0.38,+8.19%,269900
10/28/2022,4.47,4.66,4.33,4.64,0.14,+3.11%,58300
10/27/2022,4.57,4.6486,4.32,4.5,-0.065,-1.42%,96300
10/26/2022,4.37,4.73,4.37,4.565,0.245,+5.67%,86300
10/25/2022,4.14,4.37,4.14,4.32,0.16,+3.85%,66700
10/24/2022,4.44,4.48,3.92,4.16,-0.28,-6.31%,218400
10/21/2022,4.53,4.6708,4.36,4.44,-0.05,-1.11%,113500
10/20/2022,5.26,5.2792,4.48,4.49,-0.77,-14.64%,227500
10/19/2022,5.48,5.65,5.11,5.26,-0.34,-6.07%,215100
10/18/2022,5.82,5.9357,5.53,5.6,-0.21,-3.61%,168300
10/17/2022,5.75,5.8654,5.65,5.81,0.04,+0.69%,61300
10/14/2022,6.22,6.22,5.77,5.77,-0.41,-6.63%,155500
10/13/2022,5.83,6.19,5.695,6.18,0.33,+5.64%,115600
10/12/2022,6.13,6.28,5.84,5.85,-0.31,-5.03%,99900
10/11/2022,6.33,6.515,6.06,6.16,-0.24,-3.75%,127200
10/10/2022,6.75,6.8599,6.34,6.4,-0.25,-3.76%,98600
10/07/2022,6.7,6.7907,6.3901,6.65,-0.08,-1.19%,124600
10/06/2022,6.66,6.95,6.66,6.73,0.05,+0.75%,134200
10/05/2022,6.45,6.8285,6.35,6.68,0.04,+0.60%,94800
10/04/2022,6.26,6.81,6.16,6.64,0.7,+11.78%,218500
10/03/2022,6.38,6.38,5.866,5.94,-0.5,-7.76%,138000
09/30/2022,5.84,6.51,5.84,6.44,0.6,+10.27%,174400
09/29/2022,5.42,5.87,5.4,5.84,0.28,+5.04%,115500
09/28/2022,5.37,5.6,5.32,5.56,0.22,+4.12%,120900
