Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2022,13.98,14.15,13.17,13.74,0.02,+0.15%,11873300
11/03/2022,13.78,14.215,13.43,13.72,-0.28,-2.00%,14173900
11/02/2022,14.98,15.26,13.9748,14,-1.15,-7.59%,12427700
11/01/2022,15.96,16.4,15.12,15.15,0.51,+3.48%,20388000
10/31/2022,14.53,15.025,14.325,14.64,0.12,+0.83%,11139900
10/28/2022,14.55,14.765,14.085,14.52,-0.11,-0.75%,10749000
10/27/2022,14.75,15.035,14.44,14.63,-0.13,-0.88%,7604900
10/26/2022,14.69,15.155,14.4,14.76,-0.05,-0.34%,9443200
10/25/2022,13.97,15.035,13.9,14.81,0.91,+6.55%,14506500
10/24/2022,13.47,13.91,13.2301,13.9,0.34,+2.51%,10128100
10/21/2022,13.12,13.64,12.905,13.56,0.25,+1.88%,10990800
10/20/2022,12.91,13.935,12.91,13.31,0.29,+2.23%,11105100
10/19/2022,13.03,13.55,12.92,13.02,-0.27,-2.03%,14397100
10/18/2022,13.3,13.54,13,13.29,0.63,+4.98%,12383700
10/17/2022,12.15,12.695,12.09,12.66,0.89,+7.56%,14033000
10/14/2022,12.21,12.4,11.735,11.77,-0.22,-1.83%,9552800
10/13/2022,11.35,12.235,11.21,11.99,0.09,+0.76%,13878300
10/12/2022,11.62,12.15,11.5,11.9,0.63,+5.59%,19996100
10/11/2022,12.19,12.3,10.825,11.27,-1.54,-12.02%,39753000
10/10/2022,12.81,13.01,12.36,12.81,0.3,+2.40%,11877900
10/07/2022,13.02,13.1,12.325,12.51,-1.19,-8.69%,16712700
10/06/2022,13.76,14.23,13.43,13.7,-0.05,-0.36%,9195100
10/05/2022,13.31,13.92,13.215,13.75,-0.05,-0.36%,9669000
10/04/2022,13.41,13.89,13.41,13.8,0.85,+6.56%,15195500
10/03/2022,13.19,13.22,12.47,12.95,-0.22,-1.67%,14537900
09/30/2022,13.41,13.81,13.13,13.17,-0.31,-2.30%,9049100
09/29/2022,14.14,14.2599,13.05,13.48,-1.02,-7.03%,16708600
09/28/2022,14.03,14.62,13.795,14.5,0.34,+2.40%,14729800
09/27/2022,13.89,14.345,13.7439,14.16,0.64,+4.73%,11694100
09/26/2022,13.5,13.99,13.41,13.52,-0.47,-3.36%,17830600
09/23/2022,14.25,14.4,13.7,13.99,-0.7,-4.77%,15249200
09/22/2022,15.75,15.91,14.66,14.69,-1.25,-7.84%,18091000
09/21/2022,16.84,16.875,15.795,15.94,-0.93,-5.51%,14774600
09/20/2022,16.03,17.44,16.02,16.87,0.63,+3.88%,17465600
09/19/2022,16.13,16.39,15.92,16.24,-0.03,-0.18%,13940600
09/16/2022,16.27,16.57,16.02,16.27,-0.72,-4.24%,13725100
09/15/2022,17,18.085,16.865,16.99,-0.12,-0.70%,11553800
09/14/2022,16.81,17.13,16.315,17.11,0.23,+1.36%,11469900
09/13/2022,17.38,17.77,16.79,16.88,-1.31,-7.20%,13112900
09/12/2022,18.18,18.575,17.86,18.19,0.08,+0.44%,15246200
09/09/2022,17.1,18.36,17.07,18.11,0.94,+5.47%,26701700
09/08/2022,14.51,17.21,14.26,17.17,2.48,+16.88%,42151500
09/07/2022,13.9,14.76,13.88,14.69,0.72,+5.15%,8675500
09/06/2022,14.68,14.69,13.77,13.97,-0.63,-4.32%,9940200
09/02/2022,14.91,15.03,14.34,14.6,-0.07,-0.48%,7850100
09/01/2022,14.45,14.68,13.71,14.67,-0.06,-0.41%,11527300
08/31/2022,15,15.338,14.66,14.73,0.01,+0.07%,10569600
08/30/2022,15.02,15.13,14.47,14.72,-0.01,-0.07%,9975200
08/29/2022,14.78,15.26,14.71,14.73,-0.24,-1.60%,7966300
08/26/2022,15.78,16,14.88,14.97,-0.87,-5.49%,10281300
08/25/2022,15.55,15.92,15.355,15.84,0.45,+2.92%,7546700
08/24/2022,15.23,15.92,15.16,15.39,0.04,+0.26%,9291000
08/23/2022,15.65,15.8,15.32,15.35,-0.17,-1.10%,8054900
08/22/2022,16.26,16.43,15.175,15.52,-1.13,-6.79%,17169900
08/19/2022,17.27,17.37,16.565,16.65,-0.95,-5.40%,10492100
08/18/2022,17.98,18.02,17.58,17.6,-0.37,-2.06%,6607700
08/17/2022,18.8,18.93,17.8,17.97,-1.37,-7.08%,14805400
08/16/2022,19.12,19.725,18.68,19.34,0.05,+0.26%,9512500
08/15/2022,19.11,19.85,18.86,19.29,-0.11,-0.57%,7992200
08/12/2022,19.175,19.43,18.58,19.4,0.5,+2.65%,11344500
08/11/2022,19.81,20.55,18.88,18.9,-0.5,-2.58%,12045200
08/10/2022,19.7,20.13,19.1498,19.4,0.73,+3.91%,15119300
08/09/2022,19.38,19.63,18.655,18.67,-1.16,-5.85%,14189900
08/08/2022,20.06,21.52,19.7825,19.83,-0.45,-2.22%,23531700
08/05/2022,18.21,20.35,17.92,20.28,2.89,+16.62%,47487000
08/04/2022,16.74,17.455,16.74,17.39,0.68,+4.07%,27582400
08/03/2022,16.35,16.925,16.235,16.71,0.55,+3.40%,23366300
08/02/2022,15.25,16.215,15.15,16.16,2.26,+16.26%,29803800
08/01/2022,13.64,14.1355,13.17,13.9,0.04,+0.29%,12540900
07/29/2022,13.7,13.89,13.185,13.86,-0.02,-0.14%,11762900
07/28/2022,13.33,13.89,13.05,13.88,0.57,+4.28%,11858900
07/27/2022,12.83,13.3775,12.515,13.31,0.78,+6.23%,10838900
07/26/2022,13.07,13.11,12.47,12.53,-0.78,-5.86%,10823900
07/25/2022,13.52,13.53,13.02,13.31,-0.23,-1.70%,7563900
07/22/2022,14.32,14.47,13.46,13.54,-0.63,-4.45%,8055000
07/21/2022,14.39,14.5285,13.99,14.17,-0.53,-3.61%,10305100
07/20/2022,13.79,14.805,13.79,14.7,1.04,+7.61%,14194700
07/19/2022,13.52,13.83,13.295,13.66,0.25,+1.86%,9009200
07/18/2022,13.21,13.99,13.17,13.41,0.47,+3.63%,15972900
07/15/2022,12.31,13.03,12.14,12.94,0.85,+7.03%,13497000
07/14/2022,12.3,12.48,12.02,12.09,-0.42,-3.36%,11913100
07/13/2022,12.24,12.6,11.96,12.51,-0.1,-0.79%,10535300
07/12/2022,12.35,12.775,12.35,12.61,0.25,+2.02%,12376400
07/11/2022,13.18,13.39,12.34,12.36,-1.04,-7.76%,17430500
07/08/2022,13.67,13.82,13.05,13.4,-0.36,-2.62%,16036100
07/07/2022,13.29,13.81,13.17,13.76,0.54,+4.08%,19296800
07/06/2022,13.78,13.93,13.14,13.22,-0.78,-5.57%,16466800
07/05/2022,13.13,14.03,12.79,14,0.52,+3.86%,13059700
07/01/2022,13.38,13.7,13.13,13.48,0.2,+1.51%,9734200
06/30/2022,13.78,13.86,13.06,13.28,-0.75,-5.35%,11812400
06/29/2022,14.58,14.58,13.85,14.03,-0.58,-3.97%,12088000
06/28/2022,15.95,16.16,14.6,14.61,-1.28,-8.06%,15586900
06/27/2022,16.49,16.73,15.78,15.89,-0.45,-2.75%,8555800
06/24/2022,15.81,16.54,15.74,16.34,0.46,+2.90%,12218400
06/23/2022,14.85,15.95,14.57,15.88,1.05,+7.08%,10774900
06/22/2022,14.43,15.34,14.38,14.83,0.16,+1.09%,7723000
06/21/2022,15.24,15.5,14.635,14.67,-0.22,-1.48%,10831700
06/17/2022,14.01,14.94,13.955,14.89,1.01,+7.28%,13349500
06/16/2022,14.65,14.9,13.73,13.88,-1.28,-8.44%,9558800
06/15/2022,14.33,15.43,14.32,15.16,1,+7.06%,14019100
06/14/2022,14.53,14.64,13.92,14.16,-0.13,-0.91%,9608400
06/13/2022,15.08,15.235,14.18,14.29,-1.48,-9.38%,13251900
06/10/2022,16.58,16.96,15.75,15.77,-1.17,-6.91%,10779700
06/09/2022,17.39,17.87,16.91,16.94,-0.69,-3.91%,9674700
06/08/2022,17.25,17.7991,17.21,17.63,0.42,+2.44%,13225200
06/07/2022,16.9,17.43,16.7696,17.21,0.05,+0.29%,7785100
06/06/2022,17.78,17.91,16.77,17.16,-0.24,-1.38%,10924200
06/03/2022,17.97,18.1,17.31,17.4,-0.97,-5.28%,8264000
06/02/2022,17.01,18.465,17.0001,18.37,1.31,+7.68%,9382900
06/01/2022,17.63,17.98,16.975,17.06,-0.62,-3.51%,10384600
05/31/2022,17.68,18.31,17.3579,17.68,-0.09,-0.51%,11197900
05/27/2022,17.96,18.24,17.68,17.77,0.09,+0.51%,11974600
05/26/2022,16.8,17.8,16.61,17.68,1.03,+6.19%,14710200
05/25/2022,16.77,17.145,16.3301,16.65,-0.07,-0.42%,16228400
05/24/2022,19.75,19.785,16.57,16.72,-3.49,-17.27%,18054600
05/23/2022,19.2,20.24,18.68,20.21,1.14,+5.98%,11299700
05/20/2022,19.48,19.56,18.025,19.07,-0.22,-1.14%,12774400
05/19/2022,18.21,19.57,18.1696,19.29,1.14,+6.28%,11638000
05/18/2022,19.53,19.69,18.12,18.15,-1.57,-7.96%,13838300
05/17/2022,19.51,20.1779,19.13,19.72,0.58,+3.03%,10205800
05/16/2022,19.85,20.03,19.115,19.14,-0.86,-4.30%,9447500
05/13/2022,18.86,20.18,18.86,20,1.41,+7.58%,12841800
05/12/2022,17.26,19.005,17.24,18.59,0.87,+4.91%,16174700
05/11/2022,18.95,19.37,17.52,17.72,-1.28,-6.74%,21542300
05/10/2022,18.94,19.6299,18.2,19,0.39,+2.10%,21736700
05/09/2022,19.85,20.64,18.4,18.61,-1.9,-9.26%,22056800
05/06/2022,21.7,21.72,19.59,20.51,-1.52,-6.90%,28942100
05/05/2022,21.6,22.82,21.21,22.03,0.47,+2.18%,43122200
05/04/2022,22.27,22.46,20.02,21.56,-9.2,-29.91%,112518800
05/03/2022,31.39,31.65,30.06,30.76,-0.74,-2.35%,24562200
05/02/2022,32.26,32.525,29.93,31.5,-1.1,-3.37%,11738200
04/29/2022,33.26,34.355,32.56,32.6,-0.96,-2.86%,4723000
04/28/2022,32.9,33.8298,31.8801,33.56,1.33,+4.13%,4543900
04/27/2022,32.07,33,31.52,32.23,-0.22,-0.68%,4988900
04/26/2022,33.36,33.74,32.4,32.45,-1.46,-4.31%,4226700
04/25/2022,32.85,34.12,32.71,33.91,0.75,+2.26%,5292700
04/22/2022,34.14,34.57,32.87,33.16,-0.95,-2.79%,3653100
04/21/2022,36.59,36.92,33.97,34.11,-1.59,-4.45%,6109200
04/20/2022,36.5,36.79,35.611,35.7,-0.61,-1.68%,3289200
04/19/2022,34.96,36.43,34.855,36.31,1.7,+4.91%,3967100
04/18/2022,35.29,35.65,34.385,34.61,-0.93,-2.62%,3040900
04/14/2022,35.06,36.1,34.77,35.54,0.74,+2.13%,5632500
04/13/2022,33.56,34.94,33.4029,34.8,1.35,+4.04%,4059200
04/12/2022,33.62,34.39,33.13,33.45,0.13,+0.39%,3880500
04/11/2022,32.93,34.03,32.35,33.32,-0.27,-0.80%,4052300
04/08/2022,34.19,34.5,33.37,33.59,-1.02,-2.95%,4705300
04/07/2022,36.09,36.22,33.6,34.61,-1.47,-4.07%,6403800
04/06/2022,36.38,36.51,34.89,36.08,-1.07,-2.88%,6662400
04/05/2022,38.98,39.13,37.03,37.15,-1.81,-4.65%,4198600
04/04/2022,37.93,39.31,37.66,38.96,1.44,+3.84%,3529200
04/01/2022,38.4,38.9,37.24,37.52,-0.88,-2.29%,4260400
03/31/2022,38.8,38.96,37.63,38.4,-0.25,-0.65%,4736200
03/30/2022,39.75,40,38.215,38.65,-1.51,-3.76%,3777200
03/29/2022,38.04,40.459,38.04,40.16,2.57,+6.84%,7119000
03/28/2022,37.54,37.83,36.5,37.59,0.08,+0.21%,4280200
03/25/2022,39,39,37.21,37.51,-1.47,-3.77%,3394100
03/24/2022,38.43,39.0165,37.12,38.98,0.55,+1.43%,4886400
03/23/2022,37.98,38.74,37.53,38.43,0.18,+0.47%,5153900
03/22/2022,37.14,38.611,36.87,38.25,1.4,+3.80%,4818500
03/21/2022,37.91,38,36.22,36.85,-1.77,-4.58%,5596600
03/18/2022,37.61,38.68,37.53,38.62,0.83,+2.20%,5561900
03/17/2022,37.85,37.91,36.615,37.79,-0.07,-0.18%,4810700
03/16/2022,36.76,37.9,36.21,37.86,2.12,+5.93%,6779300
03/15/2022,35.75,36.98,34.96,35.74,0.35,+0.99%,6629400
03/14/2022,37.06,37.075,35.08,35.39,-1.86,-4.99%,5478600
03/11/2022,38.07,38.39,37.18,37.25,-0.38,-1.01%,2798800
03/10/2022,36.83,37.95,36.61,37.63,-0.17,-0.45%,3869200
03/09/2022,38.01,39.43,37.47,37.8,1.26,+3.45%,7336400
03/08/2022,34.4,37.74,34.13,36.54,2.06,+5.97%,8070900
03/07/2022,36.92,38.07,34.44,34.48,-0.8,-2.27%,8673400
03/04/2022,36.46,37.08,34.7,35.28,-1.7,-4.60%,7623100
03/03/2022,38.94,39.4,36.57,36.98,-1.95,-5.01%,4315900
03/02/2022,38.05,39.07,37.46,38.93,1.25,+3.32%,4479200
03/01/2022,38.51,38.61,36.52,37.68,-1.26,-3.24%,5937300
02/28/2022,38.15,39.43,37.92,38.94,0.33,+0.85%,6901400
02/25/2022,39.15,39.2,37.64,38.61,-0.16,-0.41%,6208500
02/24/2022,34.82,38.805,34.575,38.77,1.34,+3.58%,8756500
02/23/2022,39.24,39.585,37.29,37.43,-1.45,-3.73%,5046000
02/22/2022,40.84,41.38,37.82,38.88,-2.38,-5.77%,9340600
02/18/2022,42.9,43.11,41.04,41.26,-1.64,-3.82%,5786800
02/17/2022,43.16,43.96,42.37,42.9,-0.92,-2.10%,4367300
02/16/2022,43.01,44.5,42.8134,43.82,0.32,+0.74%,7198300
02/15/2022,41,43.52,40.73,43.5,3.51,+8.78%,6473900
02/14/2022,39.98,40.99,39.42,39.99,0,0.00%,5718500
02/11/2022,42.15,42.555,38.94,39.99,-2.11,-5.01%,10544600
02/10/2022,43.6,45.6493,41.71,42.1,-1.9,-4.32%,24087900
02/09/2022,40.28,44.17,38.8,44,2.8,+6.80%,25765700
02/08/2022,38.73,41.4,38.3,41.2,2.1,+5.37%,20228300
02/07/2022,37.835,40.15,37.835,39.1,1.42,+3.77%,7371500
02/04/2022,36.52,38.05,36.265,37.68,1.32,+3.63%,4288900
02/03/2022,37.67,37.98,36.23,36.36,-2.08,-5.41%,4777100
02/02/2022,39.58,39.59,38.04,38.44,-0.98,-2.49%,3970700
02/01/2022,39.04,39.53,38.1545,39.42,0.9,+2.34%,4596300
01/31/2022,35.59,38.61,35.58,38.52,2.77,+7.75%,6836100
01/28/2022,34.8,35.8,33.94,35.75,0.82,+2.35%,5044100
01/27/2022,36.19,36.4,34.84,34.93,-0.75,-2.10%,6314500
01/26/2022,37.17,38.17,35.6,35.68,-0.54,-1.49%,7512200
01/25/2022,36.07,37.08,35.42,36.22,-0.91,-2.45%,6959200
01/24/2022,35.88,37.22,34.475,37.13,0.33,+0.90%,7782100
01/21/2022,36.71,37.59,35.8,36.8,-0.8,-2.13%,8478000
01/20/2022,36.97,39.93,36.92,37.6,0.69,+1.87%,8194300
01/19/2022,38.5,38.8318,36.825,36.91,-1.52,-3.96%,6943200
01/18/2022,40.89,40.94,38.4,38.43,-2.83,-6.86%,6916500
01/14/2022,42.21,42.6,40.71,41.26,-1.34,-3.15%,5620900
01/13/2022,42.68,43.43,42.13,42.6,0.22,+0.52%,5607100
01/12/2022,44.39,44.4008,42.3,42.38,-2.12,-4.76%,7169600
01/11/2022,43.78,45.81,43.58,44.5,0.37,+0.84%,6345900
01/10/2022,42.96,44.22,41.61,44.13,1.03,+2.39%,5061800
01/07/2022,42.7,44.24,42.5,43.1,-0.5,-1.15%,5570200
01/06/2022,44.13,44.98,42.59,43.6,0.01,+0.02%,4787700
01/05/2022,44.9,46.64,43.49,43.59,-1.36,-3.03%,5505300
01/04/2022,44.66,45.275,43.69,44.95,0.36,+0.81%,5650400
01/03/2022,43.39,44.96,42.62,44.59,1.86,+4.35%,4975700
12/31/2021,43.32,44.0867,42.64,42.73,-0.76,-1.75%,3235300
12/30/2021,42.54,44.35,42.54,43.49,0.25,+0.58%,3436700
12/29/2021,43.43,43.62,42.2,43.24,-0.28,-0.64%,3147200
12/28/2021,43.78,44.66,43.035,43.52,-0.51,-1.16%,3402700
12/27/2021,43.94,44.565,43.22,44.03,-0.15,-0.34%,3969800
12/23/2021,43.07,44.61,42.9893,44.18,1.72,+4.05%,6242300
12/22/2021,40.8,42.71,40.73,42.46,1.55,+3.79%,6219300
12/21/2021,39.03,41.0599,38.92,40.91,2.29,+5.93%,5947800
12/20/2021,37.52,39.12,36.71,38.62,0.55,+1.44%,4874900
12/17/2021,37.18,38.53,36.25,38.07,0.61,+1.63%,8219000
12/16/2021,38.81,39.222,37.19,37.46,-0.96,-2.50%,4403000
12/15/2021,38.89,39.25,37.32,38.42,-0.56,-1.44%,7238600
12/14/2021,38.26,40.91,38.07,38.98,0.57,+1.48%,10123100
12/13/2021,39,39.25,37.71,38.41,-1.1,-2.78%,7789100
12/10/2021,41.08,41.4,39.04,39.51,-1.25,-3.07%,5170700
12/09/2021,41.71,42.24,40.7,40.76,-1.45,-3.44%,4556600
12/08/2021,41.99,43.06,41.41,42.21,0.8,+1.93%,5472500
12/07/2021,42.88,43.83,41.17,41.41,-0.54,-1.29%,7955900
12/06/2021,39.71,42.6,38.95,41.95,2.48,+6.28%,7735000
12/03/2021,40.9,41.0499,38.26,39.47,-1.68,-4.08%,7656600
12/02/2021,39.3,41.39,38.42,41.15,2.93,+7.67%,10766400
12/01/2021,41.74,41.9479,37.97,38.22,-2.39,-5.89%,8282500
11/30/2021,41.24,41.8,39.03,40.61,-1.21,-2.89%,10057100
11/29/2021,43,43.62,40.83,41.82,-0.58,-1.37%,6633400
11/26/2021,41.68,42.58,40.4101,42.4,-2.12,-4.76%,7584200
11/24/2021,44.56,44.8,43.3,44.52,-1.15,-2.52%,5861700
11/23/2021,45.39,46.48,44.53,45.67,0.19,+0.42%,5098200
11/22/2021,47.29,47.41,43.7,45.48,-2.03,-4.27%,9108600
11/19/2021,48.8,48.8,47.29,47.51,-1.78,-3.61%,4665500
11/18/2021,49.7,49.7,48.12,49.29,-0.42,-0.84%,3647700
11/17/2021,50.77,51.15,49.09,49.71,-1.57,-3.06%,4381600
11/16/2021,52.11,52.69,51.24,51.28,-0.38,-0.74%,3559000
11/15/2021,53,53.59,50.98,51.66,-1.3,-2.45%,4385800
11/12/2021,53.39,53.47,52.28,52.96,-0.22,-0.41%,3768500
11/11/2021,54.84,54.96,52.84,53.18,-1.42,-2.60%,5164100
11/10/2021,55.43,57.68,53.84,54.6,-1.66,-2.95%,8000900
11/09/2021,55.19,56.3,54.075,56.26,1.02,+1.85%,6751900
11/08/2021,53.98,56.38,53.61,55.24,1.69,+3.16%,7768700
11/05/2021,51.15,54,51.15,53.55,4.41,+8.97%,13542000
11/04/2021,49.24,50.61,48.2105,49.14,0.11,+0.22%,6775900
11/03/2021,51.55,52.0773,48.35,49.03,3.71,+8.19%,20734500
11/02/2021,46.69,46.82,44.05,45.32,-1.08,-2.33%,14019500
11/01/2021,45.77,46.5,45.02,46.4,0.53,+1.16%,5748600
10/29/2021,46.84,47.15,45.51,45.87,-1.05,-2.24%,4136900
10/28/2021,46.86,47.41,46.36,46.92,0.2,+0.43%,3298400
10/27/2021,47.8,48.24,46.48,46.72,-0.82,-1.72%,4622200
10/26/2021,48.77,49.39,47.42,47.54,-0.58,-1.21%,3616400
10/25/2021,48.34,49.14,47.76,48.12,-0.2,-0.41%,2914300
10/22/2021,49.1,49.32,48.07,48.32,-1.25,-2.52%,2983700
10/21/2021,49.45,50.69,49.355,49.57,0.16,+0.32%,3885500
10/20/2021,50.07,50.78,49.3,49.41,-0.63,-1.26%,3245800
10/19/2021,50.69,50.73,49.43,50.04,-0.43,-0.85%,4930500
10/18/2021,50.76,51.41,50.46,50.47,-1.11,-2.15%,3437700
10/15/2021,50.9,52.75,50.05,51.58,1.07,+2.12%,6396800
10/14/2021,53.24,53.26,50.28,50.51,-2.73,-5.13%,9126900
10/13/2021,52.52,53.45,51.92,53.24,0.69,+1.31%,2885000
10/12/2021,53,53.19,52.15,52.55,-0.25,-0.47%,2978700
10/11/2021,54.79,54.91,52.8,52.8,-2.09,-3.81%,2971100
10/08/2021,55.02,56.61,54.31,54.89,0.19,+0.35%,3234700
10/07/2021,54.56,56.1,54.17,54.7,0.54,+1.00%,3813800
10/06/2021,52.59,54.4,52.29,54.16,1.24,+2.34%,3466300
10/05/2021,53.93,54.26,52.89,52.92,-0.76,-1.42%,2881100
10/04/2021,54.41,54.91,52.8,53.68,-1.8,-3.24%,3905500
10/01/2021,54.4,55.76,53.87,55.48,1.89,+3.53%,4369400
09/30/2021,53.22,53.95,52.325,53.59,0.27,+0.51%,3454600
09/29/2021,54.94,54.94,53.185,53.32,-0.86,-1.59%,3162800
09/28/2021,55.7,56.02,54.01,54.18,-1.8,-3.22%,2757700
09/27/2021,55.78,56.7,55.49,55.98,0.12,+0.21%,3253900
09/24/2021,55.07,56.16,55.01,55.86,0.22,+0.40%,3322400
09/23/2021,55.42,56.14,54.81,55.64,0.95,+1.74%,5155000
09/22/2021,54.96,55.77,54.51,54.69,0.24,+0.44%,4971900
09/21/2021,52.65,55.02,52.14,54.45,3.33,+6.51%,8427100
09/20/2021,50.43,52.08,50.3,51.12,-1.06,-2.03%,4322700
09/17/2021,52.77,53.09,51.62,52.18,-0.21,-0.40%,5396400
09/16/2021,50.75,52.47,50.58,52.39,1.38,+2.71%,4322800
09/15/2021,50.85,51.2,50.01,51.01,0.48,+0.95%,3506200
09/14/2021,51.59,52.21,50.08,50.53,-1.31,-2.53%,5012600
09/13/2021,50.94,52.55,49.48,51.84,1.83,+3.66%,4018600
09/10/2021,51.19,51.7,49.98,50.01,-0.5,-0.99%,3333100
09/09/2021,49.47,51.115,49.3,50.51,0.7,+1.41%,3236300
09/08/2021,50.48,51.24,49.03,49.81,-0.78,-1.54%,3456400
09/07/2021,48.58,50.825,48.45,50.59,2.38,+4.94%,6127300
09/03/2021,49.19,49.19,47.73,48.21,-1.09,-2.21%,3750600
09/02/2021,49,49.968,48.2,49.3,0.93,+1.92%,3809300
09/01/2021,48,49.59,47.84,48.37,0.76,+1.60%,4550300
08/31/2021,47.16,48.1,47.13,47.61,0.48,+1.02%,5075500
08/30/2021,48.43,48.71,46.92,47.13,-1.26,-2.60%,4307000
08/27/2021,48.115,49.25,48.115,48.39,-0.21,-0.43%,2766900
08/26/2021,49.36,50.45,48.16,48.6,-0.83,-1.68%,3069700
08/25/2021,47.88,49.56,46.86,49.43,1.76,+3.69%,5597700
08/24/2021,47.42,48.27,47.3,47.67,0.43,+0.91%,7341400
08/23/2021,44.49,47.25,44.06,47.24,1.35,+2.94%,9545800
08/20/2021,46.34,46.49,44.77,45.89,-0.9,-1.92%,11142000
08/19/2021,49.2,49.3,46.3518,46.79,-2.79,-5.63%,7034300
08/18/2021,49.16,50.61,48.89,49.58,0.47,+0.96%,3198200
08/17/2021,50.05,50.4999,48.19,49.11,-1.72,-3.38%,5530100
08/16/2021,52.58,52.58,50.365,50.83,-2.56,-4.79%,4137100
08/13/2021,53.91,54.15,52.943,53.39,-0.43,-0.80%,2776800
08/12/2021,54.61,54.82,53.02,53.82,-0.09,-0.17%,3243300
08/11/2021,53.44,54.04,52.03,53.91,0.06,+0.11%,4266700
08/10/2021,52.58,54.035,52.53,53.85,1.72,+3.30%,3612500
