Time,Open,High,Low,Last,Change,%Chg,Volume
05/18/2022,9.9,9.95,9.9,9.95,0.05,+0.51%,294000
05/17/2022,9.91,9.91,9.9,9.9,0,0.00%,1200
05/16/2022,9.9,9.94,9.9,9.9,0,0.00%,71600
05/13/2022,9.9,9.9,9.9,9.9,0,0.00%,300
05/12/2022,9.9452,9.9452,9.9,9.9,-0.02,-0.20%,506400
05/11/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,5100
05/10/2022,9.97,9.97,9.94,9.94,0,0.00%,9200
05/09/2022,9.98,9.98,9.94,9.94,0,0.00%,4100
05/03/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,24500
04/28/2022,9.94,9.98,9.94,9.98,0.03,+0.30%,33600
04/27/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,300
04/14/2022,9.93,9.93,9.93,9.93,0,0.00%,6500
04/11/2022,9.93,9.93,9.915,9.93,0.03,+0.30%,1400
04/08/2022,9.91,9.91,9.89,9.9,-0.01,-0.10%,9900
04/07/2022,9.901,9.91,9.901,9.91,-0.008,-0.08%,2900
04/06/2022,9.918,9.918,9.918,9.918,0.018,+0.18%,100
"Downloaded from Barchart.com as of 03-29-2023 06:52am CDT"
