Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/22/2022,35.6,35.6,33.39,34.68,-1.51,-4.17%,16498300,0
12/21/2022,36.18,36.94,35.29,36.19,0.2,+0.56%,13260500,0
12/20/2022,34.9,37.1,34.78,35.99,0.49,+1.38%,16742300,0
12/19/2022,36.1,36.3,35.2216,35.5,-0.59,-1.63%,14397500,0
12/16/2022,36.09,37.11,35.65,36.09,-0.3,-0.82%,16908800,0
12/15/2022,37.29,37.8,36.05,36.39,-1.85,-4.84%,17448200,0
12/14/2022,38.4,39.45,37.694,38.24,-0.54,-1.39%,21245400,0
12/13/2022,41.81,42.7,38.566,38.78,0.4,+1.04%,26830000,0
12/12/2022,37.92,38.68,37.49,38.38,0,0.00%,20040700,0
12/09/2022,38.45,40.355,38.325,38.38,-0.26,-0.67%,21469300,0
12/08/2022,38.07,39.15,36.56,38.64,0.15,+0.39%,24816600,0
12/07/2022,38.08,38.99,37.72,38.49,-0.48,-1.23%,23536600,0
12/06/2022,40.57,40.8499,38.57,38.97,-1.82,-4.46%,19295200,0
12/05/2022,42.77,43.6996,40.41,40.79,-2.27,-5.27%,22014000,0
12/02/2022,42.15,45.06,42.01,43.06,-0.34,-0.78%,30820900,0
12/01/2022,41.45,43.74,41.3,43.4,2.52,+6.16%,33691800,0
11/30/2022,37.42,40.9,37.09,40.88,3.73,+10.04%,30671700,0
11/29/2022,38.48,39.96,36.73,37.15,-0.88,-2.31%,29118100,0
11/28/2022,38.8,40.15,37.537,38.03,1.24,+3.37%,42647200,0
11/25/2022,36.73,37.01,36.04,36.79,0.02,+0.05%,9401400,0
11/23/2022,35.37,37.04,35.15,36.77,1.49,+4.22%,15970700,0
11/22/2022,35.12,35.38,34.38,35.28,0.07,+0.20%,12669100,0
11/21/2022,35.77,36.091,34.66,35.21,-1.38,-3.77%,15565500,0
11/18/2022,38.29,38.37,36.08,36.59,-1.13,-3.00%,14746200,0
11/17/2022,37.48,38.27,36.84,37.72,-0.79,-2.05%,16916500,0
11/16/2022,39.07,39.78,37.86,38.51,-1.51,-3.77%,17334200,0
11/15/2022,40.41,41.73,39.9604,40.02,1.62,+4.22%,26589000,0
11/14/2022,39.05,39.31,37.92,38.4,-1.04,-2.64%,17931100,0
11/11/2022,36.61,40.921,36.13,39.44,2.93,+8.03%,39173300,0
11/10/2022,33.9,36.6,33.45,36.51,5.61,+18.16%,32449000,0
11/09/2022,32.03,32.39,30.44,30.9,-1.9,-5.79%,17640800,0
11/08/2022,32.57,33.25,31.66,32.8,0.56,+1.74%,18576000,0
11/07/2022,32.61,32.93,31.46,32.24,0.09,+0.28%,16129000,0
11/04/2022,34.73,35,31.33,32.15,-1.59,-4.71%,30310800,0
11/03/2022,32.92,35.1561,32.83,33.74,0.23,+0.69%,23395000,0
11/02/2022,34.93,36.06,33.505,33.51,-1.28,-3.68%,34904900,0
11/01/2022,35.38,36.4,34.72,34.79,0.56,+1.64%,32527600,0
10/31/2022,34.07,36.16,33.9,34.23,0.04,+0.12%,46021100,0
10/28/2022,33.84,34.7799,32.58,34.19,0.09,+0.26%,39189500,0
10/27/2022,31.03,34.6,30.9,34.1,5.04,+17.34%,85884000,0
10/26/2022,29.2,30.87,28.55,29.06,-0.77,-2.58%,29508400,0
10/25/2022,29.16,30.16,29.15,29.83,1.08,+3.76%,19598700,0
10/24/2022,29.32,29.39,27.83,28.75,-1,-3.36%,24463800,0
10/21/2022,29.03,29.75,28.035,29.75,0.02,+0.07%,32835800,0
10/20/2022,28.5,30.82,28.38,29.73,1.38,+4.87%,37547100,0
10/19/2022,28.45,28.63,27.84,28.35,-0.38,-1.32%,22677700,0
10/18/2022,29.25,29.72,28.33,28.73,0.97,+3.49%,22754200,0
10/17/2022,27.45,27.995,27.07,27.76,1.7,+6.52%,22387300,0
10/14/2022,26.99,27.39,25.98,26.06,-0.18,-0.69%,30476500,0
10/13/2022,24.11,26.56,23.6304,26.24,0.25,+0.96%,34677400,0
10/12/2022,25.66,26.45,25.255,25.99,0.32,+1.25%,20772400,0
10/11/2022,26.4,26.58,24.95,25.67,-0.78,-2.95%,32097900,0
10/10/2022,27.28,27.28,26.01,26.45,-0.76,-2.79%,21516500,0
10/07/2022,29.08,29.19,27.01,27.21,-2.85,-9.48%,29793300,0
10/06/2022,30.55,31.08,29.78,30.06,-0.77,-2.50%,36021900,0
10/05/2022,30.42,31.25,30.12,30.83,-0.7,-2.22%,24091900,0
10/04/2022,29.08,31.845,29,31.53,3.77,+13.58%,43030900,0
10/03/2022,27.3,28.22,26.48,27.76,0.82,+3.04%,26422800,0
09/30/2022,26.57,28.14,26.38,26.94,0.17,+0.64%,24803900,0
09/29/2022,28.32,28.6,26.51,26.77,-2.47,-8.45%,32086900,0
09/28/2022,27.94,29.37,27.66,29.24,1.39,+4.99%,24820600,0
09/27/2022,29.03,29.4,27.66,27.85,-0.4,-1.42%,23308500,0
09/26/2022,28.67,29.94,28.24,28.25,-0.51,-1.77%,25033000,0
09/23/2022,28.41,28.91,27.65,28.76,0.19,+0.67%,27542900,0
09/22/2022,30.21,30.5691,28.32,28.57,-1.98,-6.48%,34457100,0
09/21/2022,31.04,32.43,30.5,30.55,-0.4,-1.29%,28911700,0
09/20/2022,32.31,32.39,30.79,30.95,-1.99,-6.04%,26104000,0
09/19/2022,31.17,33.03,31.14,32.94,1.21,+3.81%,25049700,0
09/16/2022,32.43,32.83,31.22,31.73,-2.12,-6.26%,31975500,0
09/15/2022,33.16,34.73,32.94,33.85,0.16,+0.47%,23235200,0
09/14/2022,32.58,33.73,31.89,33.69,0.99,+3.03%,22981700,0
09/13/2022,32.75,33.52,32.4,32.7,-2.46,-7.00%,29833300,0
09/12/2022,34.75,35.81,34.6,35.16,0.35,+1.01%,24260600,0
09/09/2022,32.44,34.9,32.34,34.81,2.87,+8.99%,40648100,0
09/08/2022,30.42,32.03,29.89,31.94,0.96,+3.10%,30419400,0
09/07/2022,29.96,31.0979,29.37,30.98,1.14,+3.82%,22289200,0
09/06/2022,30.15,30.36,29.07,29.84,-0.27,-0.90%,25659400,0
09/02/2022,31.8,31.99,29.86,30.11,-1.16,-3.71%,31478500,0
09/01/2022,30.94,31.36,29.8207,31.27,-0.38,-1.20%,28553500,0
08/31/2022,31.98,33.35,31.34,31.65,0.29,+0.92%,26208600,0
08/30/2022,32.47,32.91,30.53,31.36,-0.58,-1.82%,33550200,0
08/29/2022,31.76,33.2,31.76,31.94,-0.48,-1.48%,21041800,0
08/26/2022,34.37,34.59,31.8,32.42,-1.92,-5.59%,30299900,0
08/25/2022,33.74,34.71,33.29,34.34,1.05,+3.15%,23870600,0
08/24/2022,32.68,34.265,32.41,33.29,0.82,+2.53%,23435700,0
08/23/2022,33.05,33.8,32.38,32.47,-0.71,-2.14%,20640400,0
08/22/2022,33.39,33.98,32.57,33.18,-1.02,-2.98%,23788800,0
08/19/2022,36.09,36.44,34.11,34.2,-2.66,-7.22%,28335100,0
08/18/2022,37.29,37.38,36.0101,36.86,-0.44,-1.18%,20334600,0
08/17/2022,38.75,39.015,37.1,37.3,-2.28,-5.76%,29058800,0
08/16/2022,39.93,40.39,37.63,39.58,-0.26,-0.65%,30792000,0
08/15/2022,40.14,41.1,38.86,39.84,-0.92,-2.26%,28841600,0
08/12/2022,41.3,41.53,39.61,40.76,0.34,+0.84%,29889500,0
08/11/2022,42.82,45.43,39.66,40.42,-0.19,-0.47%,55567200,0
08/10/2022,39.44,40.87,37.97,40.61,3.86,+10.50%,39813000,0
08/09/2022,38.75,38.84,36.31,36.75,-3.02,-7.59%,34712000,0
08/08/2022,41.41,42.45,39.27,39.77,-1.04,-2.55%,29845800,0
08/05/2022,39.27,42.55,39.04,40.81,-0.21,-0.51%,28771500,0
08/04/2022,41.95,42.59,40.175,41.02,-0.91,-2.17%,31569700,0
08/03/2022,38.3,42.15,38.3,41.93,4.19,+11.10%,38072700,0
08/02/2022,35.7,38.98,35.55,37.74,1.3,+3.57%,29706900,0
08/01/2022,34.9,37.4201,34.05,36.44,1.61,+4.62%,26421400,0
07/29/2022,35.21,36.649,33.75,34.83,-1.08,-3.01%,31716700,0
07/28/2022,34.7,36.16,33.6,35.91,0.67,+1.90%,33198400,0
07/27/2022,31.46,35.48,31.31,35.24,3.69,+11.70%,79941400,0
07/26/2022,31.81,31.95,30.55,31.55,-5.16,-14.06%,65071800,0
07/25/2022,37.05,37.43,35.71,36.71,-0.64,-1.71%,19770500,0
07/22/2022,39.4,39.8588,36.765,37.35,-3.05,-7.55%,28254300,0
07/21/2022,37.97,40.68,37.85,40.4,1.91,+4.96%,39578400,0
07/20/2022,34.19,38.84,33.95,38.49,4.12,+11.99%,42330700,0
07/19/2022,34.02,34.38,32.04,34.37,1.83,+5.62%,27254800,0
07/18/2022,31.92,34.2,31.83,32.54,1.27,+4.06%,28950700,0
07/15/2022,31.29,31.84,30.02,31.27,0.6,+1.96%,22398700,0
07/14/2022,31.84,32.25,30.38,30.67,-1.48,-4.60%,24247400,0
07/13/2022,31.35,33.21,30.28,32.15,-0.23,-0.71%,26325700,0
07/12/2022,32.57,33.48,31.7,32.38,0.06,+0.19%,21445000,0
07/11/2022,34.76,35.1,32.04,32.32,-3.25,-9.14%,22564800,0
07/08/2022,34.25,36.75,34.1,35.57,0.24,+0.68%,22067200,0
07/07/2022,32.84,35.48,32.3,35.33,2.29,+6.93%,23042300,0
07/06/2022,34.14,35.31,32.75,33.04,-0.96,-2.82%,25782200,0
07/05/2022,30.84,34.28,29.72,34,2.59,+8.25%,29167800,0
07/01/2022,32.08,33.06,30.7,31.41,0.17,+0.54%,20371600,0
06/30/2022,32.65,33.34,30.86,31.24,-1.81,-5.48%,26019500,0
06/29/2022,34.4,34.9799,32.47,33.05,-1.976,-5.64%,30879300,0
06/28/2022,37.132,38.049,34.656,35.026,-2.295,-6.15%,44180000,0
06/27/2022,39.248,39.5,35.829,37.321,-1.202,-3.12%,58165004,0
06/24/2022,36.451,38.7897,36.383,38.523,2.14,+5.88%,46652000,0
06/23/2022,33.85,36.527,33.213,36.383,2.529,+7.47%,43753000,0
06/22/2022,32.438,34.825,32.253,33.854,1.029,+3.13%,34666000,0
06/21/2022,32.4,33.682,32.161,32.825,1.136,+3.58%,31601000,0
06/17/2022,30.69,32.586,30.631,31.689,1.166,+3.82%,37008000,0
06/16/2022,31.481,31.931,29.957,30.523,-2.08,-6.38%,40943000,0
06/15/2022,30.57,33.0975,30.4798,32.603,2.249,+7.41%,47766000,0
06/14/2022,31.661,32.077,29.7641,30.354,-0.94,-3.00%,38194000,0
06/13/2022,33.142,34.014,31.164,31.294,-3.549,-10.19%,40665000,0
06/10/2022,35.5,36.281,33.931,34.843,-2.296,-6.18%,40300000,0
06/09/2022,38.521,39.752,37.105,37.139,-2.008,-5.13%,34033000,0
06/08/2022,38.1,39.605,37.709,39.147,1.073,+2.82%,35179000,0
06/07/2022,35.411,38.132,35,38.074,2.012,+5.58%,47707000,0
06/06/2022,36.7,37.456,35.453,36.062,0.696,+1.97%,37864000,0
06/03/2022,37.99,38.5504,34.827,35.366,-4.521,-11.33%,50216000,0
06/02/2022,36.247,40.1,36.201,39.887,3.734,+10.33%,40149000,0
06/01/2022,37.964,39.294,35.188,36.153,-1.359,-3.62%,38709000,0
05/31/2022,37.441,38.74,36.22,37.512,0.608,+1.65%,36062000,0
05/27/2022,35.677,37.1815,35.5635,36.904,1.772,+5.04%,31134000,0
05/26/2022,32.973,35.7127,32.535,35.132,1.821,+5.47%,30733998,0
05/25/2022,32.948,33.675,31.8,33.311,0.827,+2.55%,37993000,0
05/24/2022,35.641,35.641,31.9,32.484,-4.365,-11.85%,44375000,0
05/23/2022,36.201,36.879,34.2,36.849,0.464,+1.28%,40428000,0
05/20/2022,40.069,40.399,34.001,36.385,-2.748,-7.02%,56642000,0
05/19/2022,36.216,41.37,36.05,39.133,3.071,+8.52%,76017000,0
05/18/2022,36.306,37.973,35.502,36.062,-1.202,-3.23%,42404000,0
05/17/2022,37.401,38.497,34.6382,37.264,1.269,+3.53%,47196000,0
05/16/2022,39.776,39.824,35.695,35.995,-4.253,-10.57%,54134000,0
05/13/2022,37.218,40.863,37.218,40.248,4.897,+13.85%,61514004,0
05/12/2022,31.361,38.5,30.806,35.351,3.492,+10.96%,94273000,0
05/11/2022,33.194,34.6,31.525,31.859,-1.68,-5.01%,63287000,0
05/10/2022,35.49,36.61,31.8,33.539,-0.465,-1.37%,60862000,0
05/09/2022,36.2,37.171,33.729,34.004,-3.745,-9.92%,64126000,0
05/06/2022,40.106,40.149,35.513,37.749,-3.56,-8.62%,102695000,0
05/05/2022,40.764,42.488,39.586,41.309,-7.24,-14.91%,113608008,0
05/04/2022,45.766,48.799,43.91,48.549,2.029,+4.36%,44707000,0
05/03/2022,45.175,47.535,44.945,46.52,1.222,+2.70%,37363000,0
05/02/2022,42.115,45.414,42.115,45.298,2.616,+6.13%,33719000,0
04/29/2022,42.2,46.338,42.149,42.682,-1.646,-3.71%,39768000,0
04/28/2022,42.881,45.213,41.117,44.328,2.708,+6.51%,41856000,0
04/27/2022,42.399,43.997,41.332,41.62,-1.189,-2.78%,31912002,0
04/26/2022,45.506,45.853,42.8,42.809,-3.112,-6.78%,37411000,0
04/25/2022,46.198,47.585,45.339,45.921,-0.076,-0.17%,40069000,0
04/22/2022,48,49.271,45.403,45.997,-2.103,-4.37%,44860000,0
04/21/2022,53.501,53.7745,47.2574,48.1,-4.4,-8.38%,59355000,0
04/20/2022,59.298,59.4,52.5,52.5,-8.063,-13.31%,51186000,0
04/19/2022,57.75,61.4,57.6,60.563,2.463,+4.24%,21424000,0
04/18/2022,57.5,58.6891,55.6,58.1,0.149,+0.26%,23198000,0
04/14/2022,60.241,60.7,57.901,57.951,-2.527,-4.18%,22825000,0
04/13/2022,59.097,62.2,57.895,60.478,1.372,+2.32%,28846002,0
04/12/2022,62.756,64.437,59.024,59.106,-2.632,-4.26%,36801000,0
04/11/2022,61.451,62.898,59.368,61.738,1.42,+2.35%,39027000,0
04/08/2022,63.93,64.173,60.006,60.318,-4.079,-6.33%,41832000,0
04/07/2022,65.6,66.905,62.045,64.397,-1.261,-1.92%,29001000,0
04/06/2022,68.463,68.544,63.844,65.658,-4.634,-6.59%,33372000,0
04/05/2022,72.9,74.134,69.201,70.292,-2.437,-3.35%,23784000,0
04/04/2022,69.639,73.089,69.2,72.729,3.429,+4.95%,19721000,0
04/01/2022,68.756,71.6877,67.851,69.3,1.704,+2.52%,29412000,0
03/31/2022,70.851,70.864,67.523,67.596,-2.964,-4.20%,22227000,0
03/30/2022,72.572,73.78,69.2,70.56,-3.838,-5.16%,31927998,0
03/29/2022,71.683,75.878,70.244,74.398,4.238,+6.04%,29474000,0
03/28/2022,68.497,71.66,67.066,70.16,2.207,+3.25%,24524000,0
03/25/2022,70.5,70.685,66.6,67.953,-2.547,-3.61%,22350000,0
03/24/2022,71.032,71.181,68.0372,70.5,0.141,+0.20%,24118000,0
03/23/2022,71.5,73.949,69.5,70.359,-2.342,-3.22%,33973000,0
03/22/2022,68.917,73.378,67.095,72.701,4.356,+6.37%,44498000,0
03/21/2022,69.9,71.305,65.303,68.345,-9.655,-12.38%,66699000,0
03/18/2022,64.988,78,64.73,78,12.262,+18.65%,46308000,0
03/17/2022,61.222,65.778,60.461,65.738,3.5,+5.62%,30355000,0
03/16/2022,57.458,62.386,56.7,62.238,6.895,+12.46%,31596000,0
03/15/2022,51.858,56.3,51.365,55.343,4.088,+7.98%,26553000,0
03/14/2022,54.141,55.3225,51.002,51.255,-3.182,-5.85%,24948000,0
03/11/2022,56.898,58.054,54.224,54.437,-0.881,-1.59%,27364540,0
03/10/2022,56.72,57.198,54.525,55.318,-3.447,-5.87%,29826000,0
03/09/2022,54.499,59.49,53.407,58.765,7.27,+14.12%,39835000,0
03/08/2022,55.256,55.499,51.12,51.495,-4.585,-8.18%,52423000,0
03/07/2022,59.9,60.607,55.7367,56.08,-4.004,-6.66%,27626000,0
03/04/2022,64.098,65.094,59.151,60.084,-3.991,-6.23%,28173000,0
03/03/2022,66.491,66.626,63.22,64.075,-1.908,-2.89%,15528999,0
03/02/2022,67.135,67.798,63.541,65.983,-1.361,-2.02%,22121000,0
03/01/2022,68.895,71.1175,67.061,67.344,-2.082,-3.00%,16117999,0
02/28/2022,68.976,70.407,66.749,69.426,1.731,+2.56%,17032000,0
02/25/2022,67.728,68.465,64.296,67.695,1.297,+1.95%,22753000,0
02/24/2022,58.503,66.879,58.503,66.398,3.737,+5.96%,35520000,0
02/23/2022,63.48,65.99,62.502,62.661,0.045,+0.07%,24328000,0
02/22/2022,63.203,66.199,62.427,62.616,-3.072,-4.68%,31563998,0
02/18/2022,66.278,68.348,64.042,65.688,-0.312,-0.47%,39739000,0
02/17/2022,72.712,73.224,65.5,66,-8.685,-11.63%,70505000,0
02/16/2022,79.985,80,72,74.685,-14.265,-16.04%,99249000,0
02/15/2022,86.443,89.1348,84.314,88.95,4.205,+4.96%,17269000,0
02/14/2022,84.637,87.113,83.551,84.745,-0.655,-0.77%,15798000,0
02/11/2022,89.215,90.599,83.501,85.4,-3.934,-4.40%,13524000,0
02/10/2022,90,93.254,88.5,89.334,-3.163,-3.42%,19135000,0
02/09/2022,90.519,92.563,88.401,92.497,4.697,+5.35%,14854000,0
02/08/2022,85.9,88.05,85.2,87.8,1.111,+1.28%,11550000,0
02/07/2022,88.156,90.8,85.5489,86.689,-0.911,-1.04%,16538999,0
02/04/2022,83,89.2622,81.0865,87.6,6.656,+8.22%,29424998,0
02/03/2022,83,85.7422,80.6,80.944,-7.644,-8.63%,30259000,0
02/02/2022,98.35,98.511,86.493,88.588,-9.832,-9.99%,31831000,0
02/01/2022,98.43,98.85,93.7851,98.42,1.996,+2.07%,17520000,0
01/31/2022,88.19,96.821,87.5,96.424,9.201,+10.55%,25004000,0
01/28/2022,82.503,87.434,79.2515,87.223,5.647,+6.92%,26570000,0
01/27/2022,90.469,90.665,81.312,81.576,-5.316,-6.12%,21613000,0
01/26/2022,93.701,95,85.23,86.892,-2.347,-2.63%,33160000,0
01/25/2022,91,93.899,84.1,89.239,-4.61,-4.91%,46759000,0
01/24/2022,83.4,96.399,78,93.849,5.637,+6.39%,77623000,0
01/21/2022,100.469,101.364,86.875,88.212,-14.183,-13.85%,53351000,0
01/20/2022,104.997,108.444,102.267,102.395,-0.7,-0.68%,14176000,0
01/19/2022,106.821,112.249,103.0245,103.095,-2.371,-2.25%,19601000,0
01/18/2022,108.721,108.834,102.906,105.466,-4.825,-4.37%,21897000,0
01/14/2022,105.3,111.198,104.8601,110.291,3.855,+3.62%,22203000,0
01/13/2022,117,117.805,106.15,106.436,-10.44,-8.93%,22801000,0
01/12/2022,118.516,119.12,115.7,116.876,1.145,+0.99%,11328000,0
01/11/2022,109.7,116.598,108.601,115.731,2.614,+2.31%,12626000,0
01/10/2022,111.701,113.323,106.402,113.117,-1.331,-1.16%,21125000,0
01/07/2022,116.9,118.237,112.14,114.448,-2.445,-2.09%,12887000,0
01/06/2022,117.244,119.776,113.858,116.893,-2.108,-1.77%,18043000,0
01/05/2022,121.35,122.879,117.375,119.001,-3.185,-2.61%,21151000,0
01/04/2022,135.65,137,121.1245,122.186,-14.128,-10.36%,29441998,0
01/03/2022,139.19,139.367,133.4185,136.314,-1.425,-1.03%,7161000,0
12/31/2021,139.991,140.3652,137.704,137.739,-2.085,-1.49%,4712000,0
12/30/2021,138.809,143.288,138.809,139.824,0.616,+0.44%,5687000,0
12/29/2021,136.899,140.0789,135.137,139.208,1.646,+1.20%,6410000,0
12/28/2021,140.818,141.499,136.417,137.562,-2.497,-1.78%,5844000,0
12/27/2021,144.361,145.7,139.615,140.059,-3.874,-2.69%,7213000,0
12/23/2021,139,144.361,138.083,143.933,5.37,+3.88%,10960000,0
12/22/2021,135.949,139.235,135.136,138.563,1.552,+1.13%,8331000,0
12/21/2021,131.252,137.129,130.4705,137.011,8.794,+6.86%,12591000,0
12/20/2021,130.74,132,127.1889,128.217,-4.123,-3.12%,10737000,0
12/17/2021,130.537,135.207,128.001,132.34,-0.348,-0.26%,12093000,0
12/16/2021,142.8,142.8,129.7915,132.688,-4.12,-3.01%,14065000,0
12/15/2021,135.2,137.642,128.894,136.808,1.38,+1.02%,15767999,0
12/14/2021,136.8,140.255,132.9,135.428,-4.287,-3.07%,12079000,0
12/13/2021,144.76,147.039,137.101,139.715,-6.443,-4.41%,12730000,0
12/10/2021,150.849,153.15,144.2053,146.158,-3.337,-2.23%,7942000,0
12/09/2021,151.5,153.398,148.212,149.495,-2.534,-1.67%,7960000,0
12/08/2021,150.86,153.494,149.2,152.029,-0.022,-0.01%,7769000,0
12/07/2021,147.141,153.599,146.6621,152.051,9.239,+6.47%,14648001,0
12/06/2021,137.312,143.086,134,142.812,1.812,+1.29%,12082000,0
12/03/2021,146.598,146.7545,135.703,141,-3.715,-2.57%,14151000,0
12/02/2021,145.749,148.483,143.1,144.715,-1.256,-0.86%,11222000,0
12/01/2021,154.66,155.8,145.798,145.971,-6.208,-4.08%,14531001,0
11/30/2021,160.05,162.9938,151.664,152.179,-4.523,-2.89%,16144001,0
11/29/2021,157.732,158.347,152.471,156.702,-0.968,-0.61%,11188000,0
11/26/2021,165,166.127,157.623,157.67,-5.2,-3.19%,7557000,0
11/24/2021,155.541,164.202,154.124,162.87,5.564,+3.54%,9713000,0
11/23/2021,158.801,161.364,153.212,157.306,-2.195,-1.38%,10600000,0
11/22/2021,170.101,170.35,158.052,159.501,-9.559,-5.65%,13575000,0
11/19/2021,171.8,176.2918,168.5095,169.06,0.93,+0.55%,15070000,0
11/18/2021,164.6,169.755,163.721,168.13,4.349,+2.66%,9707000,0
11/17/2021,165.81,167.6787,163.5652,163.781,-3.751,-2.24%,6077000,0
11/16/2021,163,171.451,162.851,167.532,1.882,+1.14%,9159000,0
11/15/2021,165.34,170.439,163.251,165.65,-1.302,-0.78%,14730001,0
11/12/2021,152.097,167.4785,151.001,166.952,17.918,+12.02%,28394998,0
11/11/2021,150.05,151.2,149,149.034,1.634,+1.11%,5457000,0
11/10/2021,153.74,154.487,147,147.4,-8.085,-5.20%,6922000,0
11/09/2021,154.6,156.3051,151.981,155.485,2.108,+1.37%,5944000,0
11/08/2021,154,156.433,152.2001,153.377,0.571,+0.37%,7644000,0
11/05/2021,153.5,154.9999,151.018,152.806,-1.25,-0.81%,6538000,0
11/04/2021,151.529,154.921,149.55,154.056,4.522,+3.02%,9932000,0
11/03/2021,149.533,149.718,145.205,149.534,1.87,+1.27%,7088000,0
11/02/2021,152.3,153.402,147.102,147.664,-5.098,-3.34%,9063000,0
11/01/2021,146.51,153.176,146,152.762,6.089,+4.15%,15488000,0
10/29/2021,143.5,148.817,141.982,146.673,0.973,+0.67%,12631000,0
10/28/2021,135.004,150.471,132.854,145.7,9.588,+7.04%,37594000,0
10/27/2021,136.4,137.9167,133.611,136.112,-0.258,-0.19%,14518999,0
10/26/2021,142.8,143.015,135.771,136.37,-6.146,-4.31%,12909000,0
10/25/2021,142.888,143.9,139.501,142.516,-0.069,-0.05%,8001000,0
10/22/2021,147,147.295,140.448,142.585,-7.086,-4.73%,15291000,0
10/21/2021,147.22,150.672,147.22,149.671,0.924,+0.62%,6266000,0
10/20/2021,149.795,150.2316,146.202,148.747,0.173,+0.12%,7125000,0
10/19/2021,147.985,150.198,147,148.574,2.063,+1.41%,7260999,0
10/18/2021,142.503,146.602,141.8,146.511,4.053,+2.85%,8406000,0
10/15/2021,141.481,142.987,139.705,142.458,1.783,+1.27%,7320000,0
10/14/2021,141.315,142.7,140.1708,140.675,0.778,+0.56%,6231000,0
10/13/2021,137.7,139.951,136.868,139.897,4.175,+3.08%,6430000,0
10/12/2021,136.994,137.899,135.1,135.722,0.021,+0.02%,5997000,0
10/11/2021,136.9,138.549,135.3,135.701,-2.102,-1.53%,6229000,0
10/08/2021,141.778,142.9,137.2357,137.803,-2.047,-1.46%,8904000,0
10/07/2021,137.299,140.646,136.517,139.85,4.862,+3.60%,11085000,0
10/06/2021,131.172,135.9,130.537,134.988,3.18,+2.41%,8602000,0
10/05/2021,131.246,135.6,131.246,131.808,0.318,+0.24%,7878000,0
10/04/2021,132.632,133.9,128.59,131.49,-3.586,-2.65%,11742000,0
10/01/2021,136.246,136.983,133.925,135.076,-0.502,-0.37%,7294000,0
09/30/2021,134.695,137.699,134.695,135.578,0.923,+0.69%,7678000,0
09/29/2021,138.1,139.299,134.114,134.655,-2.276,-1.66%,10059000,0
