Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,0.58,0.5989,0.567,0.5989,0.022,+3.81%,2288600,0
01/30/2023,0.5747,0.5849,0.5526,0.5769,0.0042,+0.73%,2351600,0
01/27/2023,0.6,0.6001,0.566,0.5727,-0.0249,-4.17%,2837200,0
01/26/2023,0.6334,0.6334,0.581,0.5976,-0.0241,-3.88%,1793300,0
01/25/2023,0.61,0.625,0.6,0.6217,-0.002,-0.32%,2170100,0
01/24/2023,0.64,0.64,0.6102,0.6237,-0.0131,-2.06%,1832600,0
01/23/2023,0.627,0.645,0.601,0.6368,0.0032,+0.51%,2340600,0
01/20/2023,0.6347,0.65,0.5953,0.6336,0.0073,+1.17%,1715500,0
01/19/2023,0.64,0.6451,0.6155,0.6263,-0.0055,-0.87%,1672100,0
01/18/2023,0.695,0.6974,0.62,0.6318,-0.0526,-7.69%,2052400,0
01/17/2023,0.69,0.7041,0.6801,0.6844,-0.003,-0.44%,1276200,0
01/13/2023,0.67,0.718,0.6551,0.6874,0.0027,+0.39%,1808400,0
01/12/2023,0.6318,0.69,0.6318,0.6847,0.0567,+9.03%,2604100,0
01/11/2023,0.64,0.658,0.616,0.628,-0.0236,-3.62%,1639200,0
01/10/2023,0.632,0.66,0.6112,0.6516,0.0155,+2.44%,1383300,0
01/09/2023,0.5902,0.65,0.59,0.6361,0.0533,+9.15%,2650600,0
01/06/2023,0.56,0.5901,0.5587,0.5828,0.0116,+2.03%,1624200,0
01/05/2023,0.5969,0.5969,0.5409,0.5712,-0.0168,-2.86%,1609000,0
01/04/2023,0.5406,0.595,0.54,0.588,0.0481,+8.91%,2158700,0
01/03/2023,0.5508,0.61,0.5233,0.5399,0.0078,+1.47%,1907500,0
12/30/2022,0.52,0.5566,0.5108,0.5321,0.0213,+4.17%,2279300,0
12/29/2022,0.4926,0.516,0.4706,0.5108,0.0283,+5.87%,2000700,0
12/28/2022,0.52,0.525,0.4805,0.4825,-0.0359,-6.93%,2217500,0
12/27/2022,0.5157,0.55,0.5106,0.5184,0.0027,+0.52%,1631500,0
12/23/2022,0.5,0.5399,0.463,0.5157,0.0206,+4.16%,2578400,0
12/22/2022,0.5117,0.5155,0.4917,0.4951,-0.0216,-4.18%,2114200,0
12/21/2022,0.5792,0.58,0.505,0.5167,-0.0454,-8.08%,2745700,0
12/20/2022,0.46,0.5899,0.456,0.5621,0.1069,+23.48%,5361300,0
12/19/2022,0.49,0.4995,0.4403,0.4552,-0.0268,-5.56%,1807100,0
12/16/2022,0.49,0.4999,0.4655,0.482,-0.0184,-3.68%,2441100,0
12/15/2022,0.4971,0.517,0.4906,0.5004,-0.0026,-0.52%,1537200,0
