Time,Open,High,Low,Last,Change,%Chg,Volume
11/21/2022,39.65,39.94,38.075,38.8,-0.86,-2.17%,288400
11/18/2022,40.64,41.83,38.57,39.66,0.06,+0.15%,263400
11/17/2022,38.89,40.22,38.32,39.6,-0.17,-0.43%,209000
11/16/2022,40,40.58,38.91,39.77,-0.76,-1.88%,194900
11/15/2022,40,40.96,39.23,40.53,1.73,+4.46%,490200
11/14/2022,40.65,40.72,38.45,38.8,-2.46,-5.96%,251100
11/11/2022,41.31,43.66,40.95,41.26,0.09,+0.22%,396001
11/10/2022,37.58,41.3,37.58,41.17,6.3,+18.07%,605600
11/09/2022,37.02,37.23,34.635,34.87,-2.72,-7.24%,143000
11/08/2022,36.37,37.94,35.215,37.59,1.59,+4.42%,239800
11/07/2022,36.78,37.16,35.91,36,-0.58,-1.59%,228101
11/04/2022,40,40.0774,35.525,36.58,-2.57,-6.56%,272700
11/03/2022,38.47,39.99,38.19,39.15,0.7,+1.82%,249000
11/02/2022,40.34,40.34,37.765,38.45,-2.13,-5.25%,417300
11/01/2022,42.21,42.21,40.53,40.58,-0.93,-2.24%,314600
10/31/2022,39.83,41.6,38.969,41.51,2.05,+5.20%,365910
10/28/2022,39.75,40.25,38.3,39.46,-0.34,-0.85%,496630
10/27/2022,36.56,41.29,36.56,39.8,4.84,+13.84%,744800
10/26/2022,34.6,37.2,34.33,34.96,0.41,+1.19%,492400
10/25/2022,33.4,35.1,33.4,34.55,1.24,+3.72%,356100
10/24/2022,33.16,34,32.29,33.31,0.32,+0.97%,192000
10/21/2022,32.24,33.34,31.105,32.99,0.73,+2.26%,230500
10/20/2022,34.28,34.4,31.35,32.26,-2.42,-6.98%,516000
10/19/2022,32.56,34.74,31.97,34.68,1.69,+5.12%,390500
10/18/2022,31.98,33.135,30.205,32.99,2.3,+7.49%,587410
10/17/2022,30.61,31.58,30.37,30.69,1.27,+4.32%,319000
10/14/2022,32.11,32.38,29.225,29.42,-2.16,-6.84%,337306
10/13/2022,30.2,32.16,29.52,31.58,0.17,+0.54%,330200
10/12/2022,31,31.485,30.28,31.41,0.23,+0.74%,526101
10/11/2022,32.61,32.8,30.91,31.18,-1.68,-5.11%,417000
10/10/2022,32.8,33.4,32.01,32.86,0.09,+0.27%,269900
10/07/2022,34.44,34.64,32.21,32.77,-2.44,-6.93%,258800
10/06/2022,36.99,37.6,35.2,35.21,-1.78,-4.81%,189700
10/05/2022,37.22,37.62,36.02,36.99,-1.05,-2.76%,129800
10/04/2022,38.2,39.55,36.8032,38.04,0.98,+2.64%,250500
10/03/2022,36.16,37.41,35,37.06,1.42,+3.98%,445000
09/30/2022,35.81,36.78,35.18,35.64,-0.31,-0.86%,270602
09/29/2022,36.24,36.68,35.46,35.95,-0.74,-2.02%,299300
09/28/2022,36.29,37.21,35.72,36.69,0.68,+1.89%,395000
09/27/2022,37.09,37.6125,35.72,36.01,0.01,+0.03%,279200
09/26/2022,36.84,38.06,35.81,36,-0.78,-2.12%,321300
09/23/2022,36.52,37.54,35.72,36.78,-0.4,-1.08%,271200
09/22/2022,39.01,39.67,36.11,37.18,-2.01,-5.13%,353117
09/21/2022,39.49,41.13,38.69,39.19,0.27,+0.69%,225700
09/20/2022,40.53,40.53,37.66,38.92,-2.27,-5.51%,346700
09/19/2022,39.6,41.49,39.32,41.19,0.62,+1.53%,405200
09/16/2022,42.01,42.4968,39.4,40.57,-2.01,-4.72%,458900
09/15/2022,38.38,42.975,38.01,42.58,4.2,+10.94%,617900
09/14/2022,39.52,40.35,37.35,38.38,-1.62,-4.05%,1002914
09/13/2022,40.96,41.6,39.359,40,-2.28,-5.39%,869901
09/12/2022,54.6,54.94,41.62,42.28,-11.87,-21.92%,2456700
09/09/2022,53.39,55.1,53.39,54.15,1.5,+2.85%,196600
09/08/2022,50.19,52.99,50,52.65,1.66,+3.26%,128800
09/07/2022,48.32,51.17,48.3,50.99,2.72,+5.63%,123900
09/06/2022,48.8,48.8,47.54,48.27,-0.24,-0.49%,201500
09/02/2022,50.95,50.98,47.9408,48.51,-1.12,-2.26%,136800
09/01/2022,51.28,52.2,48.195,49.63,-2.37,-4.56%,280100
08/31/2022,51.63,52.65,50.45,52,1.61,+3.20%,215700
08/30/2022,51.98,53.9635,50.18,50.39,-1.2,-2.33%,298500
08/29/2022,54.34,54.46,51.5,51.59,-3.58,-6.49%,277600
08/26/2022,62.48,62.5,54.9,55.17,-7.52,-12.00%,218200
08/25/2022,61.26,62.92,60.9,62.69,2.26,+3.74%,221500
08/24/2022,59.85,60.61,58.9,60.43,0.23,+0.38%,221600
08/23/2022,59.47,60.5,58.41,60.2,1.08,+1.83%,137400
08/22/2022,61.18,62.1948,58.71,59.12,-2.45,-3.98%,237200
08/19/2022,66.61,67.24,61.1659,61.57,-6.8,-9.95%,359200
08/18/2022,65.8,69.31,65.27,68.37,1.92,+2.89%,173000
08/17/2022,70.02,70.02,66.29,66.45,-4.29,-6.06%,164400
08/16/2022,69.89,71.04,68.12,70.74,0.85,+1.22%,198400
08/15/2022,66.95,69.98,66.95,69.89,2.08,+3.07%,174200
08/12/2022,65.75,68.58,65.25,67.81,2.35,+3.59%,217200
08/11/2022,62.72,65.57,61.79,65.46,3.58,+5.79%,336400
08/10/2022,59.72,62.22,58.14,61.88,4.53,+7.90%,286200
08/09/2022,58.35,58.8,57.1,57.35,-1.11,-1.90%,418000
08/08/2022,57.95,61.32,57.49,58.46,1.24,+2.17%,378300
08/05/2022,59,59.4,56.9075,57.22,-3.28,-5.42%,450900
08/04/2022,60.47,60.63,59.18,60.5,-0.23,-0.38%,280300
08/03/2022,60.09,61.305,58.53,60.73,1.17,+1.96%,332401
08/02/2022,56.25,59.65,55,59.56,3.62,+6.47%,273200
08/01/2022,51.12,56.87,51.12,55.94,-0.27,-0.48%,322500
07/29/2022,59.6,60.53,55.025,56.21,-3.74,-6.24%,397100
07/28/2022,47.7,60.1999,44,59.95,6.9,+13.01%,1519900
07/27/2022,50.58,53.21,50,53.05,3.26,+6.55%,251100
07/26/2022,52.89,53.755,49.4601,49.79,-4.03,-7.49%,343800
07/25/2022,54.04,54.635,53.2,53.82,-0.23,-0.43%,151900
07/22/2022,55.95,56.28,53.5425,54.05,-1.63,-2.93%,151400
07/21/2022,54.63,55.69,54.21,55.68,1.05,+1.92%,136400
07/20/2022,53.61,55.16,53.04,54.63,1.24,+2.32%,180900
07/19/2022,51.32,54.04,50.955,53.39,2.81,+5.56%,206700
07/18/2022,50.71,53,50.13,50.58,0.65,+1.30%,451900
07/15/2022,52.55,52.85,49.93,49.93,-1.35,-2.63%,376200
07/14/2022,53,53.59,49.62,51.28,-2.84,-5.25%,394300
07/13/2022,50.4,54.62,50.4,54.12,2.37,+4.58%,356200
07/12/2022,50.8,52.21,50.51,51.75,0.85,+1.67%,199100
07/11/2022,51.38,51.38,49.36,50.9,-0.77,-1.49%,178400
07/08/2022,51.02,52.16,49.81,51.67,0.11,+0.21%,133100
07/07/2022,49.42,52.52,49.42,51.56,2.72,+5.57%,267800
07/06/2022,50.1,50.8,48.4,48.84,-1.61,-3.19%,155700
07/05/2022,46.04,50.465,45,50.45,3.87,+8.31%,343500
07/01/2022,45.74,47.62,45.08,46.58,0.91,+1.99%,300800
06/30/2022,46.23,47.06,44.91,45.67,-1.65,-3.49%,172100
06/29/2022,47.21,47.655,45.725,47.32,-0.06,-0.13%,190700
06/28/2022,49.87,51.11,47.38,47.38,-2.3,-4.63%,206100
06/27/2022,49.77,51.11,47.94,49.68,-0.58,-1.15%,310000
06/24/2022,47.08,51.57,46.41,50.26,4.1,+8.88%,740800
06/23/2022,44.81,46.66,44.51,46.16,1.67,+3.75%,515500
06/22/2022,41.07,45.09,41.07,44.49,2.33,+5.53%,252800
06/21/2022,41.58,44.06,40.565,42.16,1.47,+3.61%,224400
06/17/2022,40.04,41.92,39.96,40.69,1.2,+3.04%,283200
06/16/2022,41.68,42.4,39,39.49,-3.84,-8.86%,292200
06/15/2022,45.77,47.22,42.03,43.33,-2.11,-4.64%,334420
06/14/2022,47.33,48.904,44.85,45.44,-1.47,-3.13%,442607
06/13/2022,48.02,48.88,45.12,46.91,-3.68,-7.27%,636600
06/10/2022,51.22,51.22,48.675,50.59,-2.36,-4.46%,310700
06/09/2022,52.74,54.4,52.01,52.95,-0.56,-1.05%,243500
06/08/2022,49.45,54.35,49.45,53.51,3.59,+7.19%,308400
06/07/2022,49.89,51.52,48.98,49.92,-0.74,-1.46%,206000
06/06/2022,51.09,51.37,49.555,50.66,0.93,+1.87%,109200
06/03/2022,49.57,51.37,48.905,49.73,-0.76,-1.51%,162700
06/02/2022,47.96,51.235,47.96,50.49,2.13,+4.40%,130300
06/01/2022,52,52.3,47.48,48.36,-3.42,-6.60%,423300
05/31/2022,54.57,54.57,51.4325,51.78,-3.28,-5.96%,257700
05/27/2022,52.68,55.1,51.92,55.06,3.15,+6.07%,299700
05/26/2022,49.04,52.12,49.04,51.91,3.01,+6.16%,326600
05/25/2022,48.43,50.5,46.71,48.9,0.52,+1.07%,303200
05/24/2022,48.34,49.23,46.83,48.38,-1,-2.03%,285900
05/23/2022,47.54,49.61,46.94,49.38,1.13,+2.34%,205600
05/20/2022,51.31,51.31,46.94,48.25,-2.19,-4.34%,260300
05/19/2022,48.82,51.14,48.75,50.44,1.09,+2.21%,194500
05/18/2022,51,52.49,49.12,49.35,-2.5,-4.82%,231700
05/17/2022,49.86,51.9,47.15,51.85,3.74,+7.77%,493100
05/16/2022,50.61,51.595,47.9,48.11,-3.14,-6.13%,273700
05/13/2022,50.16,53,48.65,51.25,3.1,+6.44%,424700
05/12/2022,44.65,50.37,43.66,48.15,2.71,+5.96%,544800
05/11/2022,50.94,51.74,44.94,45.44,-5.91,-11.51%,288300
05/10/2022,55.16,55.49,49.53,51.35,-2,-3.75%,299900
05/09/2022,56.88,56.95,53.07,53.35,-4.25,-7.38%,307100
05/06/2022,57.05,57.71,53.73,57.6,-0.12,-0.21%,186600
05/05/2022,60.92,61.51,56.25,57.72,-4.88,-7.80%,237313
05/04/2022,60.89,62.92,56.94,62.6,1.98,+3.27%,268800
05/03/2022,58.82,61.71,58.82,60.62,1.44,+2.43%,255700
05/02/2022,57.02,60.46,56.43,59.18,1.69,+2.94%,235700
04/29/2022,60.22,63.05,57.12,57.49,-3.73,-6.09%,317600
04/28/2022,56.76,61.32,54.84,61.22,5.75,+10.37%,288400
04/27/2022,52.5,57.52,52,55.47,2.76,+5.24%,327300
04/26/2022,56.57,57.29,52.01,52.71,-4.61,-8.04%,377300
04/25/2022,53.23,58.62,53.145,57.32,3.62,+6.74%,311500
04/22/2022,55.86,56.39,52.35,53.7,-2.54,-4.52%,263100
04/21/2022,62.44,62.75,56.045,56.24,-4.82,-7.89%,182300
04/20/2022,65.96,65.96,61.06,61.06,-4.49,-6.85%,165900
04/19/2022,63.43,68.82,61.9347,65.55,1.56,+2.44%,192000
04/18/2022,65.27,66.145,62.25,63.99,-1.4,-2.14%,162600
04/14/2022,67.76,67.76,64.5,65.39,-2.11,-3.13%,141700
04/13/2022,65,67.63,63.19,67.5,3.43,+5.35%,207400
04/12/2022,69.17,69.97,63.61,64.07,-3.25,-4.83%,187500
04/11/2022,66.58,68.2784,65.64,67.32,-0.49,-0.72%,109800
04/08/2022,68.37,70.58,65.0515,67.81,-0.69,-1.01%,121300
04/07/2022,68.87,69.53,66.39,68.5,-0.88,-1.27%,146200
04/06/2022,73.73,73.8,68.42,69.38,-5.6,-7.47%,300900
04/05/2022,78.71,79.58,74.745,74.98,-4.47,-5.63%,193700
04/04/2022,79.33,80.37,78.22,79.45,0.26,+0.33%,117500
04/01/2022,78.77,80.96,78.43,79.19,0.62,+0.79%,252700
03/31/2022,86.1,87.295,78.16,78.57,-7.42,-8.63%,431700
03/30/2022,84.91,86.71,82.29,85.99,0.63,+0.74%,286100
03/29/2022,81.73,85.67,81.73,85.36,5.58,+6.99%,173200
03/28/2022,75.78,79.91,75.78,79.78,3.51,+4.60%,169800
03/25/2022,78.38,78.44,75.04,76.27,-1.25,-1.61%,116300
03/24/2022,78.14,78.82,75.52,77.52,-0.21,-0.27%,129800
03/23/2022,77.84,79.8967,76.46,77.73,-1.35,-1.71%,147200
03/22/2022,77.62,81.3471,77,79.08,2.05,+2.66%,142600
03/21/2022,79.64,80.28,76.85,77.03,-3.27,-4.07%,192700
03/18/2022,75.02,80.46,73.4859,80.3,4.6,+6.08%,407800
03/17/2022,71.13,76.05,70.885,75.7,4.25,+5.95%,190400
03/16/2022,67.91,73.45,67.91,71.45,4.93,+7.41%,209200
03/15/2022,65.67,67.77,62.65,66.52,1.75,+2.70%,326500
03/14/2022,66.95,66.95,62.4,64.77,-1.85,-2.78%,460300
03/11/2022,73.27,73.27,66.62,66.62,-5.51,-7.64%,187800
03/10/2022,71.38,73.14,70.25,72.13,-0.71,-0.97%,157900
03/09/2022,68.52,73.56,68.22,72.84,6.93,+10.51%,223000
03/08/2022,64.5,68.62,63.265,65.91,1.71,+2.66%,161800
03/07/2022,66.96,68.79,63.36,64.2,-1.96,-2.96%,310600
03/04/2022,69.41,71.9,64.49,66.16,-4.84,-6.82%,333200
03/03/2022,78.34,79.74,70.8,71,-6.29,-8.14%,317100
03/02/2022,78.77,81.6,75.27,77.29,-0.67,-0.86%,335400
03/01/2022,85.9,86.59,77.3,77.96,-9.02,-10.37%,346800
02/28/2022,88,88.895,86.14,86.98,-1.72,-1.94%,188400
02/25/2022,85.32,89.62,84.71,88.7,3.86,+4.55%,209800
02/24/2022,76.95,85.47,75.04,84.84,3.74,+4.61%,331800
02/23/2022,86.22,87.11,80.87,81.1,-4.44,-5.19%,176900
02/22/2022,89.86,91.145,85.11,85.54,-4.68,-5.19%,193200
02/18/2022,89.93,92.27,89.04,90.22,-0.38,-0.42%,125200
02/17/2022,94.94,95.26,90.5,90.6,-5.63,-5.85%,101800
02/16/2022,99,99.58,94.77,96.23,-3.48,-3.49%,90800
02/15/2022,95.47,99.74,95.47,99.71,5.32,+5.64%,99800
02/14/2022,94.8,96.26,92.5,94.39,-0.37,-0.39%,90900
02/11/2022,96.88,99.77,93.51,94.76,-1.3,-1.35%,84700
02/10/2022,96.72,100.51,95.27,96.06,-4.01,-4.01%,114800
02/09/2022,98.57,102.06,98.54,100.07,2.63,+2.70%,119000
02/08/2022,94.38,98.21,93.16,97.44,2.69,+2.84%,86000
02/07/2022,94.93,98.06,94.38,94.75,0.42,+0.45%,100200
02/04/2022,92,95.46,89.12,94.33,3.28,+3.60%,312700
02/03/2022,90.43,95.23,90.43,91.05,-1.03,-1.12%,242600
02/02/2022,96.15,96.15,90.975,92.08,-3.04,-3.20%,187700
02/01/2022,96.98,97.81,92.1,95.12,-3.46,-3.51%,164800
01/31/2022,89.89,98.79,89.89,98.58,8.94,+9.97%,207200
01/28/2022,83.5,89.65,80.85,89.64,6.41,+7.70%,283600
01/27/2022,91.21,92.94,82.56,83.23,-6.92,-7.68%,191201
01/26/2022,91.19,96.05,88.7,90.15,0.69,+0.77%,288600
01/25/2022,90.76,92.165,87.4203,89.46,-4.18,-4.46%,201600
01/24/2022,90.35,93.88,85.92,93.64,1.14,+1.23%,510500
01/21/2022,90.84,94.6,88.53,92.5,0.5,+0.54%,390600
01/20/2022,92,96,89.98,92,1.41,+1.56%,210800
01/19/2022,94.54,94.54,89.43,90.59,-2.87,-3.07%,168000
01/18/2022,96.13,97.6,92.305,93.46,-5.13,-5.20%,164600
01/14/2022,100.07,101.655,95.62,98.59,-3.74,-3.65%,215000
01/13/2022,107.67,107.81,101.94,102.33,-4.72,-4.41%,128500
01/12/2022,110.75,113.255,107.05,107.05,-1.68,-1.55%,239301
01/11/2022,107.57,110.16,104.2,108.73,1.32,+1.23%,365900
01/10/2022,111.62,111.62,102.865,107.41,-4.66,-4.16%,227100
01/07/2022,120.01,120.24,111.54,112.07,-9.21,-7.59%,335000
01/06/2022,116.94,122.16,113.47,121.28,4.1,+3.50%,99300
01/05/2022,120,121.195,116.34,117.18,-3.73,-3.08%,149800
01/04/2022,131.25,133.11,119.48,120.91,-9.31,-7.15%,144600
01/03/2022,130.28,132.92,126.37,130.22,0.14,+0.11%,177700
12/31/2021,128.05,131.21,128.05,130.08,1.42,+1.10%,69000
12/30/2021,130.05,131.85,128.22,128.66,-1.06,-0.82%,51600
12/29/2021,126.18,130.5687,125,129.72,2.97,+2.34%,96800
12/28/2021,138.38,138.385,125.52,126.75,-11.94,-8.61%,134000
12/27/2021,138.94,141.28,136.765,138.69,0.6,+0.43%,279300
12/23/2021,136.99,139.55,135.87,138.09,1.42,+1.04%,76000
12/22/2021,130.17,137.37,130.035,136.67,4.73,+3.58%,94200
12/21/2021,124,132,122.74,131.94,9.43,+7.70%,125700
12/20/2021,122.68,123.88,118.01,122.51,-2.84,-2.27%,110200
12/17/2021,130.48,130.87,124.85,125.35,-5.55,-4.24%,208800
12/16/2021,138.21,141.36,128.925,130.9,-5.91,-4.32%,190300
12/15/2021,131.61,137.9,128.97,136.81,6.02,+4.60%,134100
12/14/2021,131.96,133.61,128.49,130.79,-1.31,-0.99%,96300
12/13/2021,131.24,133.35,128.21,132.1,-0.36,-0.27%,82700
12/10/2021,142.57,142.57,131.75,132.46,-9.23,-6.51%,74100
12/09/2021,139.59,146.25,139.59,141.69,0.75,+0.53%,147800
12/08/2021,136.33,141.2,133.21,140.94,4.59,+3.37%,164300
12/07/2021,132.99,143.77,132.99,136.35,5.9,+4.52%,213100
12/06/2021,126.8,132.74,123.055,130.45,4.59,+3.65%,209400
12/03/2021,130.24,130.79,122.9501,125.86,-3.14,-2.43%,288200
12/02/2021,127.58,132.53,126.1,129,1.99,+1.57%,403100
12/01/2021,131.99,133.6,126.4,127.01,-4.31,-3.28%,202200
11/30/2021,137.01,139.09,130.52,131.32,-7.24,-5.23%,203600
11/29/2021,135.85,139.15,134.44,138.56,3.41,+2.52%,109700
11/26/2021,133.93,135.829,131.285,135.15,-2.21,-1.61%,141400
11/24/2021,134.85,139.52,132.89,137.36,1.24,+0.91%,83600
11/23/2021,134.71,138.3537,132.05,136.12,2.02,+1.51%,216100
11/22/2021,131.6,135.15,128.39,134.1,3.11,+2.37%,178200
11/19/2021,129.52,133.66,129.01,130.99,0.99,+0.76%,161100
11/18/2021,134.76,134.76,126.94,130,-3.26,-2.45%,466400
11/17/2021,137.35,138.81,131.04,133.26,-4.08,-2.97%,185200
11/16/2021,140.87,143.1499,133.31,137.34,-3.66,-2.60%,221200
11/15/2021,144.29,145.99,140.655,141,-3.29,-2.28%,123100
11/12/2021,142.22,147.31,141.75,144.29,3.55,+2.52%,135600
11/11/2021,136.25,142.48,134.95,140.74,5.98,+4.44%,96500
11/10/2021,141.69,142.155,133.14,134.76,-8.47,-5.91%,189300
11/09/2021,150.11,151.317,142.93,143.23,-6.69,-4.46%,244400
11/08/2021,145.68,150.44,143.03,149.92,5.1,+3.52%,166900
11/05/2021,138.74,146.1516,137.535,144.82,6.51,+4.71%,207700
11/04/2021,135.79,140.09,135.03,138.31,2.31,+1.70%,161900
11/03/2021,136.25,141.27,135.09,136,-0.72,-0.53%,223700
11/02/2021,139,139.82,135.02,136.72,-2.32,-1.67%,273500
11/01/2021,144.31,145.31,138.63,139.04,-5.26,-3.65%,178900
10/29/2021,147.69,151.305,144.17,144.3,-3.39,-2.30%,258200
10/28/2021,151.01,158.31,145.03,147.69,-0.78,-0.53%,204000
10/27/2021,153.97,155.72,146.24,148.47,-5.63,-3.65%,202200
10/26/2021,160.03,160.7405,154.03,154.1,-5.48,-3.43%,131900
10/25/2021,163.81,164.6,159.21,159.58,-3.51,-2.15%,95000
10/22/2021,160.66,163.92,157.12,163.09,2.02,+1.25%,98500
10/21/2021,175.13,175.48,159.12,161.07,-14.6,-8.31%,240400
10/20/2021,170.63,175.71,169.34,175.67,5.72,+3.37%,85500
10/19/2021,157.89,172.62,156.21,169.95,13.78,+8.82%,154600
10/18/2021,160,160,148.9901,156.17,-6.83,-4.19%,555600
10/15/2021,163.64,165.185,162.59,163,0.58,+0.36%,159000
10/14/2021,168.85,168.85,161.37,162.42,-3.45,-2.08%,79800
10/13/2021,170.27,171.975,161.35,165.87,-3.49,-2.06%,127300
10/12/2021,177.01,178.91,161.98,169.36,-7.94,-4.48%,219700
10/11/2021,173.22,181.3,171.22,177.3,2.58,+1.48%,153800
10/08/2021,169.99,176.895,167.8501,174.72,5.17,+3.05%,175500
10/07/2021,161.7,169.81,161.31,169.55,9.39,+5.86%,162600
10/06/2021,159.18,162.46,156.8,160.16,0.67,+0.42%,77600
10/05/2021,153.37,163.075,152.12,159.49,7.82,+5.16%,91100
10/04/2021,153.57,153.57,149.94,151.67,-1.8,-1.17%,79400
10/01/2021,152,154.53,147.255,153.47,1.18,+0.77%,90300
09/30/2021,152.05,153.1,150,152.29,1.77,+1.18%,66100
09/29/2021,150.7,153.14,148.225,150.52,0.42,+0.28%,60600
09/28/2021,156.16,157.155,149.32,150.1,-7.44,-4.72%,90300
09/27/2021,159.14,160.59,156.47,157.54,-2.81,-1.75%,61100
09/24/2021,160.67,163.61,157.34,160.35,-0.95,-0.59%,132100
09/23/2021,158.88,161.89,158.88,161.3,3.02,+1.91%,63300
09/22/2021,153.27,158.56,151.34,158.28,5.73,+3.76%,104900
09/21/2021,147.42,153.26,147.42,152.55,4.94,+3.35%,145300
09/20/2021,145.35,150.205,145.27,147.61,-0.24,-0.16%,164800
09/17/2021,148.37,152.4,147.71,147.85,-0.48,-0.32%,202100
09/16/2021,144,148.605,142.38,148.33,3.24,+2.23%,84800
09/15/2021,145.99,150.315,144.06,145.09,-0.9,-0.62%,132800
09/14/2021,149.13,151.885,145.12,145.99,-1.85,-1.25%,85300
09/13/2021,154.11,154.535,145.31,147.84,-5.87,-3.82%,99400
09/10/2021,153.49,155.81,150.96,153.71,-0.17,-0.11%,149200
09/09/2021,144.06,155.56,144.06,153.88,11.69,+8.22%,219500
09/08/2021,147.32,149.085,141.12,142.19,-6.64,-4.46%,205800
09/07/2021,149.8,149.95,148.37,148.83,-0.73,-0.49%,87400
09/03/2021,149.33,151.27,148.07,149.56,-0.02,-0.01%,56800
09/02/2021,149.75,150.75,147.53,149.58,0.31,+0.21%,77900
09/01/2021,147.8,151.59,146.39,149.27,2.49,+1.70%,160300
08/31/2021,141.1,146.99,138.01,146.78,5.73,+4.06%,100100
08/30/2021,138.77,142.43,138.77,141.05,3.06,+2.22%,183500
08/27/2021,130.75,138.085,130.1603,137.99,8.44,+6.51%,111900
08/26/2021,130.02,131.26,128.28,129.55,-1.12,-0.86%,117300
08/25/2021,133.77,134.79,130.27,130.67,-2.55,-1.91%,93800
08/24/2021,138.93,138.93,132.74,133.22,-4.82,-3.49%,139500
08/23/2021,136.35,139.295,134.93,138.04,1.25,+0.91%,110200
08/20/2021,137.59,140.25,136.29,136.79,-1.77,-1.28%,126000
08/19/2021,136.34,140.61,134.5,138.56,1.94,+1.42%,151400
08/18/2021,136.2,138.5,134.9838,136.62,0.72,+0.53%,179800
08/17/2021,134.13,136.07,131.88,135.9,1,+0.74%,258500
08/16/2021,134.45,135.64,131.79,134.9,-0.62,-0.46%,249100
08/13/2021,133.34,135.52,132.09,135.52,1.46,+1.09%,90500
08/12/2021,135.84,136.63,133.98,134.06,-1.23,-0.91%,219100
08/11/2021,131,135.54,129.48,135.29,4.63,+3.54%,112300
08/10/2021,126.76,130.9999,126.33,130.66,3.68,+2.90%,149200
08/09/2021,125.06,127.6719,121.7901,126.98,2.03,+1.62%,170000
08/06/2021,119.98,125.59,119.03,124.95,3.93,+3.25%,127500
08/05/2021,121.35,121.35,117.78,121.02,0.25,+0.21%,143400
08/04/2021,119.71,121,118.51,120.77,0.78,+0.65%,291900
08/03/2021,121.65,121.77,117.73,119.99,-0.99,-0.82%,235200
08/02/2021,121.15,124.51,120.105,120.98,0.79,+0.66%,176400
07/30/2021,117.38,123.01,116.81,120.19,0.79,+0.66%,239700
07/29/2021,120.26,126.75,112.67,119.4,-10.9,-8.37%,805400
07/28/2021,127.81,131.99,127.08,130.3,2.65,+2.08%,186200
07/27/2021,127.31,127.82,124.79,127.65,-0.77,-0.60%,150300
07/26/2021,128.06,129.92,125.6,128.42,1,+0.78%,170300
07/23/2021,126.2,127.89,123.98,127.42,1.27,+1.01%,122700
07/22/2021,125.1,126.41,123.67,126.15,1.5,+1.20%,125600
