Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,700
11/23/2022,9.94,9.9499,9.94,9.94,-0.01,-0.10%,3600
11/22/2022,9.93,9.95,9.93,9.95,0.0148,+0.15%,1200
11/21/2022,9.94,9.97,9.9352,9.9352,0.0152,+0.15%,300
11/18/2022,9.9197,9.93,9.905,9.92,0,0.00%,14300
11/17/2022,9.9,9.92,9.89,9.92,0.0399,+0.40%,117600
11/16/2022,9.88,9.8915,9.88,9.8801,-0.0149,-0.15%,9900
11/15/2022,9.895,9.9,9.895,9.895,0.0067,+0.07%,13200
11/14/2022,9.91,9.91,9.875,9.8883,-0.0217,-0.22%,289600
11/11/2022,9.89,9.91,9.89,9.91,0.04,+0.41%,1200
11/10/2022,9.87,9.89,9.87,9.87,-0.01,-0.10%,20200
11/09/2022,9.87,9.88,9.86,9.88,-0.01,-0.10%,93100
11/08/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,300
11/07/2022,9.8932,9.91,9.8932,9.91,0.02,+0.20%,22900
11/04/2022,9.9,9.91,9.89,9.89,0,0.00%,23000
11/03/2022,9.86,9.89,9.86,9.89,0.03,+0.30%,21400
11/02/2022,9.84,9.86,9.84,9.86,0.02,+0.20%,101300
11/01/2022,9.89,9.89,9.84,9.84,0,0.00%,38300
10/31/2022,9.85,9.85,9.83,9.84,-0.01,-0.10%,198700
10/28/2022,9.85,9.85,9.83,9.85,0.01,+0.10%,90000
10/27/2022,9.83,9.84,9.83,9.84,0,0.00%,11100
10/26/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,12400
10/25/2022,9.85,9.87,9.83,9.83,-0.0001,0.00%,1100
10/24/2022,9.83,9.85,9.8,9.8301,-0.0399,-0.40%,2202800
10/21/2022,9.83,9.87,9.82,9.87,0.0257,+0.26%,23900
10/20/2022,9.8443,9.8443,9.8443,9.8443,0.0143,+0.15%,200
10/19/2022,9.82,9.83,9.82,9.83,0,0.00%,220400
10/18/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,147600
10/17/2022,9.76,9.82,9.76,9.82,0.06,+0.61%,321200
10/14/2022,9.76,9.76,9.76,9.76,-0.03,-0.31%,800
10/13/2022,9.76,9.79,9.76,9.79,0.02,+0.20%,5000
10/12/2022,9.77,9.8,9.76,9.77,-0.01,-0.10%,17400
10/11/2022,9.83,9.83,9.78,9.78,-0.05,-0.51%,4900
10/10/2022,9.835,9.835,9.81,9.83,0.02,+0.20%,3100
10/07/2022,9.81,9.81,9.81,9.81,0.005,+0.05%,400
10/06/2022,9.77,9.805,9.77,9.805,-0.005,-0.05%,9600
10/04/2022,9.8,9.81,9.8,9.81,0.04,+0.41%,1200
10/03/2022,9.85,9.85,9.76,9.77,-0.025,-0.26%,14800
09/30/2022,9.8,9.8004,9.79,9.795,0.015,+0.15%,252100
09/29/2022,9.8,9.81,9.7626,9.78,0.005,+0.05%,7200
09/28/2022,9.78,9.8,9.7509,9.775,-0.025,-0.26%,14100
09/26/2022,9.8414,9.8434,9.8,9.8,0.02,+0.20%,11700
09/23/2022,9.78,9.78,9.78,9.78,-0.0083,-0.08%,100
09/22/2022,9.78,9.82,9.78,9.7883,-0.0117,-0.12%,7500
09/21/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,500
09/20/2022,9.82,9.82,9.82,9.82,0.06,+0.61%,2400
09/19/2022,9.76,9.7699,9.76,9.76,0,0.00%,4300
09/16/2022,9.78,9.78,9.7496,9.76,0,0.00%,11700
09/15/2022,9.74,9.76,9.74,9.76,0.02,+0.21%,500
09/14/2022,9.77,9.77,9.74,9.74,-0.0108,-0.11%,12900
09/13/2022,9.75,9.7541,9.75,9.7508,0.0048,+0.05%,13100
09/12/2022,9.745,9.746,9.745,9.746,0.006,+0.06%,4800
09/09/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,1400
09/08/2022,9.72,9.75,9.72,9.75,0.01,+0.10%,2600
09/07/2022,9.74,9.74,9.74,9.74,0,0.00%,55200
09/06/2022,9.72,9.74,9.72,9.74,0.02,+0.21%,1700
09/02/2022,9.74,9.84,9.72,9.72,-0.01,-0.10%,41600
09/01/2022,9.74,9.74,9.73,9.73,0,0.00%,1000
08/31/2022,9.73,9.73,9.73,9.73,0,0.00%,5200
08/30/2022,9.735,9.735,9.73,9.73,0,0.00%,7100
08/29/2022,9.72,9.75,9.72,9.73,-0.02,-0.21%,6000
08/26/2022,9.75,9.75,9.75,9.75,-0.02,-0.20%,300
08/25/2022,9.72,9.795,9.72,9.77,0.02,+0.21%,469100
08/22/2022,9.76,9.76,9.75,9.75,0.01,+0.10%,400
08/16/2022,9.6818,9.74,9.6818,9.74,0.025,+0.26%,700
08/15/2022,9.73,9.7359,9.715,9.715,-0.015,-0.15%,1200
08/12/2022,9.73,9.74,9.73,9.73,-0.01,-0.10%,1300
08/11/2022,9.75,9.75,9.74,9.74,0,0.00%,400
08/10/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,39500
08/08/2022,9.74,9.75,9.73,9.73,0,0.00%,8900
08/05/2022,9.73,9.73,9.73,9.73,0,0.00%,25000
08/04/2022,9.74,9.74,9.71,9.73,0.0181,+0.19%,1400
08/03/2022,9.72,9.72,9.7119,9.7119,-0.0206,-0.21%,9100
08/02/2022,9.72,9.7325,9.712,9.7325,0.0275,+0.28%,7200
08/01/2022,9.705,9.705,9.705,9.705,-0.0222,-0.23%,100
07/28/2022,9.7272,9.7272,9.7272,9.7272,0.0172,+0.18%,100
07/27/2022,9.71,9.72,9.71,9.71,0.03,+0.31%,1300
07/26/2022,9.72,9.72,9.68,9.68,0,0.00%,2900
07/25/2022,9.68,9.68,9.68,9.68,0,0.00%,63100
07/22/2022,9.68,9.68,9.68,9.68,0,0.00%,100
07/21/2022,9.67,9.705,9.67,9.68,-0.02,-0.21%,900
07/20/2022,9.71,9.72,9.7,9.7,0.02,+0.21%,55500
07/19/2022,9.69,9.695,9.68,9.68,-0.03,-0.31%,1132700
07/18/2022,9.82,9.82,9.69,9.71,-0.14,-1.42%,2400
07/15/2022,9.85,9.85,9.85,9.85,0.16,+1.65%,5100
07/14/2022,9.674,9.69,9.674,9.69,0,0.00%,500
07/13/2022,9.69,9.69,9.69,9.69,0,0.00%,900
07/12/2022,9.69,9.69,9.69,9.69,0,0.00%,7700
07/11/2022,9.69,9.69,9.66,9.69,0.03,+0.31%,314200
07/08/2022,9.67,9.67,9.66,9.66,-0.01,-0.10%,300
07/07/2022,9.69,9.69,9.65,9.67,0.02,+0.21%,2200
07/06/2022,9.69,9.69,9.65,9.65,-0.04,-0.41%,4100
07/05/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,300
07/01/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,300
06/27/2022,9.67,9.69,9.67,9.69,0.04,+0.41%,2200
06/24/2022,9.65,9.65,9.65,9.65,-0.0148,-0.15%,100
06/22/2022,9.69,9.69,9.6648,9.6648,0.0248,+0.26%,200
06/21/2022,9.69,9.69,9.64,9.64,-0.025,-0.26%,18100
06/17/2022,9.665,9.69,9.665,9.665,0.015,+0.16%,3100
06/16/2022,9.65,9.655,9.65,9.65,-0.04,-0.41%,6700
06/15/2022,9.64,9.69,9.64,9.69,0.035,+0.36%,6800
06/14/2022,9.66,9.66,9.655,9.655,0.015,+0.16%,10600
06/13/2022,9.69,9.69,9.64,9.64,-0.02,-0.21%,42400
06/09/2022,9.66,9.66,9.66,9.66,0.0184,+0.19%,300
06/07/2022,9.69,9.69,9.6416,9.6416,-0.0484,-0.50%,300
06/03/2022,9.68,9.69,9.68,9.69,0,0.00%,1100
06/02/2022,9.69,9.69,9.69,9.69,0.05,+0.52%,100
06/01/2022,9.64,9.64,9.64,9.64,0,0.00%,100
05/31/2022,9.665,9.665,9.64,9.64,-0.0499,-0.51%,600
05/27/2022,9.665,9.6899,9.665,9.6899,0.0399,+0.41%,10200
05/25/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,1200
05/24/2022,9.65,9.665,9.64,9.64,-0.01,-0.10%,2300
05/23/2022,9.65,9.65,9.65,9.65,0.015,+0.16%,200
05/20/2022,9.635,9.65,9.635,9.635,0.005,+0.05%,3800
05/19/2022,9.66,9.66,9.63,9.63,-0.02,-0.21%,6400
05/18/2022,9.65,9.65,9.65,9.65,-0.02,-0.21%,342700
05/16/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,500
05/12/2022,9.65,9.68,9.65,9.68,0.03,+0.31%,300
05/11/2022,9.65,9.6501,9.65,9.65,-0.03,-0.31%,500
05/10/2022,9.69,9.69,9.68,9.68,-0.02,-0.21%,6500
05/09/2022,9.69,9.7,9.69,9.7,0,0.00%,352000
05/06/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,3300
05/05/2022,9.73,9.73,9.67,9.68,-0.04,-0.41%,46200
05/04/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,4300
05/03/2022,9.72,9.73,9.72,9.73,0.01,+0.10%,3300
05/02/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,11300
04/28/2022,9.72,9.72,9.71,9.71,-0.02,-0.21%,4200
04/27/2022,9.72,9.73,9.71,9.73,0,0.00%,305100
04/25/2022,9.72,9.73,9.72,9.73,0.0101,+0.10%,1000
04/22/2022,9.71,9.7199,9.7,9.7199,0.0199,+0.21%,8500
04/21/2022,9.71,9.71,9.7,9.7,0,0.00%,700
04/20/2022,9.7,9.7,9.7,9.7,-0.005,-0.05%,10300
04/19/2022,9.7,9.705,9.7,9.705,-0.005,-0.05%,7000
04/18/2022,9.7,9.71,9.7,9.71,0.02,+0.21%,20700
04/14/2022,9.7,9.71,9.69,9.69,-0.0001,0.00%,71800
04/13/2022,9.68,9.695,9.68,9.6901,0.0301,+0.31%,118400
04/12/2022,9.66,9.66,9.66,9.66,0,0.00%,10000
04/11/2022,9.65,9.6609,9.65,9.66,0.0194,+0.20%,53500
04/08/2022,9.64,9.6406,9.64,9.6406,-0.0094,-0.10%,1000
04/07/2022,9.65,9.65,9.65,9.65,-0.0194,-0.20%,15000
04/06/2022,9.66,9.6694,9.66,9.6694,0.0094,+0.10%,51900
04/05/2022,9.64,9.66,9.64,9.66,0,0.00%,6400
04/04/2022,9.66,9.66,9.65,9.66,0.02,+0.21%,3200
04/01/2022,9.66,9.68,9.63,9.64,-0.0149,-0.15%,74500
03/31/2022,9.6549,9.6549,9.6549,9.6549,0.0049,+0.05%,300
03/30/2022,9.66,9.68,9.65,9.65,-0.02,-0.21%,252200
03/29/2022,9.67,9.67,9.67,9.67,0,0.00%,100
03/28/2022,9.67,9.67,9.67,9.67,0,0.00%,1500
03/25/2022,9.67,9.6799,9.67,9.67,0.01,+0.10%,5800
03/24/2022,9.64,9.6769,9.63,9.66,0.02,+0.21%,6400
03/23/2022,9.65,9.66,9.64,9.64,-0.03,-0.31%,14700
03/22/2022,9.668,9.68,9.668,9.67,0.015,+0.16%,2100
03/21/2022,9.67,9.67,9.655,9.655,-0.035,-0.36%,2000
03/18/2022,9.65,9.69,9.65,9.69,0.03,+0.31%,23900
03/16/2022,9.65,9.66,9.64,9.66,0.01,+0.10%,4600
03/15/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,200
03/14/2022,9.64,9.64,9.64,9.64,0,0.00%,300
03/11/2022,9.64,9.65,9.64,9.64,0,0.00%,24400
03/10/2022,9.63,9.65,9.63,9.64,0.02,+0.21%,35200
03/09/2022,9.61,9.64,9.6,9.62,0.01,+0.10%,1345900
03/08/2022,9.61,9.64,9.6,9.61,-0.01,-0.10%,110100
03/07/2022,9.67,9.7,9.61,9.62,0,0.00%,215100
03/04/2022,9.63,9.67,9.62,9.62,-0.02,-0.21%,75900
03/03/2022,9.615,9.65,9.615,9.64,0.035,+0.36%,16200
03/02/2022,9.5901,9.62,9.5901,9.605,-0.005,-0.05%,236100
03/01/2022,9.61,9.61,9.61,9.61,-0.02,-0.21%,1800
02/28/2022,9.61,9.66,9.6,9.63,0.02,+0.21%,1182100
02/25/2022,9.6,9.63,9.6,9.61,-0.01,-0.10%,1000
02/24/2022,9.58,9.65,9.58,9.62,0,0.00%,11500
02/23/2022,9.65,9.65,9.62,9.62,0.01,+0.10%,2700
02/22/2022,9.67,9.67,9.6,9.61,-0.04,-0.41%,6500
02/17/2022,9.65,9.65,9.65,9.65,-0.01,-0.10%,500
02/16/2022,9.66,9.66,9.66,9.66,0.05,+0.52%,100
02/15/2022,9.63,9.63,9.6,9.61,0.01,+0.10%,5000
02/14/2022,9.6,9.6,9.6,9.6,-0.02,-0.21%,48300
02/11/2022,9.61,9.623,9.59,9.62,-0.01,-0.10%,78200
02/10/2022,9.6681,9.6681,9.625,9.63,-0.02,-0.21%,2100
02/08/2022,9.64,9.65,9.64,9.65,0.03,+0.31%,1800
02/07/2022,9.62,9.62,9.62,9.62,0.01,+0.10%,1100
02/04/2022,9.64,9.64,9.61,9.61,0.0099,+0.10%,112100
02/03/2022,9.59,9.63,9.59,9.6001,0.0201,+0.21%,79100
02/02/2022,9.6,9.6,9.58,9.58,-0.02,-0.21%,8100
02/01/2022,9.5709,9.61,9.5709,9.6,-0.01,-0.10%,2600
01/31/2022,9.6,9.61,9.59,9.61,-0.03,-0.31%,5000
01/28/2022,9.58,9.64,8.71,9.64,0.01,+0.10%,12200
01/27/2022,9.64,9.64,9.58,9.63,0,0.00%,900
01/26/2022,9.63,9.63,9.63,9.63,0.02,+0.21%,800
01/25/2022,9.59,9.6489,9.58,9.61,-0.04,-0.41%,4200
01/24/2022,9.61,9.65,9.59,9.65,-0.02,-0.21%,211700
01/21/2022,9.62,9.67,9.62,9.67,0,0.00%,500
01/20/2022,9.67,9.67,9.64,9.67,0,0.00%,1100
01/19/2022,9.6665,9.67,9.6665,9.67,0.04,+0.42%,2700
01/18/2022,9.67,9.67,9.62,9.63,-0.055,-0.57%,6400
01/14/2022,9.7,9.7,9.685,9.685,-0.025,-0.26%,1400
01/13/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,1800
01/12/2022,9.715,9.72,9.715,9.72,0.014,+0.14%,500
01/11/2022,9.7082,9.716,9.706,9.706,0.006,+0.06%,4100
01/10/2022,9.688,9.7,9.688,9.7,0.0202,+0.21%,1200
01/06/2022,9.6802,9.6802,9.6798,9.6798,0.0108,+0.11%,900
01/05/2022,9.67,9.69,9.669,9.669,-0.021,-0.22%,10200
01/04/2022,9.67,9.69,9.65,9.69,0.01,+0.10%,600
01/03/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,5000
12/31/2021,9.67,9.67,9.67,9.67,0,0.00%,1000
12/29/2021,9.67,9.67,9.67,9.67,0.02,+0.21%,200
12/28/2021,9.65,9.65,9.65,9.65,0,0.00%,1300
12/27/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,400
12/23/2021,9.66,9.67,9.66,9.66,-0.01,-0.10%,9900
12/22/2021,9.67,9.67,9.67,9.67,0.01,+0.10%,2300
12/21/2021,9.65,9.66,9.65,9.66,0,0.00%,4100
12/20/2021,9.64,9.68,9.6356,9.66,-0.01,-0.10%,8100
12/17/2021,9.66,9.68,9.65,9.67,0,0.00%,2100
12/16/2021,9.6899,9.6899,9.67,9.67,-0.01,-0.10%,300
12/14/2021,9.68,9.68,9.68,9.68,0,0.00%,600
12/13/2021,9.67,9.68,9.67,9.68,0.03,+0.31%,900
12/10/2021,9.69,9.6938,9.635,9.65,-0.06,-0.62%,37700
12/09/2021,9.61,9.71,9.61,9.71,0.0144,+0.15%,12400
12/08/2021,9.64,9.6956,9.64,9.6956,0.0156,+0.16%,11200
12/07/2021,9.68,9.68,9.63,9.68,-0.11,-1.12%,28100
12/06/2021,9.68,9.79,9.68,9.79,0.09,+0.93%,1200
12/02/2021,9.71,9.82,9.68,9.7,0,0.00%,5500
12/01/2021,9.7,9.71,9.7,9.7,0,0.00%,2700
11/30/2021,9.66,9.7,9.66,9.7,0,0.00%,11100
11/29/2021,9.7,9.7,9.7,9.7,0,0.00%,1600
11/26/2021,9.675,9.7,9.675,9.7,0,0.00%,500
11/24/2021,9.705,9.7052,9.7,9.7,0,0.00%,25300
11/23/2021,9.65,9.7,9.62,9.7,-0.02,-0.21%,4800
11/22/2021,9.64,9.72,9.64,9.72,0.02,+0.21%,14000
11/19/2021,9.66,9.7,9.65,9.7,-0.01,-0.10%,3700
11/18/2021,9.7,9.71,9.69,9.71,-0.01,-0.10%,22300
11/17/2021,9.77,9.77,9.71,9.72,0,0.00%,3100
11/16/2021,9.68,9.72,9.68,9.72,0,0.00%,4200
11/15/2021,9.69,9.72,9.68,9.72,0.03,+0.31%,7200
11/12/2021,9.64,9.695,9.64,9.69,0.04,+0.41%,48300
11/11/2021,9.63,9.67,9.6,9.65,0.02,+0.21%,27800
11/10/2021,9.6806,9.685,9.62,9.63,-0.0302,-0.31%,22200
11/09/2021,9.6,9.7,9.55,9.6602,-0.0098,-0.10%,9100
11/08/2021,9.8,9.9256,9.66,9.67,-0.045,-0.46%,19600
11/05/2021,9.71,9.75,9.71,9.715,0.015,+0.15%,4300
11/04/2021,10.89,10.89,9.58,9.7,-0.12,-1.22%,152400
11/03/2021,9.8,9.82,9.73,9.82,-0.06,-0.61%,57400
11/02/2021,9.88,9.88,9.8799,9.88,0.056,+0.57%,400
"Downloaded from Barchart.com as of 04-06-2023 11:25am CDT"
