Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,10.31,10.31,10.29,10.31,0.02,+0.19%,469100
01/19/2023,10.29,10.3,10.29,10.29,0,0.00%,1240600
01/18/2023,10.3,10.3,10.29,10.29,0,0.00%,352200
01/17/2023,10.29,10.31,10.29,10.29,0.005,+0.05%,199600
01/13/2023,10.29,10.3,10.285,10.285,-0.005,-0.05%,529100
01/12/2023,10.29,10.29,10.29,10.29,0,0.00%,200
01/11/2023,10.29,10.31,10.29,10.29,0.01,+0.10%,705700
01/10/2023,10.29,10.29,10.28,10.28,-0.01,-0.10%,390800
01/09/2023,10.29,10.29,10.29,10.29,0,0.00%,100
01/06/2023,10.75,10.75,10.29,10.29,0,0.00%,3000
01/05/2023,10.28,10.29,10.27,10.29,0.04,+0.39%,56900
01/04/2023,10.19,10.25,10.1815,10.25,-0.03,-0.29%,1300
01/03/2023,10.32,10.32,10.19,10.28,-0.02,-0.19%,34900
12/29/2022,10.23,10.3,10.23,10.3,0.03,+0.29%,3200
12/28/2022,10.26,10.27,10.26,10.27,0.075,+0.74%,600
12/27/2022,10.195,10.195,10.195,10.195,0.025,+0.25%,200
12/23/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,785200
12/22/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,1600
12/21/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,70200
12/20/2022,10.14,10.16,10.14,10.16,0,0.00%,1400
12/19/2022,10.16,10.16,10.16,10.16,0,0.00%,100
12/09/2022,10.16,10.16,10.14,10.16,-0.02,-0.20%,103700
12/05/2022,10.18,10.18,10.18,10.18,0,0.00%,500
12/01/2022,10.18,10.18,10.18,10.18,0,0.00%,500
11/30/2022,10.18,10.18,10.18,10.18,0.02,+0.20%,500
11/29/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,100
11/23/2022,10.15,10.15,10.15,10.15,0,0.00%,101000
11/22/2022,10.13,10.15,10.13,10.15,0.005,+0.05%,49800
11/21/2022,10.145,10.145,10.145,10.145,0,0.00%,124500
11/18/2022,10.14,10.145,10.14,10.145,0.035,+0.35%,293500
11/17/2022,10.1,10.11,10.1,10.11,-0.01,-0.10%,1800
11/16/2022,10.12,10.12,10.12,10.12,-0.035,-0.34%,100
11/15/2022,10.1001,10.1552,10.1,10.155,0.015,+0.15%,2700
11/14/2022,10.11,10.14,10.1,10.14,0,0.00%,11500
11/11/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,7200
11/10/2022,10.13,10.13,10.13,10.13,0,0.00%,2700
11/09/2022,10.15,10.15,10.11,10.13,0,0.00%,48100
11/08/2022,10.14,10.14,10.13,10.13,0,0.00%,4100
11/07/2022,10.13,10.13,10.13,10.13,0,0.00%,600
11/04/2022,10.13,10.13,10.13,10.13,-0.0093,-0.09%,300
11/03/2022,10.13,10.1393,10.13,10.1393,-0.0007,-0.01%,7100
11/02/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,2100
11/01/2022,10.14,10.14,10.13,10.13,0,0.00%,1003600
10/31/2022,10.13,10.13,10.13,10.13,0,0.00%,90000
10/28/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,22300
10/27/2022,10.11,10.11,10.11,10.11,0,0.00%,5300
10/26/2022,10.11,10.11,10.11,10.11,-0.0018,-0.02%,200
10/25/2022,10.11,10.1118,10.11,10.1118,-0.0082,-0.08%,8100
10/24/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,63600
10/21/2022,10.1118,10.1118,10.11,10.11,0,0.00%,81600
10/19/2022,10.1,10.11,10.1,10.11,-0.01,-0.10%,32800
10/18/2022,10.11,10.12,10.11,10.12,0.0237,+0.23%,54100
10/13/2022,10.09,10.1,10.08,10.0963,0.0063,+0.06%,77200
10/12/2022,10.08,10.09,10.07,10.09,-0.01,-0.10%,26700
10/11/2022,10.07,10.1,10.07,10.1,0.02,+0.20%,63200
10/10/2022,10.11,10.11,10.08,10.08,0.02,+0.20%,300
10/07/2022,10.06,10.06,10.06,10.06,0,0.00%,20000
10/06/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,2800
10/04/2022,10.07,10.08,10.07,10.08,0.02,+0.20%,4200
09/29/2022,10.04,10.06,10.04,10.06,0,0.00%,9100
09/28/2022,10.05,10.06,10.04,10.06,0.01,+0.10%,123500
09/27/2022,10.09,10.09,10.05,10.05,0.01,+0.10%,1500
09/26/2022,10.04,10.04,10.04,10.04,0,0.00%,51700
09/23/2022,10.04,10.04,10.04,10.04,0,0.00%,44600
09/22/2022,10.04,10.045,10.04,10.04,0,0.00%,5400
09/21/2022,10.04,10.04,10.04,10.04,0,0.00%,300
09/20/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,7500
09/15/2022,10.04,10.055,10.03,10.05,0.015,+0.15%,11900
09/14/2022,10.07,10.07,10.03,10.035,0.005,+0.05%,2700
09/13/2022,10.03,10.03,10.03,10.03,0,0.00%,23400
09/12/2022,10,10.04,10,10.03,0.02,+0.20%,10300
09/09/2022,10.02,10.02,10.01,10.01,-0.03,-0.30%,4800
09/08/2022,10.02,10.04,10.02,10.04,0.02,+0.20%,9800
09/06/2022,10.02,10.02,10.02,10.02,-0.02,-0.20%,1400
09/02/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
08/31/2022,10.04,10.04,10.03,10.03,0.01,+0.10%,200
08/30/2022,10.02,10.02,10.02,10.02,0,0.00%,200
08/26/2022,10.02,10.02,10.02,10.02,0.0075,+0.07%,400
08/25/2022,10.05,10.05,10.0125,10.0125,-0.0275,-0.27%,18000
08/24/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,400500
08/23/2022,10.03,10.03,10.03,10.03,0,0.00%,200
08/16/2022,10.03,10.03,10.03,10.03,0,0.00%,12100
08/15/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,10400
08/09/2022,10.02,10.02,10.02,10.02,0,0.00%,19200
08/08/2022,10.01,10.02,10.01,10.02,0,0.00%,41700
08/05/2022,10.03,10.03,10.02,10.02,0,0.00%,2200
08/04/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,15100
08/03/2022,10.01,10.01,10.01,10.01,0,0.00%,900
08/02/2022,10.01,10.01,10.01,10.01,0,0.00%,1900
07/29/2022,10.01,10.01,10.01,10.01,0,0.00%,2100
07/28/2022,10,10.01,10,10.01,0,0.00%,8700
07/25/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,2400
07/21/2022,10,10,9.9999,10,0.01,+0.10%,2200
07/20/2022,9.99,9.99,9.99,9.99,0,0.00%,100
07/19/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,1600
07/14/2022,9.98,9.98,9.98,9.98,0,0.00%,12300
07/11/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,5600
07/08/2022,9.97,9.97,9.97,9.97,-0.0232,-0.23%,1000
07/07/2022,9.9932,9.9932,9.9932,9.9932,0.0232,+0.23%,200
07/06/2022,9.97,9.97,9.97,9.97,0,0.00%,26400
07/05/2022,9.96,9.97,9.96,9.97,0,0.00%,4000
06/27/2022,9.97,9.97,9.97,9.97,0,0.00%,2200
06/21/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,11000
06/17/2022,9.95,9.97,9.95,9.95,0,0.00%,1600
06/16/2022,9.95,9.95,9.95,9.95,0,0.00%,700
06/15/2022,10,10,9.95,9.95,-0.01,-0.10%,4900
06/07/2022,9.96,9.98,9.96,9.96,-0.03,-0.30%,2400
06/06/2022,9.97,9.99,9.95,9.99,0.03,+0.30%,124300
06/03/2022,9.97,9.97,9.96,9.96,0,0.00%,8200
06/02/2022,9.96,9.96,9.96,9.96,-0.005,-0.05%,1900
06/01/2022,9.96,9.965,9.96,9.965,0.015,+0.15%,2800
05/26/2022,9.96,9.96,9.95,9.95,0.01,+0.10%,300
05/25/2022,9.94,9.9401,9.94,9.94,0,0.00%,3500
05/24/2022,9.94,9.95,9.94,9.94,0,0.00%,4200
05/23/2022,9.94,9.941,9.94,9.94,-0.02,-0.20%,1400
05/20/2022,9.98,9.98,9.96,9.96,0.02,+0.20%,400
05/19/2022,9.94,9.94,9.94,9.94,0,0.00%,100200
05/18/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,600
05/17/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,254700
05/16/2022,9.94,9.94,9.94,9.94,0,0.00%,333900
05/13/2022,9.97,9.97,9.94,9.94,-0.01,-0.10%,8200
05/11/2022,9.95,9.95,9.945,9.95,0,0.00%,4500
05/10/2022,9.96,9.96,9.945,9.95,0.0001,0.00%,1583200
05/09/2022,9.96,9.96,9.94,9.9499,-0.0201,-0.20%,7200
05/06/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,200
05/05/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,200
04/29/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,1100
04/28/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,4600
04/25/2022,9.94,9.9799,9.94,9.95,0,0.00%,4300
04/22/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
04/20/2022,9.94,9.94,9.94,9.94,0,0.00%,50100
04/19/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,300
04/18/2022,9.98,9.98,9.94,9.95,-0.02,-0.20%,1200
04/14/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,5700
04/12/2022,9.97,9.97,9.94,9.95,0,0.00%,10000
04/11/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
04/07/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,600
04/06/2022,9.94,9.94,9.93,9.93,0,0.00%,200
04/05/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,1400
04/01/2022,9.93,9.93,9.92,9.92,-0.03,-0.30%,3800
03/30/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,200
03/29/2022,9.92,9.93,9.92,9.92,0,0.00%,4400
03/24/2022,9.92,9.92,9.92,9.92,-0.0179,-0.18%,8300
03/22/2022,9.9379,9.9379,9.9379,9.9379,0.0179,+0.18%,200
03/21/2022,9.96,9.96,9.92,9.92,0,0.00%,2600
03/16/2022,9.91,9.92,9.9,9.92,0.01,+0.10%,8000
03/15/2022,9.92,9.92,9.91,9.91,0,0.00%,400
03/14/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,341000
03/11/2022,9.92,9.93,9.92,9.92,0.02,+0.20%,114200
03/09/2022,9.94,9.94,9.9,9.9,-0.0299,-0.30%,2900
03/08/2022,9.89,9.9299,9.89,9.9299,0.0049,+0.05%,2100
03/07/2022,9.91,9.93,9.91,9.925,0.005,+0.05%,7200
03/04/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,10800
03/03/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,200
03/01/2022,9.91,9.92,9.91,9.92,0,0.00%,2100
02/28/2022,9.94,9.94,9.9,9.92,0.01,+0.10%,2100
02/24/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,100
02/23/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,161500
02/22/2022,9.88,9.93,9.88,9.88,-0.01,-0.10%,109800
02/17/2022,9.89,9.89,9.8875,9.89,0.01,+0.10%,11300
02/16/2022,9.91,9.92,9.88,9.88,-0.02,-0.20%,925800
02/15/2022,10,10,9.8999,9.9,0,0.00%,13000
02/14/2022,9.9,9.9,9.9,9.9,0,0.00%,500
02/10/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,57700
02/09/2022,9.91,9.91,9.88,9.89,-0.02,-0.20%,303200
02/08/2022,9.93,9.93,9.91,9.91,0.01,+0.10%,200
02/07/2022,9.91,9.91,9.9,9.9,0,0.00%,3300
02/04/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,93600
02/03/2022,9.89,9.89,9.89,9.89,0,0.00%,1700
02/02/2022,9.87,9.89,9.84,9.89,0.02,+0.20%,148700
02/01/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
01/31/2022,9.87,9.87,9.86,9.86,0,0.00%,22400
01/28/2022,9.87,9.87,9.86,9.86,0.01,+0.10%,400
01/27/2022,9.86,9.86,9.8,9.85,-0.01,-0.10%,153200
01/26/2022,9.86,9.87,9.85,9.86,0.02,+0.20%,150000
01/25/2022,9.86,9.86,9.84,9.84,-0.01,-0.10%,101000
01/24/2022,9.84,9.89,9.84,9.85,-0.02,-0.20%,700
01/20/2022,9.86,9.88,9.86,9.87,0.02,+0.20%,325700
01/19/2022,9.856,9.856,9.85,9.85,-0.02,-0.20%,300
01/18/2022,9.87,9.87,9.84,9.87,0.02,+0.20%,297900
01/13/2022,9.85,9.85,9.85,9.85,0,0.00%,45600
01/12/2022,9.85,9.85,9.85,9.85,0,0.00%,9900
01/11/2022,9.85,9.89,9.85,9.85,-0.04,-0.40%,1400
01/10/2022,9.89,9.89,9.85,9.89,0.04,+0.41%,4900
01/07/2022,9.89,9.89,9.85,9.85,-0.01,-0.10%,32700
01/06/2022,9.86,9.86,9.86,9.86,0,0.00%,100
01/05/2022,9.85,9.86,9.82,9.86,0.06,+0.61%,622500
"Downloaded from Barchart.com as of 04-13-2023 09:27am CDT"
