Time,Open,High,Low,Last,Change,%Chg,Volume
05/26/2022,96.01,99.4138,96.01,98.52,2.98,+3.12%,315200
05/25/2022,91.45,95.81,91.45,95.54,2.98,+3.22%,338800
05/24/2022,93.34,93.47,89.9012,92.56,-2.18,-2.30%,319700
05/23/2022,95.77,97.08,90.81,94.74,-4.66,-4.69%,525800
05/20/2022,100.99,101.31,96.82,99.4,0.82,+0.83%,412600
05/19/2022,96.06,99.97,96.06,98.58,2.33,+2.42%,459700
05/18/2022,95.37,97.8368,94.78,96.25,-0.55,-0.57%,465000
05/17/2022,98.01,99.98,93.905,96.8,1.36,+1.42%,499100
05/16/2022,95.84,97.87,93,95.44,-2.78,-2.83%,441700
05/13/2022,90.37,100.16,90.37,98.22,11.18,+12.84%,640300
05/12/2022,83.6,89.36,82.4944,87.04,2.67,+3.16%,600601
05/11/2022,87.16,93.415,83.575,84.37,-5.09,-5.69%,890700
05/10/2022,92.68,93.9999,85.88,89.46,1.57,+1.79%,671200
05/09/2022,93.91,93.91,87.35,87.89,-8.1,-8.44%,1075900
05/06/2022,97.5,99,94.8,95.99,-3.52,-3.54%,529300
05/05/2022,116.76,116.81,96.32,99.51,-16.03,-13.87%,922800
05/04/2022,116.17,116.76,108.465,115.54,0.69,+0.60%,359500
05/03/2022,116.03,118.17,114.03,114.85,-1.41,-1.21%,225700
05/02/2022,112.35,116.67,110.74,116.26,4.06,+3.62%,292600
04/29/2022,115.33,118.65,111.78,112.2,-3.86,-3.33%,238800
04/28/2022,114.98,116.28,111.3801,116.06,2.42,+2.13%,637200
04/27/2022,113.82,115.8599,112.33,113.64,0.3,+0.26%,294600
04/26/2022,119.61,119.92,113.34,113.34,-7.45,-6.17%,338700
04/25/2022,117.13,121.18,115.64,120.79,2.77,+2.35%,338100
04/22/2022,121.35,123.51,118.01,118.02,-2.63,-2.18%,406800
04/21/2022,126.76,128.0495,120.14,120.65,-3.99,-3.20%,404700
04/20/2022,129.36,129.415,124.43,124.64,-5.36,-4.12%,487400
04/19/2022,122.05,130.47,121.92,130,7.67,+6.27%,379300
04/18/2022,122.14,122.52,118.01,122.33,-0.89,-0.72%,312600
04/14/2022,125.4,125.44,122.0297,123.22,-2.05,-1.64%,285400
04/13/2022,125.63,127.47,124.01,125.27,-0.36,-0.29%,454800
04/12/2022,126,128.09,124.39,125.63,1.23,+0.99%,385200
04/11/2022,126.4,128.01,124.32,124.4,-3.42,-2.68%,384900
04/08/2022,132.64,133.01,127.805,127.82,-4.97,-3.74%,284100
04/07/2022,130.13,133.57,130.13,132.79,1.62,+1.24%,286600
04/06/2022,136.76,136.76,130.12,131.17,-7.76,-5.59%,340600
04/05/2022,141.17,141.84,137.86,138.93,-1.07,-0.76%,469000
04/04/2022,140.21,142.5,139.14,140,0.69,+0.50%,517300
04/01/2022,137.69,140,137.37,139.31,1.58,+1.15%,689500
03/31/2022,139,139.96,137.25,137.73,-1.27,-0.91%,491800
03/30/2022,138.81,139.3,135.26,139,0.01,+0.01%,443000
03/29/2022,136.21,140.33,136.21,138.99,3.88,+2.87%,466900
03/28/2022,132.32,135.67,131.36,135.11,2.42,+1.82%,309100
03/25/2022,139.26,139.26,132.17,132.69,-5.46,-3.95%,294800
03/24/2022,135.95,138.84,134.05,138.15,3.33,+2.47%,310400
03/23/2022,136.91,137.35,133.86,134.82,-2.85,-2.07%,360100
03/22/2022,134.32,138.37,133.515,137.67,3.3,+2.46%,302200
03/21/2022,133.65,135.37,131.12,134.37,-0.52,-0.39%,287100
03/18/2022,131.83,136.86,131.83,134.89,3.55,+2.70%,1037300
03/17/2022,126.45,131.66,124.875,131.34,4.04,+3.17%,330300
03/16/2022,123.72,127.39,122.86,127.3,6.12,+5.05%,350800
03/15/2022,121.21,121.64,118.585,121.18,0.88,+0.73%,318200
03/14/2022,124.06,125.9999,117.78,120.3,-4.36,-3.50%,389400
03/11/2022,132.87,132.87,124.58,124.66,-5.67,-4.35%,274300
03/10/2022,128.96,131.13,126.9,130.33,-1.3,-0.99%,297900
03/09/2022,127.32,132.48,126.93,131.63,6.6,+5.28%,256800
03/08/2022,125.16,127.97,122.63,125.03,-1.1,-0.87%,331900
03/07/2022,137.94,139.14,125.83,126.13,-12,-8.69%,688500
03/04/2022,140.52,143.17,136.17,138.13,-2.02,-1.44%,340900
03/03/2022,146.06,146.505,138.85,140.15,-4.46,-3.08%,306000
03/02/2022,142.17,145.47,138.61,144.61,2.49,+1.75%,374400
03/01/2022,138.73,144.43,138.08,142.12,1.87,+1.33%,525000
02/28/2022,134.25,142.14,133.6,140.25,6.11,+4.55%,655900
02/25/2022,135.49,135.84,125.06,134.14,3.99,+3.07%,661400
02/24/2022,118.38,130.45,117.05,130.15,7.71,+6.30%,582500
02/23/2022,128.14,129.37,121.91,122.44,-4.32,-3.41%,393400
02/22/2022,127.68,130.63,125.81,126.76,-1.71,-1.33%,365900
02/18/2022,132.79,133.98,128.34,128.47,-4.11,-3.10%,331700
02/17/2022,139.54,139.54,132.46,132.58,-8.83,-6.24%,302700
02/16/2022,142.28,143.29,139.34,141.41,-1.84,-1.28%,161500
02/15/2022,142.14,144.0945,140.6,143.25,2.74,+1.95%,238700
02/14/2022,139.2,143.52,137.51,140.51,0.92,+0.66%,341400
02/11/2022,145.24,145.5,138.36,139.59,-4.59,-3.18%,412100
02/10/2022,144.72,148.2898,143.22,144.18,-4.57,-3.07%,535400
02/09/2022,147.18,148.87,145.76,148.75,3.42,+2.35%,286200
02/08/2022,143.12,148.11,142.39,145.33,0.87,+0.60%,317000
02/07/2022,142.99,145.92,142.27,144.46,1.47,+1.03%,431900
02/04/2022,140.41,144.585,137.57,142.99,3,+2.14%,303700
02/03/2022,139.16,140.675,137.42,139.99,-2.16,-1.52%,363500
02/02/2022,144.3,144.3,141.26,142.15,-1.85,-1.28%,327200
02/01/2022,142.05,144.04,139.035,144,4.07,+2.91%,419900
01/31/2022,136.74,141,136,139.93,3.86,+2.84%,495400
01/28/2022,129.72,136.11,128.31,136.07,6.67,+5.15%,550900
01/27/2022,129.18,130.84,127.28,129.4,1.21,+0.94%,825000
01/26/2022,129.72,134.9999,127.37,128.19,0.12,+0.09%,487500
01/25/2022,133,135.59,128.01,128.07,-7.52,-5.55%,1095900
01/24/2022,130.07,135.88,124.66,135.59,2.63,+1.98%,848100
01/21/2022,132.97,136.494,131.36,132.96,-0.86,-0.64%,632200
01/20/2022,133.71,137.5812,133.6,133.82,1.27,+0.96%,393900
01/19/2022,132.42,135.3657,130.8,132.55,0.35,+0.26%,484300
01/18/2022,137.14,137.5299,132,132.2,-4.97,-3.62%,488100
01/14/2022,140.63,143.1257,135.15,137.17,-6.48,-4.51%,633000
01/13/2022,151.9,152.48,143.44,143.65,-7.38,-4.89%,385400
01/12/2022,150.68,151.82,146.42,151.03,1.27,+0.85%,498500
01/11/2022,147.34,150.23,145.91,149.76,2.25,+1.53%,339300
01/10/2022,143.62,147.74,140.615,147.51,2.32,+1.60%,593300
01/07/2022,150.01,151.89,144.81,145.19,-4.95,-3.30%,765900
01/06/2022,148.23,151.59,146,150.14,2.15,+1.45%,760400
01/05/2022,150.63,150.81,146.91,147.99,-3.52,-2.32%,1573300
01/04/2022,151.96,152.4,149.125,151.51,-1.36,-0.89%,849300
01/03/2022,156.6,157.5,150.85,152.87,-4.13,-2.63%,443500
12/31/2021,155.17,157.25,154.58,157,0.93,+0.60%,471200
12/30/2021,153.96,157.68,153.96,156.07,1.37,+0.89%,215400
12/29/2021,153.25,155.55,151.8,154.7,0.89,+0.58%,226700
12/28/2021,160.95,160.999,153.625,153.81,-7.31,-4.54%,236200
12/27/2021,160.6,162.5706,159.395,161.12,0.58,+0.36%,380600
12/23/2021,160,162.25,158.71,160.54,1.53,+0.96%,324700
12/22/2021,156.27,159.54,153.5776,159.01,2.31,+1.47%,484600
12/21/2021,150.61,157.46,149,156.7,5.84,+3.87%,759300
12/20/2021,146,152.14,144.93,150.86,5.93,+4.09%,824500
12/17/2021,141.54,146.21,139.6,144.93,2.82,+1.98%,866000
12/16/2021,148.14,148.55,141.26,142.11,-5.43,-3.68%,432900
12/15/2021,144.93,147.77,142.15,147.54,1.81,+1.24%,549600
12/14/2021,143.05,148.81,141.26,145.73,6.84,+4.92%,858200
12/13/2021,141.67,144.49,138.68,138.89,-2.56,-1.81%,565300
12/10/2021,147.84,148.32,139.41,141.45,-5.02,-3.43%,810300
12/09/2021,152.9,153.4897,146.32,146.47,-5,-3.30%,587500
12/08/2021,153.79,153.79,149.57,151.47,-2.32,-1.51%,629700
12/07/2021,150.52,155.785,148.8037,153.79,5.57,+3.76%,652100
12/06/2021,150.25,150.96,145.94,148.22,-3.19,-2.11%,663400
12/03/2021,160.03,160.08,149.38,151.41,-7.95,-4.99%,753000
12/02/2021,164.53,164.9,158.35,159.36,-5.41,-3.28%,575700
12/01/2021,162.81,172.63,162.1,164.77,-4.02,-2.38%,504000
11/30/2021,177.73,181.08,168.75,168.79,-10.96,-6.10%,651400
11/29/2021,178.59,180.67,176.61,179.75,2.55,+1.44%,389300
11/26/2021,176.72,181.11,174.46,177.2,-2.66,-1.48%,260100
11/24/2021,174.46,180.265,173.32,179.86,5.51,+3.16%,418201
11/23/2021,180.29,182.32,170.54,174.35,-6.63,-3.66%,643500
11/22/2021,182.12,186.84,179.26,180.98,-0.96,-0.53%,660300
11/19/2021,174.84,183.43,174.84,181.94,7.51,+4.31%,827200
11/18/2021,172.66,180.87,172,174.43,1.54,+0.89%,543700
11/17/2021,180.4,180.44,172.4,172.89,-4.9,-2.76%,947500
11/16/2021,208.84,209,174.78,177.79,10.38,+6.20%,3145200
11/15/2021,172.23,173.5752,167.25,167.41,-3,-1.76%,750100
11/12/2021,169.52,170.81,168.23,170.41,1.46,+0.86%,432500
11/11/2021,171.11,171.495,168.29,168.95,-1.3,-0.76%,293900
11/10/2021,175.01,177.27,169.36,170.25,-6.15,-3.49%,303300
11/09/2021,176.78,180.06,175.35,176.4,-0.25,-0.14%,385900
11/08/2021,182.5,182.605,176.05,176.65,-5.99,-3.28%,445200
11/05/2021,186.1,188.8,181.68,182.64,-1.9,-1.03%,351600
11/04/2021,186.1,187.83,182.9527,184.54,-0.37,-0.20%,232700
11/03/2021,182.2,185.41,181.5021,184.91,3.31,+1.82%,282400
11/02/2021,181.72,182.25,179.36,181.6,0.93,+0.51%,291100
11/01/2021,180.99,182.69,178.96,180.67,0.71,+0.39%,359800
10/29/2021,174.21,180.5,173.77,179.96,5.32,+3.05%,342500
10/28/2021,175.98,177.95,173.16,174.64,-1.66,-0.94%,312800
10/27/2021,180.61,182.04,176.09,176.3,-3.9,-2.16%,248800
10/26/2021,182.18,183.55,179.46,180.2,0.4,+0.22%,318900
10/25/2021,184.86,184.86,179.62,179.8,-2.85,-1.56%,370400
10/22/2021,185.35,186,179.7,182.65,-1.95,-1.06%,275900
10/21/2021,179.33,185.428,179.3,184.6,5.55,+3.10%,432400
10/20/2021,186.39,187.4099,178.88,179.05,-6.22,-3.36%,300200
10/19/2021,183.03,185.86,181.08,185.27,3.57,+1.96%,295600
10/18/2021,177.27,182.81,176.31,181.7,3.76,+2.11%,194800
10/15/2021,179.77,180.51,177.73,177.94,-1.09,-0.61%,218200
10/14/2021,178.52,180.61,177.7,179.03,2.41,+1.36%,223100
10/13/2021,173.12,177.37,172.62,176.62,5.19,+3.03%,219600
10/12/2021,168.23,173.02,168,171.43,3.93,+2.35%,141300
10/11/2021,164.28,171.3,162.76,167.5,2.95,+1.79%,214900
10/08/2021,169.35,169.85,164.32,164.55,-4.39,-2.60%,158700
10/07/2021,166.79,170.2599,166.55,168.94,2.92,+1.76%,176400
10/06/2021,164.06,166.99,161.8545,166.02,0.74,+0.45%,258900
10/05/2021,166.95,170,164.65,165.28,-0.81,-0.49%,380800
10/04/2021,177.56,177.56,164.62,166.09,-12.68,-7.09%,531400
10/01/2021,176.44,179.32,173.54,178.77,3.75,+2.14%,276000
09/30/2021,176.28,179.1,174.75,175.02,-0.12,-0.07%,362700
09/29/2021,178.73,180.2,174.67,175.14,-2.45,-1.38%,290600
09/28/2021,177.88,178.38,172.85,177.59,-1.43,-0.80%,727900
09/27/2021,178.9,179.73,177.675,179.02,-0.73,-0.41%,248800
09/24/2021,175.61,180.53,175.61,179.75,3.02,+1.71%,233300
09/23/2021,175.83,177.58,174.16,176.73,1.73,+0.99%,194000
09/22/2021,175.4,176.08,173.53,175,0.35,+0.20%,228400
09/21/2021,173.87,176.7399,173.87,174.65,1.71,+0.99%,276700
09/20/2021,169.91,173.82,168.76,172.94,0.56,+0.32%,444200
09/17/2021,176.74,178.3,170.29,172.38,-7.16,-3.99%,1346900
09/16/2021,177.83,180.39,177.83,179.54,1.71,+0.96%,275800
09/15/2021,176.01,178.71,172.67,177.83,0.57,+0.32%,311900
09/14/2021,175.64,179.39,175.64,177.26,1.01,+0.57%,256700
09/13/2021,180,180.505,175.13,176.25,-3.56,-1.98%,286000
09/10/2021,183.2818,183.2818,178.801,179.81,-1.34,-0.74%,324400
09/09/2021,182.99,187.085,180.95,181.15,-1.41,-0.77%,338600
09/08/2021,181.85,183.74,180.16,182.56,-0.11,-0.06%,228400
09/07/2021,184.27,185.99,181.585,182.67,-2.22,-1.20%,281300
09/03/2021,182,185.515,180.65,184.89,2.02,+1.10%,204400
09/02/2021,181.62,184.9099,181.06,182.87,1.22,+0.67%,240300
09/01/2021,181.78,184.67,181.22,181.65,-0.22,-0.12%,529400
08/31/2021,193.41,194,181.61,181.87,-10.97,-5.69%,548000
08/30/2021,187.86,193.22,185.86,192.84,5.83,+3.12%,428700
08/27/2021,186.02,189.5,185.95,187.01,1.86,+1.00%,322300
08/26/2021,187.23,188.67,183.69,185.15,-1.25,-0.67%,421800
08/25/2021,186.3,187.875,184.28,186.4,0.6,+0.32%,563500
08/24/2021,187.3,187.995,184.82,185.8,-0.93,-0.50%,252200
08/23/2021,187.26,189.595,186.33,186.73,-0.1,-0.05%,222200
08/20/2021,181.54,186.92,181.23,186.83,5.31,+2.93%,196300
08/19/2021,182.03,184.32,180.29,181.52,-1.19,-0.65%,167900
08/18/2021,183.52,185,180.7,182.71,-0.74,-0.40%,172000
08/17/2021,183.81,184.63,180.89,183.45,-2.79,-1.50%,174500
08/16/2021,183.4,187.37,182.15,186.24,1.1,+0.59%,272100
08/13/2021,186.61,188.35,184.67,185.14,-1.31,-0.70%,165800
08/12/2021,183.53,187.39,181.7,186.45,1.8,+0.97%,246500
08/11/2021,183.28,185.49,180.5001,184.65,0.86,+0.47%,246000
08/10/2021,191.79,191.79,183.35,183.79,-8.58,-4.46%,359900
08/09/2021,191.83,194.14,189.33,192.37,-0.22,-0.11%,237700
08/06/2021,196.39,198,189.96,192.59,-0.9,-0.47%,459900
08/05/2021,190.42,195.29,188.29,193.49,2.37,+1.24%,310400
08/04/2021,187.05,193.28,186.55,191.12,3.8,+2.03%,428800
08/03/2021,189.4,191,184.622,187.32,-2.32,-1.22%,369800
08/02/2021,186.8,191.83,186.4,189.64,3.62,+1.95%,592300
07/30/2021,185.28,188.3699,184.41,186.02,-0.4,-0.21%,256900
07/29/2021,186.34,188.2,184.78,186.42,0.33,+0.18%,164300
07/28/2021,180.54,186.8599,179.27,186.09,5.55,+3.07%,263500
07/27/2021,181.11,181.99,176.55,180.54,-1.5,-0.82%,208000
07/26/2021,183.3,184.78,180.73,182.04,-0.99,-0.54%,176000
07/23/2021,180.72,184,179.28,183.03,2.48,+1.37%,224200
07/22/2021,181.76,182.13,178.14,180.55,-0.9,-0.50%,224500
07/21/2021,180.06,182.685,177.27,181.45,0.89,+0.49%,333800
07/20/2021,175.97,182.66,172.75,180.56,4.86,+2.77%,451300
07/19/2021,169.61,176.39,169.48,175.7,1.94,+1.12%,251400
07/16/2021,174.3,177.06,173.21,173.76,0.15,+0.09%,315900
07/15/2021,177.73,178.6,169.26,173.61,-3.7,-2.09%,305200
07/14/2021,182.39,183.63,176.3548,177.31,-4.99,-2.74%,242200
07/13/2021,178.93,185.2873,178.22,182.3,2.38,+1.32%,379300
07/12/2021,178.95,180.595,174.5901,179.92,1.63,+0.91%,344000
07/09/2021,178.74,178.74,175.22,178.29,0.61,+0.34%,208700
