Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,2.21,2.25,2.1258,2.19,-0.06,-2.67%,2517
01/27/2023,2.2,2.35,2.005,2.25,0.09,+4.17%,167500
01/26/2023,2.31,2.44,2.16,2.16,-0.1674,-7.19%,92100
01/25/2023,2.32,2.4,2.27,2.3274,-0.0426,-1.80%,40300
01/24/2023,2.29,2.54,2.29,2.37,0.04,+1.72%,73100
01/23/2023,2.43,2.5,2.15,2.33,-0.075,-3.12%,103500
01/20/2023,2.21,2.49,2.21,2.405,0,0.00%,22700
01/19/2023,2.49,2.58,2.3619,2.405,-0.035,-1.43%,34900
01/18/2023,2.41,2.555,2.3912,2.44,0.02,+0.83%,61900
01/17/2023,2.58,2.58,2.39,2.42,-0.21,-7.98%,103900
01/13/2023,2.8,2.8199,2.43,2.63,-0.16,-5.73%,204500
01/12/2023,2.77,2.81,2.57,2.79,0.12,+4.49%,79700
01/11/2023,2.62,2.78,2.57,2.67,0.01,+0.38%,71900
01/10/2023,2.65,2.85,2.6,2.66,0.02,+0.76%,45200
01/09/2023,2.78,2.8699,2.6232,2.64,-0.17,-6.05%,92300
01/06/2023,3.01,3.01,2.77,2.81,-0.11,-3.77%,69300
01/05/2023,3.17,3.17,2.91,2.92,-0.18,-5.81%,109100
01/04/2023,3.04,3.19,2.94,3.1,0.1,+3.33%,102500
01/03/2023,3.13,3.28,2.94,3,-0.1,-3.23%,182000
12/30/2022,2.85,3.12,2.8,3.1,0.25,+8.77%,192700
12/29/2022,3.03,3.03,2.8,2.85,-0.15,-5.00%,74600
12/28/2022,3.1,3.125,2.93,3,-0.08,-2.60%,121100
12/27/2022,3.16,3.18,2.9,3.08,-0.17,-5.23%,317800
12/23/2022,2.97,3.27,2.97,3.25,0.28,+9.43%,280900
12/22/2022,2.6,3.02,2.6,2.97,0.27,+10.00%,363800
12/21/2022,2.34,2.74,2.21,2.7,0.59,+27.96%,1160100
12/20/2022,2.39,2.39,2.05,2.11,-0.01,-0.47%,31000
12/19/2022,2.03,2.25,2.01,2.12,-0.03,-1.40%,74200
12/16/2022,2.34,2.34,2.15,2.15,-0.08,-3.59%,61100
12/15/2022,2.2448,2.3998,2.16,2.23,0.04,+1.83%,45100
12/14/2022,2.4,2.42,2.19,2.19,-0.055,-2.45%,88000
12/13/2022,2.3,2.419,2,2.245,-0.055,-2.39%,170600
12/12/2022,2.27,2.42,2.19,2.3,-0.01,-0.43%,29800
12/09/2022,2.32,2.55,2.31,2.31,-0.04,-1.70%,45400
12/08/2022,2.35,2.41,2.3,2.35,-0.035,-1.47%,38200
12/07/2022,2.46,2.53,2.37,2.385,0.01,+0.42%,41200
12/06/2022,2.5,2.6685,2.28,2.375,-0.125,-5.00%,97500
12/05/2022,2.56,2.59,2.45,2.5,-0.09,-3.47%,34200
12/02/2022,2.65,2.66,2.53,2.59,-0.1,-3.72%,35100
12/01/2022,2.61,2.75,2.55,2.69,0.09,+3.46%,92800
11/30/2022,2.63,2.63,2.49,2.6,0.01,+0.39%,26500
11/29/2022,2.64,2.64,2.46,2.59,0.01,+0.39%,24000
11/28/2022,2.44,2.64,2.43,2.58,0.08,+3.20%,127200
11/25/2022,2.34,2.5,2.32,2.5,0.12,+5.04%,51100
11/23/2022,2.31,2.422,2.31,2.38,0.03,+1.28%,34100
11/22/2022,2.42,2.4962,2.24,2.35,-0.09,-3.69%,41300
11/21/2022,2.59,2.6,2.37,2.44,-0.11,-4.31%,108900
11/18/2022,2.43,2.6142,2.39,2.55,0.11,+4.51%,74600
11/17/2022,2.59,2.59,2.35,2.44,-0.08,-3.17%,84800
11/16/2022,2.66,2.66,2.49,2.52,-0.05,-1.95%,50300
11/15/2022,2.57,2.61,2.48,2.57,0.12,+4.90%,69100
11/14/2022,2.68,2.68,2.41,2.45,-0.23,-8.58%,191800
11/11/2022,2.69,2.77,2.6545,2.68,0.11,+4.28%,173600
11/10/2022,2.7,2.74,2.51,2.57,-0.11,-4.10%,157600
11/09/2022,2.61,2.72,2.59,2.68,-0.05,-1.83%,74600
11/08/2022,2.7,2.74,2.61,2.73,0.04,+1.49%,114300
11/07/2022,2.56,2.73,2.55,2.69,0.18,+7.17%,41300
11/04/2022,2.6,2.695,2.45,2.51,-0.11,-4.20%,50400
11/03/2022,2.61,2.7099,2.5196,2.62,-0.01,-0.38%,13500
11/02/2022,2.53,2.74,2.53,2.63,0.04,+1.54%,65200
11/01/2022,2.56,2.62,2.51,2.59,-0.01,-0.38%,9900
10/31/2022,2.57,2.6356,2.47,2.6,-0.02,-0.76%,27600
10/28/2022,2.41,2.649,2.41,2.62,0.22,+9.17%,45500
10/27/2022,2.7,2.7,2.4,2.4,-0.27,-10.11%,136300
10/26/2022,2.7,2.75,2.61,2.67,0.13,+5.12%,74900
10/25/2022,2.51,2.59,2.43,2.54,0.09,+3.67%,25300
10/24/2022,2.57,2.6385,2.41,2.45,-0.07,-2.78%,58400
10/21/2022,2.44,2.54,2.42,2.52,0.07,+2.86%,87000
10/20/2022,2.35,2.54,2.35,2.45,0.05,+2.08%,25800
10/19/2022,2.55,2.55,2.34,2.4,-0.22,-8.40%,56000
10/18/2022,2.56,2.77,2.43,2.62,0.15,+6.07%,85600
10/17/2022,2.39,2.53,2.36,2.47,0.08,+3.35%,52800
10/14/2022,2.4,2.5,2.36,2.39,0.07,+3.02%,33000
10/13/2022,2.42,2.59,2.26,2.32,-0.21,-8.30%,183500
10/12/2022,2.6,2.6,2.475,2.53,-0.04,-1.56%,50200
10/11/2022,2.53,2.66,2.24,2.57,0.02,+0.78%,158100
10/10/2022,2.55,2.61,2.42,2.55,0.01,+0.39%,61800
10/07/2022,2.65,2.69,2.46,2.54,-0.1,-3.79%,70300
10/06/2022,2.59,2.71,2.56,2.64,0.07,+2.72%,51700
10/05/2022,2.62,2.62,2.53,2.57,-0.1,-3.75%,45900
10/04/2022,2.7,2.77,2.55,2.67,-0.04,-1.48%,99700
10/03/2022,2.64,2.79,2.29,2.71,0.07,+2.65%,43200
09/30/2022,2.6,2.7,2.51,2.64,0.04,+1.54%,101200
09/29/2022,2.59,2.71,2.48,2.6,0.11,+4.42%,325400
09/28/2022,2.36,2.49,2.25,2.49,0.17,+7.33%,100300
09/27/2022,2.23,2.36,2.17,2.32,0.12,+5.45%,53900
09/26/2022,2.1,2.26,2.1,2.2,0.08,+3.77%,118700
09/23/2022,2.15,2.1666,2.08,2.12,-0.07,-3.20%,107000
09/22/2022,2.23,2.25,2.11,2.19,-0.03,-1.35%,64900
09/21/2022,2.3,2.3,2.18,2.22,-0.1,-4.31%,85800
09/20/2022,2.38,2.38,2.23,2.32,-0.07,-2.93%,75500
09/19/2022,2.68,2.71,2.31,2.39,-0.31,-11.48%,274400
09/16/2022,2.79,2.8,2.6594,2.7,-0.08,-2.88%,94700
09/15/2022,2.8,2.81,2.7,2.78,0.1,+3.73%,141500
09/14/2022,2.58,2.8,2.57,2.68,0.09,+3.47%,151400
09/13/2022,2.7,2.76,2.56,2.59,-0.17,-6.16%,87800
09/12/2022,2.85,2.86,2.7,2.76,-0.08,-2.82%,154000
09/09/2022,2.91,2.91,2.745,2.84,0.16,+5.97%,351500
09/08/2022,2.45,2.68,2.4,2.68,0.35,+15.02%,260900
09/07/2022,2.23,2.37,2.23,2.33,0.09,+4.02%,41800
09/06/2022,2.28,2.36,2.24,2.24,-0.06,-2.61%,113100
09/02/2022,2.29,2.46,2.23,2.3,0.01,+0.44%,51700
09/01/2022,2.18,2.35,2.18,2.29,0.08,+3.62%,30900
08/31/2022,2.26,2.32,2.19,2.21,-0.05,-2.21%,46800
08/30/2022,2.37,2.53,2.23,2.26,-0.12,-5.04%,108800
08/29/2022,2.22,2.57,2.145,2.38,0.11,+4.85%,241300
08/26/2022,2.24,2.35,2.21,2.27,0.05,+2.25%,68600
