Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.27,10.3,10.27,10.2899,0.0299,+0.29%,1078800
04/05/2023,10.26,10.26,10.26,10.26,0,0.00%,100
04/04/2023,10.26,10.26,10.26,10.26,-0.03,-0.29%,25000
03/31/2023,10.29,10.29,10.29,10.29,0.025,+0.24%,5600
03/29/2023,10.26,10.28,10.26,10.265,-0.005,-0.05%,25000
03/27/2023,10.25,10.27,10.25,10.27,0.03,+0.29%,46500
03/24/2023,10.24,10.24,10.24,10.24,-0.03,-0.29%,900
03/23/2023,10.28,10.28,10.27,10.27,0,0.00%,8500
03/21/2023,10.25,10.27,10.25,10.27,0.0302,+0.29%,9200
03/15/2023,10.2398,10.2398,10.2398,10.2398,0.0298,+0.29%,100
03/14/2023,10.24,10.24,10.21,10.21,-0.0199,-0.19%,33000
03/13/2023,10.23,10.23,10.2299,10.2299,0.0099,+0.10%,4000
03/09/2023,10.22,10.22,10.22,10.22,0,0.00%,100
03/08/2023,10.219,10.22,10.219,10.22,0.02,+0.20%,2000
03/02/2023,10.2,10.21,10.2,10.2,-0.04,-0.39%,19300
02/28/2023,10.205,10.24,10.205,10.24,0.0346,+0.34%,4900
02/27/2023,10.205,10.2054,10.205,10.2054,0.0054,+0.05%,500
02/21/2023,10.195,10.2,10.195,10.2,0.005,+0.05%,9500
02/17/2023,10.195,10.195,10.195,10.195,0.005,+0.05%,800
02/15/2023,10.19,10.19,10.19,10.19,-0.005,-0.05%,38500
02/14/2023,10.195,10.195,10.195,10.195,-0.005,-0.05%,400
02/13/2023,10.185,10.2,10.185,10.2,0.015,+0.15%,10400
02/10/2023,10.185,10.185,10.185,10.185,0,0.00%,1200
02/09/2023,10.19,10.19,10.185,10.185,0.005,+0.05%,700
02/08/2023,10.185,10.185,10.18,10.18,0,0.00%,22800
02/07/2023,10.17,10.19,10.17,10.18,-0.01,-0.10%,330500
02/06/2023,10.18,10.19,10.17,10.19,0.01,+0.10%,30100
02/03/2023,10.17,10.2,10.17,10.18,0.01,+0.10%,434800
02/02/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,56400
02/01/2023,10.15,10.16,10.14,10.16,0,0.00%,98500
01/31/2023,10.15,10.16,10.14,10.16,0.02,+0.20%,82100
01/30/2023,10.15,10.15,10.14,10.14,0,0.00%,90700
01/27/2023,10.14,10.15,10.14,10.14,0.01,+0.10%,305600
01/26/2023,10.14,10.14,10.115,10.13,0.02,+0.20%,21600
01/25/2023,10.11,10.12,10.11,10.11,0.01,+0.10%,11400
01/24/2023,10.1,10.12,10.1,10.1,-0.04,-0.39%,12300
01/23/2023,10.1,10.14,10.1,10.14,0.03,+0.30%,27000
01/20/2023,10.09,10.11,10.07,10.11,0.0064,+0.06%,160100
01/19/2023,10.08,10.1036,10.07,10.1036,-0.0064,-0.06%,18300
01/18/2023,10.08,10.11,10.07,10.11,0,0.00%,15100
01/17/2023,10.095,10.11,10.095,10.11,0.01,+0.10%,1000
01/13/2023,10.1,10.1,10.095,10.1,0.01,+0.10%,10100
01/10/2023,10.08,10.1,10.08,10.09,0,0.00%,203900
01/09/2023,10.09,10.09,10.08,10.09,0,0.00%,102900
01/06/2023,10.09,10.1,10.08,10.09,0.01,+0.10%,139300
01/05/2023,10.08,10.08,10.065,10.08,0.01,+0.10%,139300
01/04/2023,10.05,10.07,10.04,10.07,0.05,+0.50%,90900
01/03/2023,10.04,10.04,10.02,10.02,-0.02,-0.20%,1700
12/30/2022,10.09,10.09,10.03,10.04,0.01,+0.10%,61200
12/29/2022,10.02,10.035,10.02,10.03,0.01,+0.10%,1900
12/27/2022,9.93,10.04,9.93,10.02,0,0.00%,104600
12/23/2022,9.97,10.03,9.97,10.02,0.02,+0.20%,16500
12/22/2022,10,10,10,10,0,0.00%,100
12/21/2022,9.98,10.02,9.98,10,-0.01,-0.10%,2200
12/20/2022,10,10.01,10,10.01,0,0.00%,3400
12/19/2022,10.03,10.03,10.01,10.01,0.005,+0.05%,2500
12/15/2022,9.995,10.01,9.995,10.005,-0.005,-0.05%,19800
12/14/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,22900
12/12/2022,9.99,9.9903,9.98,9.99,0.03,+0.30%,34000
12/08/2022,9.97,9.97,9.9504,9.96,-0.01,-0.10%,5200
12/07/2022,9.95,9.975,9.95,9.97,0.01,+0.10%,21300
12/06/2022,9.94,9.965,9.94,9.96,-0.005,-0.05%,12700
12/05/2022,9.96,9.965,9.96,9.965,0.01,+0.10%,1100
11/30/2022,9.93,9.96,9.93,9.955,-0.005,-0.05%,300
11/29/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,30800
11/28/2022,10,10,9.965,9.97,0,0.00%,7000
11/23/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,1000
11/17/2022,9.96,9.96,9.94,9.94,-0.005,-0.05%,10000
11/16/2022,9.945,9.945,9.945,9.945,-0.005,-0.05%,300
11/15/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,21200
11/10/2022,9.93,9.93,9.93,9.93,0.0099,+0.10%,200
11/08/2022,9.9291,9.9291,9.9201,9.9201,0.0101,+0.10%,200
10/31/2022,9.91,9.91,9.91,9.91,-0.0017,-0.02%,400
10/28/2022,9.9117,9.9117,9.9117,9.9117,0.0017,+0.02%,200
10/27/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,500
10/26/2022,9.91,9.92,9.91,9.92,0,0.00%,41200
10/25/2022,9.92,9.92,9.9057,9.92,0,0.00%,1900
10/24/2022,9.92,9.92,9.92,9.92,0.0103,+0.10%,200
10/21/2022,9.91,9.92,9.9,9.9097,-0.0003,0.00%,46200
10/19/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,700
10/14/2022,9.9,9.9001,9.9,9.9,0.04,+0.41%,15700
10/05/2022,9.9,9.9,9.86,9.86,-0.03,-0.30%,30000
10/04/2022,9.91,9.91,9.89,9.89,0,0.00%,30100
09/28/2022,9.9,9.9,9.89,9.89,0,0.00%,15300
09/27/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,50000
09/26/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,19800
09/23/2022,9.89,9.89,9.89,9.89,0,0.00%,200
09/20/2022,9.89,9.89,9.89,9.89,0,0.00%,100
09/19/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
09/13/2022,9.88,9.88,9.88,9.88,0.02,+0.20%,100
09/06/2022,9.855,9.86,9.855,9.86,0,0.00%,48200
09/02/2022,9.865,9.865,9.86,9.86,0.0099,+0.10%,174500
08/30/2022,9.8501,9.8501,9.8501,9.8501,-0.01,-0.10%,100
08/26/2022,9.8601,9.8601,9.8601,9.8601,-0.0299,-0.30%,100
08/23/2022,9.89,9.89,9.89,9.89,0.0001,0.00%,2100
08/16/2022,9.8899,9.8899,9.8899,9.8899,0.0199,+0.20%,100
08/11/2022,9.89,9.89,9.87,9.87,-0.01,-0.10%,39000
08/10/2022,9.8899,9.8899,9.88,9.88,0,0.00%,11200
08/08/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,300
08/04/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,153200
08/03/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,2200
08/02/2022,9.85,9.85,9.85,9.85,0,0.00%,450000
07/28/2022,9.86,9.88,9.85,9.85,0,0.00%,6300
07/27/2022,9.87,9.87,9.85,9.85,0,0.00%,400
07/26/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,200
07/25/2022,9.87,9.88,9.87,9.88,0.03,+0.30%,600
07/22/2022,9.85,9.85,9.85,9.85,0,0.00%,2000
07/20/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,143700
07/19/2022,9.84,9.84,9.84,9.84,0,0.00%,6200
07/18/2022,9.84,9.85,9.84,9.84,0,0.00%,120900
07/15/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,200
07/14/2022,9.85,9.85,9.83,9.83,-0.01,-0.10%,8500
07/13/2022,9.84,9.84,9.84,9.84,0,0.00%,4200
07/12/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,74200
07/11/2022,9.82,9.85,9.82,9.85,0.02,+0.20%,7000
07/07/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,6800
07/05/2022,9.81,9.83,9.81,9.82,0.01,+0.10%,1407000
07/01/2022,9.81,9.81,9.8,9.81,-0.0094,-0.10%,198900
06/30/2022,9.8,9.82,9.8,9.8194,-0.01,-0.10%,30900
06/29/2022,9.81,9.83,9.81,9.8294,0,0.00%,18300
06/28/2022,9.81,9.83,9.805,9.8294,-0.0006,-0.01%,14100
"Downloaded from Barchart.com as of 04-08-2023 09:50am CDT"
