Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,30.27,30.79,30,30,-0.5,-1.64%,10400,0
03/29/2023,30.5,30.5,30.5,30.5,-0.15,-0.49%,300,0
03/28/2023,30.7,31.0604,30.335,30.65,0,0.00%,4600,0
03/27/2023,31.01,31.4,30.56,30.65,-0.54,-1.73%,10900,0
03/24/2023,30.45,31.19,30.32,31.19,0.31,+1.00%,4200,0
03/23/2023,31.2,31.2,30.79,30.88,-0.31,-0.99%,4400,0
03/22/2023,30.87,31.3015,30.41,31.19,0.34,+1.10%,3000,0
03/21/2023,30.99,30.99,30.7,30.85,0.18,+0.59%,5200,0
03/20/2023,30.8,31.5973,30.51,30.67,-0.4,-1.29%,16000,0
03/17/2023,31.44,31.45,30.41,31.07,-0.27,-0.86%,5200,0
03/16/2023,30.74,31.9199,30.5001,31.34,0.35,+1.13%,4000,0
03/15/2023,31,31.6,30.45,30.99,-0.51,-1.62%,11700,0
03/14/2023,31.8,31.96,31.01,31.5,-0.32,-1.01%,15600,0
03/13/2023,31.56,32.1,31.41,31.82,-0.39,-1.21%,4300,0
03/10/2023,32.25,32.75,31.6,32.21,-0.27,-0.83%,5600,0
03/09/2023,32.39,32.75,32.39,32.48,-0.27,-0.82%,1600,0
03/08/2023,32.25,32.75,32.25,32.75,0.35,+1.08%,400,0
03/07/2023,32.52,32.89,32.4,32.4,-0.42,-1.28%,3100,0
03/03/2023,32.45,32.89,32.45,32.82,0.12,+0.37%,1200,0
03/02/2023,32.0001,32.7,32.0001,32.7,0.2,+0.62%,1200,0
03/01/2023,32.3,32.66,32.25,32.5,-0.22,-0.67%,1600,0
02/28/2023,32.89,32.89,32.2501,32.72,-0.05,-0.15%,2000,0
02/27/2023,32.89,32.8935,32.58,32.77,-0.06,-0.18%,2000,0
02/24/2023,32.83,32.83,32.83,32.83,0.02,+0.06%,300,0
02/23/2023,33.07,33.07,32.81,32.81,0.11,+0.34%,700,0
02/22/2023,32.73,33.9999,32.5,32.7,0.28,+0.86%,4400,0
02/21/2023,32.42,32.42,32.42,32.42,-0.08,-0.25%,1000,0
02/17/2023,32.35,32.8,32.03,32.5,0.01,+0.03%,3200,0
02/16/2023,32.6,32.78,32.0749,32.49,-0.1,-0.31%,3300,0
02/15/2023,32.25,32.86,32.25,32.59,0.15,+0.46%,9100,0
02/14/2023,32.3128,32.9,32.3128,32.44,-0.14,-0.43%,7500,0
02/13/2023,32.92,33.26,32.5,32.58,-0.32,-0.97%,2500,0
02/09/2023,32.9,32.9,32.9,32.9,0,0.00%,800,0
02/08/2023,32.9,32.9,32.9,32.9,-0.1,-0.30%,2400,0
02/07/2023,33.06,33.2,32.72,33,-0.2,-0.60%,3200,0
02/06/2023,33.16,33.27,33.09,33.2,-0.1,-0.30%,2200,0
02/03/2023,33,33.3,33,33.3,0,0.00%,1000,0
02/02/2023,33.12,33.5,33.12,33.3,-0.19,-0.57%,1100,0
02/01/2023,33.49,33.49,33.45,33.49,0.24,+0.72%,1800,0
01/31/2023,33.1557,33.4,33.0001,33.25,0,0.00%,2300,0
01/30/2023,33.25,33.25,33.25,33.25,-0.06,-0.18%,700,0
01/27/2023,33.5,33.5,33,33.31,-0.19,-0.57%,4200,0
01/26/2023,33.45,33.5,33.03,33.5,0,0.00%,1600,0
01/25/2023,33.55,33.68,32.33,33.5,-0.16,-0.48%,14200,0
01/24/2023,34.0287,34.0287,33,33.66,-0.01,-0.03%,5600,0
01/23/2023,33.6044,34.24,33.6044,33.67,-0.22,-0.65%,2700,0
01/20/2023,34.2778,34.2778,33.7,33.89,-0.06,-0.18%,1600,0
01/19/2023,34.1,34.1,33.95,33.95,0,0.00%,300,0
01/18/2023,34.61,34.61,33.95,33.95,-0.3,-0.88%,1000,0
01/17/2023,34.25,34.25,34.25,34.25,-0.31,-0.90%,400,0
01/13/2023,34.56,34.56,34.56,34.56,-0.16,-0.46%,600,0
01/12/2023,34.85,34.92,34.72,34.72,0,0.00%,1500,0
01/11/2023,34.73,35.36,34.5,34.72,-0.22,-0.63%,11900,0
01/10/2023,34.99,35.29,34.77,34.94,-0.25,-0.71%,5400,0
01/09/2023,34.81,35.43,34.81,35.19,0,0.00%,2500,0
01/06/2023,34.7501,35.49,34.7501,35.19,-0.11,-0.31%,2300,0
01/05/2023,35.24,35.4,35,35.3,-0.11,-0.31%,1200,0
01/04/2023,35.3,35.5,34.75,35.41,-0.28,-0.78%,5500,0
01/03/2023,35.7,36.5,35.299,35.69,-0.41,-1.14%,21300,0
12/30/2022,34.5,36.55,34.5,36.1,1.36,+3.91%,19600,0
12/29/2022,34.15,34.965,33.7501,34.74,0.58,+1.70%,7400,0
12/28/2022,32.74,34.26,32.39,34.16,1.73,+5.33%,13900,0
12/27/2022,31.5253,32.5,31.5253,32.43,0.43,+1.34%,6600,0
12/23/2022,31.05,32,31.05,32,0.67,+2.14%,4000,0
12/22/2022,31.05,31.34,30.95,31.33,0.21,+0.67%,3900,0
12/21/2022,31.24,31.24,31.12,31.12,-0.16,-0.51%,600,0
12/20/2022,30.3,31.28,30.06,31.28,0.73,+2.39%,5000,0
12/19/2022,30.73,30.73,30,30.55,-0.12,-0.39%,3900,0
12/16/2022,29.39,30.67,29.39,30.67,1.17,+3.97%,6600,0
12/15/2022,29.65,30.3,29.5,29.5,-0.19,-0.64%,3400,0
12/14/2022,29.69,29.69,29.69,29.69,-0.04,-0.13%,1200,0
12/13/2022,30.27,30.72,29.73,29.73,-0.59,-1.95%,4600,0
