Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/14/2022,9.09,9.13,8.77,8.86,-0.1,-1.12%,497500,0
12/13/2022,9.04,9.04,8.555,8.96,0.18,+2.05%,1226100,0
12/12/2022,8.52,9.04,8.51,8.78,0.31,+3.66%,796100,0
12/09/2022,8.69,8.79,8.395,8.47,-0.28,-3.20%,799300,0
12/08/2022,9.1,9.17,8.67,8.75,-0.09,-1.02%,555700,0
12/07/2022,9.24,9.36,8.8,8.84,-0.35,-3.81%,819000,0
12/06/2022,9.14,9.36,9.055,9.19,-0.07,-0.76%,796400,0
12/05/2022,9.96,9.99,9.22,9.26,-0.68,-6.84%,741600,0
12/02/2022,9.7,9.955,9.56,9.94,0.14,+1.43%,826400,0
12/01/2022,9.65,9.9,9.64,9.8,0.23,+2.40%,1154100,0
11/30/2022,9.37,9.66,9.15,9.57,0.39,+4.25%,3539100,0
11/29/2022,9.19,9.5,9.05,9.18,0.11,+1.21%,1444000,0
11/28/2022,9.08,9.335,8.92,9.07,-0.34,-3.61%,881200,0
11/25/2022,9.47,9.64,9.33,9.41,-0.09,-0.95%,363400,0
11/23/2022,9.37,9.59,9.23,9.5,-0.07,-0.73%,858200,0
11/22/2022,9.35,9.67,9.28,9.57,0.38,+4.13%,860600,0
11/21/2022,9.4,9.47,8.795,9.19,-0.41,-4.27%,1191700,0
11/18/2022,9.72,9.8,9.42,9.6,-0.26,-2.64%,824400,0
11/17/2022,9.73,9.94,9.6,9.86,-0.09,-0.90%,524600,0
11/16/2022,9.98,10.05,9.88,9.95,-0.06,-0.60%,621100,0
11/15/2022,9.87,10.105,9.7,10.01,0.13,+1.32%,1116000,0
11/14/2022,9.8,10.08,9.77,9.88,-0.02,-0.20%,1034100,0
11/11/2022,9.75,10.01,9.74,9.9,0.35,+3.66%,1086700,0
11/10/2022,9.68,9.74,9.36,9.55,0.14,+1.49%,1057900,0
11/09/2022,9.94,10.01,9.36,9.41,-0.62,-6.18%,1232600,0
11/08/2022,10.24,10.25,9.81,10.03,-0.1,-0.99%,1213300,0
11/07/2022,10.1,10.15,9.79,10.13,0.13,+1.30%,1709600,0
11/04/2022,10.1,10.19,9.715,10,0.03,+0.30%,1665900,0
11/03/2022,9.64,10.01,9.47,9.97,0.36,+3.75%,1111300,0
11/02/2022,9.79,10.03,9.56,9.61,-0.11,-1.13%,1135400,0
11/01/2022,10.06,10.06,9.69,9.72,-0.13,-1.32%,969600,0
10/31/2022,9.6,9.95,9.5365,9.85,0.17,+1.76%,1081500,0
10/28/2022,9.5,9.7,9.29,9.68,0.3,+3.20%,701000,0
10/27/2022,9.65,9.84,9.285,9.38,-0.06,-0.64%,1221500,0
10/26/2022,9.5,9.75,9.26,9.44,0.05,+0.53%,991700,0
10/25/2022,9.07,9.5,9.02,9.39,0.35,+3.87%,1147300,0
10/24/2022,8.79,9.05,8.67,9.04,0.26,+2.96%,1107800,0
10/21/2022,8.53,8.91,8.49,8.78,0.31,+3.66%,1140400,0
10/20/2022,8.65,8.96,8.36,8.47,-0.06,-0.70%,1290200,0
10/19/2022,8.29,8.545,8.245,8.53,0.23,+2.77%,1643000,0
10/18/2022,8.33,8.46,8.18,8.3,0.08,+0.97%,2146300,0
10/17/2022,8.18,8.3,8.09,8.22,0.22,+2.75%,1975400,0
10/14/2022,8.09,8.18,7.72,8,-0.1,-1.23%,882800,0
10/13/2022,7.79,8.2,7.77,8.1,0.19,+2.40%,1105800,0
10/12/2022,7.85,8.05,7.76,7.91,0,0.00%,586100,0
10/11/2022,7.74,8.07,7.63,7.91,-0.03,-0.38%,491400,0
10/10/2022,7.89,8.05,7.65,7.94,0.03,+0.38%,689300,0
10/07/2022,7.93,8.14,7.81,7.91,-0.03,-0.38%,743400,0
10/06/2022,7.68,8.075,7.66,7.94,0.21,+2.72%,753700,0
10/05/2022,7.54,7.745,7.455,7.73,0.12,+1.58%,698200,0
10/04/2022,7.65,7.7,7.41,7.61,0.21,+2.84%,864900,0
10/03/2022,7.03,7.5,6.98,7.4,0.77,+11.61%,1091300,0
09/30/2022,6.86,7.135,6.6,6.63,-0.29,-4.19%,1222100,0
09/29/2022,6.93,6.93,6.72,6.92,-0.1,-1.42%,756000,0
09/28/2022,6.54,7.045,6.44,7.02,0.59,+9.18%,913900,0
09/27/2022,6.41,6.7286,6.31,6.43,0.18,+2.88%,1100500,0
09/26/2022,6.27,6.52,6.12,6.25,-0.08,-1.26%,858800,0
09/23/2022,6.45,6.47,6.14,6.33,-0.4,-5.94%,1529400,0
09/22/2022,7.04,7.3,6.71,6.73,-0.25,-3.58%,1081500,0
09/21/2022,7.36,7.48,6.96,6.98,-0.19,-2.65%,969500,0
09/20/2022,7.29,7.4,7.04,7.17,-0.26,-3.50%,994700,0
09/19/2022,7.28,7.55,7.27,7.43,-0.17,-2.24%,818900,0
09/16/2022,8.18,8.23,7.47,7.6,-0.72,-8.65%,3533700,0
09/15/2022,8.19,8.4396,8.14,8.32,-0.04,-0.48%,1239000,0
09/14/2022,8.01,8.415,8.01,8.36,0.43,+5.42%,1483100,0
09/13/2022,7.78,8.17,7.78,7.93,-0.1,-1.25%,1684200,0
09/12/2022,7.83,8.04,7.78,8.03,0.32,+4.15%,1052900,0
09/09/2022,7.59,7.8,7.47,7.71,0.31,+4.19%,897000,0
09/08/2022,7,7.52,6.94,7.4,0.39,+5.56%,819300,0
09/07/2022,6.8,7.1,6.71,7.01,0.02,+0.29%,864200,0
09/06/2022,7.52,7.54,6.97,6.99,-0.38,-5.16%,637800,0
09/02/2022,7.15,7.495,7.05,7.37,0.43,+6.20%,1208200,0
09/01/2022,7,7.02,6.8,6.94,-0.17,-2.39%,704200,0
08/31/2022,6.8,7.29,6.66,7.11,0.21,+3.04%,1287100,0
08/30/2022,7.25,7.285,6.8,6.9,-0.47,-6.38%,1136400,0
08/29/2022,7.11,7.55,7.09,7.37,0.15,+2.08%,1081500,0
08/26/2022,7.34,7.52,7.155,7.22,-0.15,-2.04%,765800,0
08/25/2022,7.3,7.455,7.235,7.37,0.08,+1.10%,1097000,0
08/24/2022,7.3,7.47,7.13,7.29,0.02,+0.28%,1026000,0
08/23/2022,7.34,7.57,7.22,7.27,0.12,+1.68%,816300,0
08/22/2022,7.19,7.3,6.93,7.15,-0.16,-2.19%,771600,0
08/19/2022,7.36,7.55,7.17,7.31,-0.11,-1.48%,1086500,0
08/18/2022,7.05,7.54,7,7.42,0.53,+7.69%,1602500,0
08/17/2022,6.83,6.97,6.7,6.89,-0.05,-0.72%,500900,0
08/16/2022,6.93,7.06,6.81,6.94,0.04,+0.58%,495400,0
08/15/2022,6.95,6.97,6.5313,6.9,-0.38,-5.22%,1015900,0
08/12/2022,7.03,7.445,7.02,7.28,0.23,+3.26%,989100,0
08/11/2022,7.13,7.242,6.798,7.05,0.06,+0.86%,1738700,0
08/10/2022,6.85,7,6.7614,6.99,0.2,+2.95%,1205900,0
08/09/2022,6.75,6.93,6.71,6.79,0.16,+2.41%,972400,0
08/08/2022,6.68,6.84,6.485,6.63,-0.08,-1.19%,790900,0
08/05/2022,6.32,6.88,6.29,6.71,0.31,+4.84%,521800,0
08/04/2022,6.61,6.81,6.4,6.4,-0.32,-4.76%,568400,0
08/03/2022,7.3,7.3,6.62,6.72,-0.59,-8.07%,1253600,0
08/02/2022,6.7,7.38,6.7,7.31,0.65,+9.76%,2656200,0
08/01/2022,6.64,6.725,6.48,6.66,-0.09,-1.33%,690600,0
07/29/2022,6.7,6.79,6.5,6.75,0.21,+3.21%,941300,0
07/28/2022,6.76,6.79,6.45,6.54,-0.1,-1.51%,698300,0
07/27/2022,6.04,6.6808,5.98,6.64,0.65,+10.85%,1653100,0
07/26/2022,5.98,6.06,5.77,5.99,0.11,+1.87%,732100,0
07/25/2022,5.47,5.88,5.4,5.88,0.47,+8.69%,809800,0
07/22/2022,5.58,5.71,5.395,5.41,-0.18,-3.22%,1245900,0
07/21/2022,5.75,5.79,5.43,5.59,-0.32,-5.41%,886700,0
07/20/2022,5.85,5.93,5.68,5.91,-0.03,-0.51%,579100,0
07/19/2022,5.75,5.95,5.715,5.94,0.24,+4.21%,591300,0
07/18/2022,5.68,5.925,5.66,5.7,0.09,+1.60%,787300,0
07/15/2022,5.53,5.61,5.37,5.61,0.26,+4.86%,1337000,0
07/14/2022,5.49,5.53,5.17,5.35,-0.25,-4.46%,1140300,0
07/13/2022,5.53,5.71,5.51,5.6,-0.05,-0.88%,1106100,0
07/12/2022,6.01,6.1,5.615,5.65,-0.45,-7.38%,927000,0
07/11/2022,6,6.32,6,6.1,-0.25,-3.94%,1345700,0
07/08/2022,5.9,6.395,5.76,6.35,0.45,+7.63%,1593000,0
07/07/2022,5.6,5.975,5.5839,5.9,0.42,+7.66%,813500,0
07/06/2022,5.65,5.77,5.38,5.48,-0.24,-4.20%,1277200,0
07/05/2022,5.98,5.99,5.41,5.72,-0.37,-6.08%,2365200,0
07/01/2022,5.86,6.09,5.63,6.09,0.2,+3.40%,2127900,0
06/30/2022,6.14,6.235,5.855,5.89,-0.42,-6.66%,2109200,0
06/29/2022,6.73,6.73,6.245,6.31,-0.4,-5.96%,1784000,0
06/28/2022,7,7.18,6.69,6.71,-0.1,-1.47%,2730600,0
06/27/2022,6.65,6.845,6.53,6.81,0.27,+4.13%,2110300,0
06/24/2022,6.77,7.12,6.52,6.54,-0.2,-2.97%,15175000,0
06/23/2022,7.02,7.24,6.57,6.74,-0.36,-5.07%,2931900,0
06/22/2022,7.12,7.25,6.82,7.1,-0.37,-4.95%,6174900,0
06/21/2022,7.75,8.01,7.43,7.47,-0.08,-1.06%,5735100,0
06/17/2022,7.65,7.96,7.41,7.55,-0.2,-2.58%,8348700,0
06/16/2022,7.7,7.92,7.38,7.75,-0.1,-1.27%,3015400,0
06/15/2022,7.65,8.07,7.65,7.85,0.17,+2.21%,2521700,0
06/14/2022,8.15,8.24,7.56,7.68,-0.3,-3.76%,2978600,0
06/13/2022,8.28,8.41,7.92,7.98,-0.65,-7.53%,2397200,0
06/10/2022,9.12,9.24,8.36,8.63,-0.64,-6.90%,1768500,0
06/09/2022,9.73,9.73,9.26,9.27,-0.56,-5.70%,2716600,0
06/08/2022,8.88,9.9799,8.86,9.83,1.02,+11.58%,6212600,0
06/07/2022,8.73,9.07,8.6,8.81,0.1,+1.15%,3007500,0
06/06/2022,8.45,8.92,8.245,8.71,0.55,+6.74%,4064700,0
06/03/2022,7.82,8.19,7.63,8.16,0.26,+3.29%,1614900,0
06/02/2022,8.08,8.08,7.8,7.9,-0.17,-2.11%,2578600,0
06/01/2022,8.12,8.199,7.84,8.07,0.11,+1.38%,4097600,0
05/31/2022,8.23,8.45,7.91,7.96,-0.14,-1.73%,2774900,0
05/27/2022,7.84,8.16,7.75,8.1,0.13,+1.63%,4748000,0
05/26/2022,7.64,8.05,7.41,7.97,0.41,+5.42%,4911600,0
05/25/2022,7.34,7.64,7.22,7.56,0.28,+3.85%,1622800,0
05/24/2022,7.34,7.39,7.05,7.28,-0.12,-1.62%,1332100,0
05/23/2022,7.42,7.48,7.25,7.4,0.21,+2.92%,1528000,0
05/20/2022,7.35,7.46,7,7.19,-0.13,-1.78%,869400,0
05/19/2022,7.28,7.505,7.2,7.32,-0.08,-1.08%,836700,0
05/18/2022,7.61,7.6742,7.17,7.4,-0.28,-3.65%,977900,0
05/17/2022,7.3,7.72,7.25,7.68,0.43,+5.93%,1345700,0
05/16/2022,7.06,7.5,6.925,7.25,0.19,+2.69%,1664600,0
05/13/2022,6.64,7.19,6.64,7.06,0.42,+6.33%,1156200,0
05/12/2022,6.72,6.79,6.37,6.64,-0.11,-1.63%,1368700,0
05/11/2022,6.69,7.11,6.69,6.75,0.06,+0.90%,1161100,0
05/10/2022,7.15,7.3,6.65,6.69,-0.36,-5.11%,1149000,0
05/09/2022,7.7,7.78,6.92,7.05,-0.74,-9.50%,1484600,0
05/06/2022,7.92,7.99,7.76,7.79,-0.1,-1.27%,2117100,0
05/05/2022,8.11,8.16,7.65,7.89,-0.1,-1.25%,1179700,0
05/04/2022,8.05,8.26,7.7839,7.99,0.14,+1.78%,3180900,0
05/03/2022,7.36,7.88,7.33,7.85,0.44,+5.94%,1350400,0
05/02/2022,7.78,7.82,7.34,7.41,-0.44,-5.61%,821100,0
04/29/2022,7.94,8.02,7.69,7.85,-0.1,-1.26%,1372700,0
04/28/2022,7.4,7.95,7.3412,7.95,0.57,+7.72%,1160300,0
04/27/2022,7.24,7.44,7.225,7.38,0.17,+2.36%,844500,0
04/26/2022,7.3,7.49,7.19,7.21,-0.05,-0.69%,574600,0
04/25/2022,7.01,7.29,6.84,7.26,-0.07,-0.95%,952000,0
04/22/2022,7.45,7.56,7.06,7.33,-0.12,-1.61%,721600,0
04/21/2022,7.9,7.93,7.345,7.45,-0.34,-4.36%,1025700,0
04/20/2022,7.95,7.995,7.68,7.79,-0.14,-1.77%,1007600,0
04/19/2022,7.5,7.99,7.43,7.93,0.5,+6.73%,1918300,0
04/18/2022,7.6,7.7,7.4,7.43,-0.05,-0.67%,1091700,0
04/14/2022,7.5,7.525,7.26,7.48,-0.14,-1.84%,2069900,0
04/13/2022,7,7.64,6.88,7.62,0.62,+8.86%,2702400,0
04/12/2022,7.11,7.25,6.74,7,0.03,+0.43%,1943100,0
04/11/2022,6.65,6.97,6.6,6.97,0.33,+4.97%,789700,0
04/08/2022,6.92,6.94,6.58,6.64,-0.12,-1.78%,1506700,0
04/07/2022,6.95,6.95,6.7,6.76,0.01,+0.15%,904900,0
04/06/2022,6.75,6.84,6.65,6.75,-0.03,-0.44%,1164700,0
04/05/2022,7.18,7.1889,6.71,6.78,-0.22,-3.14%,1591600,0
04/04/2022,7.09,7.16,6.86,7,0.11,+1.60%,2095700,0
04/01/2022,7.47,7.47,6.83,6.89,-0.24,-3.37%,2011500,0
03/31/2022,7.5,7.85,7.13,7.13,-0.37,-4.93%,2064900,0
"Downloaded from Barchart.com as of 02-24-2023 09:41am CST"
