Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,5.07,5.0809,4.9515,5.03,0.03,+0.60%,72900
11/23/2022,5.21,5.2871,5,5,-0.22,-4.21%,119500
11/22/2022,5.09,5.25,5.07,5.22,0.13,+2.55%,121000
11/21/2022,5.1,5.21,5.03,5.09,-0.1,-1.93%,165400
11/18/2022,5.66,5.84,5,5.19,-0.46,-8.14%,479200
11/17/2022,5.91,5.999,5.51,5.65,-0.35,-5.83%,220900
11/16/2022,6.19,6.19,5.9,6,-0.31,-4.91%,190600
11/15/2022,6.5,6.55,6.06,6.31,-0.13,-2.02%,265300
11/14/2022,6.12,6.61,6.02,6.44,0.46,+7.69%,392000
11/11/2022,7,7.016,5.4,5.98,-2.06,-25.62%,1108000
11/10/2022,8,8.27,7.79,8.04,0.53,+7.06%,204700
11/09/2022,7.67,7.78,7.38,7.51,-0.18,-2.34%,83600
11/08/2022,7.75,7.85,7.44,7.69,0.13,+1.72%,47000
11/07/2022,7.48,7.615,7.32,7.56,0.08,+1.07%,66800
11/04/2022,7.87,7.96,7.3,7.48,-0.22,-2.86%,72200
11/03/2022,7.29,7.85,7.28,7.7,0.235,+3.15%,52100
11/02/2022,7.75,7.9536,7.4268,7.465,-0.335,-4.29%,80200
11/01/2022,8.04,8.13,7.78,7.8,-0.21,-2.62%,103200
10/31/2022,8.23,8.6311,8.01,8.01,-0.28,-3.38%,63500
10/28/2022,8.01,8.37,7.8,8.29,0.14,+1.72%,141300
10/27/2022,8.51,8.86,8.055,8.15,-0.36,-4.23%,175300
10/26/2022,8.96,8.97,8.51,8.51,-0.31,-3.51%,210800
10/25/2022,9.2,9.27,8.71,8.82,-0.25,-2.76%,228800
10/24/2022,8.78,9.445,8.7,9.07,0.49,+5.71%,292700
10/21/2022,8.27,8.8,8.01,8.58,0.5,+6.19%,186600
10/20/2022,7.76,8.4,7.76,8.08,0.29,+3.72%,159220
10/19/2022,8.38,8.5,7.75,7.79,-0.49,-5.92%,208400
10/18/2022,8.35,8.3878,7.8025,8.28,0.39,+4.94%,307700
10/17/2022,7.37,8.06,7.1215,7.89,1.17,+17.41%,564000
10/14/2022,6.96,7.85,6.45,6.72,0.91,+15.66%,1415500
10/13/2022,5.68,5.8827,5.49,5.81,0.02,+0.35%,69500
10/12/2022,5.73,5.84,5.5,5.79,0.03,+0.52%,29600
10/11/2022,5.47,5.96,5.33,5.76,0.22,+3.97%,52200
10/10/2022,5.85,5.88,5.4401,5.54,-0.22,-3.82%,88200
10/07/2022,5.97,5.97,5.6,5.76,-0.17,-2.87%,39000
10/06/2022,6.1,6.24,5.93,5.93,-0.22,-3.58%,22800
10/05/2022,6.04,6.21,5.9374,6.15,-0.06,-0.97%,19300
10/04/2022,6.17,6.315,6.01,6.21,0.25,+4.19%,49100
10/03/2022,5.82,6.1,5.8,5.96,0.23,+4.01%,30100
09/30/2022,5.75,5.9,5.46,5.73,0.05,+0.88%,64600
09/29/2022,6.07,6.19,5.58,5.68,-0.44,-7.19%,44400
09/28/2022,6.14,6.5051,6.03,6.12,0.03,+0.49%,33300
09/27/2022,6.11,6.345,5.96,6.09,0.15,+2.53%,40900
09/26/2022,6.1,6.49,5.93,5.94,-0.26,-4.19%,61900
09/23/2022,6.27,6.51,6.04,6.2,-0.31,-4.76%,126300
09/22/2022,6.79,6.81,6.4672,6.51,-0.31,-4.55%,68500
09/21/2022,6.72,7.07,6.62,6.82,0.09,+1.34%,60600
09/20/2022,6.69,6.82,6.5683,6.73,-0.04,-0.59%,79860
09/19/2022,6.69,6.93,6.63,6.77,-0.09,-1.31%,93400
09/16/2022,6.87,6.89,6.685,6.86,0.03,+0.44%,73800
09/15/2022,6.77,7.15,6.72,6.83,0.06,+0.89%,42800
09/14/2022,6.96,6.96,6.7,6.77,-0.12,-1.74%,43900
09/13/2022,7,7.335,6.87,6.89,-0.43,-5.87%,69200
09/12/2022,7.2,7.56,7.1,7.32,0.19,+2.66%,87200
09/09/2022,6.88,7.28,6.88,7.13,0.27,+3.94%,67900
09/08/2022,6.94,6.95,6.79,6.86,-0.14,-2.00%,38100
09/07/2022,6.83,7.01,6.72,7,0.17,+2.49%,60400
09/06/2022,6.92,7.12,6.75,6.83,-0.09,-1.30%,54500
09/02/2022,7.33,7.33,6.81,6.92,-0.27,-3.76%,53500
09/01/2022,7.33,7.35,7.01,7.19,-0.21,-2.84%,155700
08/31/2022,7.92,7.96,7.34,7.4,-0.52,-6.57%,77200
08/30/2022,7.79,7.97,7.62,7.92,0.26,+3.39%,139400
08/29/2022,7.55,7.97,7.55,7.66,-0.05,-0.65%,45000
08/26/2022,8.18,8.2431,7.66,7.71,-0.5,-6.09%,96900
08/25/2022,8.02,8.27,7.69,8.21,0.31,+3.92%,84400
08/24/2022,7.46,7.93,7.37,7.9,0.36,+4.77%,57500
08/23/2022,7.81,8.05,7.5,7.54,-0.37,-4.68%,93100
08/22/2022,7.82,7.92,7.4502,7.91,-0.03,-0.38%,120802
08/19/2022,7.72,8,7.4501,7.94,-0.06,-0.75%,204800
08/18/2022,8,8.11,7.86,8,-0.1,-1.23%,167200
08/17/2022,8.3,8.3,7.95,8.1,-0.25,-2.99%,154400
08/16/2022,8.18,8.45,7.95,8.35,0.23,+2.83%,197100
08/15/2022,8.23,8.5,7.975,8.12,-0.09,-1.10%,205600
08/12/2022,6.76,8.48,6.72,8.21,1.76,+27.29%,792600
08/11/2022,6.78,6.88,6.42,6.45,-0.18,-2.71%,205900
08/10/2022,6.26,6.69,6.13,6.63,0.63,+10.50%,123600
08/09/2022,7.1,7.1,6,6,-1.18,-16.43%,159500
08/08/2022,6.79,7.21,6.6501,7.18,0.51,+7.65%,111000
08/05/2022,6.35,6.7241,6.2702,6.67,-0.01,-0.15%,98400
08/04/2022,6.61,6.8597,6.515,6.68,0.09,+1.37%,62600
08/03/2022,6.44,6.74,6.3317,6.59,0.19,+2.97%,76400
08/02/2022,6.5,6.5933,6.36,6.4,-0.1,-1.54%,85400
08/01/2022,6.22,6.71,6.1,6.5,0.24,+3.83%,114100
07/29/2022,5.9,6.48,5.83,6.26,0.465,+8.02%,210460
07/28/2022,5.51,5.85,5.44,5.795,0.285,+5.17%,90100
07/27/2022,5.38,5.57,5.18,5.51,0.3,+5.76%,75700
07/26/2022,5.86,5.86,5.19,5.21,-0.75,-12.58%,123800
07/25/2022,5.96,6.24,5.76,5.96,-0.02,-0.33%,74500
07/22/2022,6.04,6.15,5.89,5.98,-0.23,-3.70%,156500
07/21/2022,6.56,6.56,6.13,6.21,-0.15,-2.36%,196800
07/20/2022,5.63,6.49,5.59,6.36,0.73,+12.97%,322400
07/19/2022,5.3,5.71,5.26,5.63,0.37,+7.03%,124400
07/18/2022,5,5.38,4.9201,5.26,0.32,+6.48%,191100
07/15/2022,4.89,4.98,4.715,4.94,0.19,+4.00%,138400
07/14/2022,4.54,4.78,4.54,4.75,0.14,+3.04%,62900
07/13/2022,4.54,4.63,4.4,4.61,0.01,+0.22%,50500
07/12/2022,4.62,4.79,4.515,4.6,0.01,+0.22%,99600
07/11/2022,4.36,4.6999,4.22,4.59,0.18,+4.08%,881700
07/08/2022,4.5,4.61,4.36,4.41,-0.12,-2.65%,106500
07/07/2022,4.44,4.57,4.4,4.53,0.18,+4.14%,126300
07/06/2022,4.6,4.6,4.35,4.35,-0.18,-3.97%,137700
07/05/2022,4.5,4.57,4.36,4.53,0.01,+0.22%,170600
07/01/2022,4.76,4.8,4.5,4.52,-0.23,-4.84%,162500
06/30/2022,4.95,4.95,4.65,4.75,-0.11,-2.26%,186400
06/29/2022,4.94,4.98,4.79,4.86,-0.08,-1.62%,131100
06/28/2022,5.05,5.1033,4.85,4.94,-0.11,-2.18%,105300
06/27/2022,5.31,5.35,4.905,5.05,-0.19,-3.63%,100400
06/24/2022,4.76,5.28,4.76,5.24,0.49,+10.32%,199300
06/23/2022,4.51,4.88,4.49,4.75,0.29,+6.50%,208100
06/22/2022,4.57,4.79,4.38,4.46,-0.19,-4.09%,275900
06/21/2022,4.76,4.85,4.6,4.65,-0.05,-1.06%,271700
06/17/2022,4.66,4.82,4.52,4.7,0.18,+3.98%,251200
06/16/2022,4.97,4.999,4.47,4.52,-0.59,-11.55%,274000
06/15/2022,4.97,5.21,4.73,5.11,0.23,+4.71%,238200
06/14/2022,4.72,4.9,4.57,4.88,0.16,+3.39%,146700
06/13/2022,4.7,4.7881,4.51,4.72,-0.29,-5.79%,183300
06/10/2022,4.96,5.11,4.8,5.01,-0.13,-2.53%,200300
06/09/2022,5.45,5.45,5.03,5.14,-0.27,-4.99%,218400
06/08/2022,5.02,5.43,4.99,5.41,0.36,+7.13%,197800
06/07/2022,4.99,5.15,4.84,5.05,0.05,+1.00%,158000
06/06/2022,4.86,5.04,4.75,5,0.2,+4.17%,296200
06/03/2022,4.65,4.85,4.65,4.8,0.03,+0.63%,327300
06/02/2022,4.64,4.78,4.48,4.77,0.23,+5.07%,339200
06/01/2022,4.62,4.78,4.52,4.54,-0.01,-0.22%,312200
05/31/2022,4.53,4.59,4.31,4.55,0.05,+1.11%,332500
05/27/2022,4.54,4.58,4.34,4.5,0.04,+0.90%,226600
05/26/2022,4.3,4.49,4.09,4.46,0.24,+5.69%,631500
05/25/2022,3.88,4.3,3.88,4.22,0.28,+7.11%,327000
05/24/2022,3.91,4.05,3.8,3.94,-0.09,-2.23%,317100
05/23/2022,4.03,4.12,3.78,4.03,0.08,+2.03%,398700
05/20/2022,4.15,4.15,3.72,3.95,-0.17,-4.13%,616500
05/19/2022,3.75,4.16,3.66,4.12,0.3,+7.85%,586500
05/18/2022,4.01,4.02,3.6,3.82,-0.15,-3.78%,695900
05/17/2022,4.06,4.19,3.91,3.97,-0.05,-1.24%,903300
05/16/2022,4.68,4.75,3.96,4.02,-0.46,-10.27%,1560900
05/13/2022,5.98,5.98,4.46,4.48,-2.27,-33.63%,2286600
05/12/2022,6.3,7.1688,6.3,6.75,0.29,+4.49%,154900
05/11/2022,7.01,7.39,6.33,6.46,-0.37,-5.42%,120100
05/10/2022,7.56,7.56,6.55,6.83,-0.37,-5.14%,295900
05/09/2022,7.43,7.66,7.15,7.2,-0.44,-5.76%,61500
05/06/2022,7.78,7.995,7.3,7.64,-0.33,-4.14%,81800
05/05/2022,8.15,8.4688,7.83,7.97,-0.34,-4.09%,65400
05/04/2022,7.79,8.31,7.5,8.31,0.53,+6.81%,101800
05/03/2022,7.94,8.045,7.61,7.78,-0.16,-2.02%,83700
05/02/2022,7.57,8.17,7.4474,7.94,0.24,+3.12%,193500
04/29/2022,8.41,8.41,7.6,7.7,-0.65,-7.78%,152600
04/28/2022,7.23,8.55,7.21,8.35,1.27,+17.94%,209800
04/27/2022,7.85,8.03,7.07,7.08,-0.77,-9.81%,223400
04/26/2022,8.09,8.22,7.7,7.85,-0.3,-3.68%,75700
04/25/2022,7.78,8.37,7.78,8.15,0.26,+3.30%,54200
04/22/2022,8.19,8.31,7.85,7.89,-0.45,-5.40%,59700
04/21/2022,8.58,8.66,8.18,8.34,-0.07,-0.83%,89100
04/20/2022,8.6,8.625,8.23,8.41,-0.03,-0.36%,134300
04/19/2022,8.29,8.66,8.29,8.44,0.15,+1.81%,142400
04/18/2022,8.28,8.37,7.87,8.29,-0.06,-0.72%,143500
04/14/2022,8.81,8.88,8.3,8.35,-0.42,-4.79%,74900
04/13/2022,8.69,8.98,8.6889,8.77,0.11,+1.27%,46700
04/12/2022,8.82,9.2,8.61,8.66,-0.09,-1.03%,171300
04/11/2022,8.81,9.2898,8.72,8.75,-0.17,-1.91%,131000
04/08/2022,8.74,9.12,8.45,8.92,0.22,+2.53%,80100
04/07/2022,9.04,9.2799,8.54,8.7,-0.35,-3.87%,143000
04/06/2022,9.05,9.13,8.69,9.05,-0.27,-2.90%,117500
04/05/2022,9.74,9.76,9.055,9.32,-0.36,-3.72%,155300
04/04/2022,9.34,9.69,9.18,9.68,0.55,+6.02%,129600
04/01/2022,10.32,10.32,9.1,9.13,-1.16,-11.27%,284600
03/31/2022,10.3,10.73,9.88,10.29,-0.05,-0.48%,245700
03/30/2022,10.49,10.7,10.2426,10.34,-0.18,-1.71%,90400
03/29/2022,9.83,10.53,9.56,10.52,0.8,+8.23%,139000
03/28/2022,9.98,9.98,9.35,9.72,-0.34,-3.38%,109700
03/25/2022,10.27,10.27,9.7434,10.06,-0.2,-1.95%,91800
03/24/2022,10.03,10.58,9.93,10.26,0.27,+2.70%,145000
03/23/2022,10.56,10.99,9.87,9.99,-0.57,-5.40%,174700
03/22/2022,10.41,11.21,10.4,10.56,0.26,+2.52%,353500
03/21/2022,10.46,10.892,9.93,10.3,-0.16,-1.53%,254600
03/18/2022,10.05,10.72,10.01,10.46,0.38,+3.77%,351416
03/17/2022,10.42,10.43,9.02,10.08,0.27,+2.75%,850700
03/16/2022,8.55,9.81,8.51,9.81,1.65,+20.22%,865500
03/15/2022,7.81,8.5465,7.72,8.16,0.38,+4.88%,332000
03/14/2022,7.71,8.0299,7.35,7.78,0.07,+0.91%,301700
03/11/2022,7.93,7.955,7.35,7.71,-0.1,-1.28%,215100
03/10/2022,7.73,7.98,7.51,7.81,0.03,+0.39%,104600
03/09/2022,7.52,8.08,7.45,7.78,0.36,+4.85%,203300
03/08/2022,7.33,7.96,7.11,7.42,0.08,+1.09%,234700
03/07/2022,8.07,8.095,7.22,7.34,-0.66,-8.25%,217000
03/04/2022,8.58,8.58,7.8,8,-0.49,-5.77%,299400
03/03/2022,9.43,9.44,8.44,8.49,-0.74,-8.02%,429200
03/02/2022,8.83,9.23,8.47,9.23,0.47,+5.37%,224100
03/01/2022,9.01,9.18,8.54,8.76,-0.34,-3.74%,266800
02/28/2022,9.29,9.52,8.79,9.1,-0.23,-2.47%,205300
02/25/2022,9.61,9.885,8.86,9.33,-0.22,-2.30%,293900
02/24/2022,8.9,9.6276,8.58,9.55,0.12,+1.27%,365900
02/23/2022,9.94,10.229,9.37,9.43,-0.26,-2.68%,181500
02/22/2022,11.22,11.29,9.46,9.69,-1.77,-15.45%,538400
02/18/2022,11.66,12.057,11.13,11.46,-0.2,-1.72%,206100
02/17/2022,11.64,12.24,11.53,11.66,-0.27,-2.26%,179500
02/16/2022,12,12.13,11.5,11.93,-0.19,-1.57%,195800
02/15/2022,11.94,12.22,11.86,12.12,0.39,+3.32%,112400
02/14/2022,12.02,12.315,11.65,11.73,-0.38,-3.14%,153000
02/11/2022,12.44,12.915,12,12.11,-0.33,-2.65%,225000
02/10/2022,12.47,13.1,12.16,12.44,-0.03,-0.24%,198100
02/09/2022,12.68,13.1,12.41,12.47,0.03,+0.24%,116900
02/08/2022,12.44,12.645,12.06,12.44,0,0.00%,121600
02/07/2022,12.12,12.79,11.84,12.44,0.47,+3.93%,178800
02/04/2022,11.34,12.12,11.28,11.97,0.61,+5.37%,133600
02/03/2022,11.43,12.24,11.34,11.36,-0.48,-4.05%,149500
02/02/2022,13.03,13.03,11.77,11.84,-0.93,-7.28%,195800
02/01/2022,13.24,13.49,12.39,12.77,-0.47,-3.55%,266000
01/31/2022,12.4,13.25,12.4,13.24,0.83,+6.69%,305200
01/28/2022,11.88,12.44,11.19,12.41,0.73,+6.25%,368700
01/27/2022,11.6,11.97,11.37,11.68,0.23,+2.01%,535500
01/26/2022,11.13,11.62,11.111,11.45,0.58,+5.34%,367800
01/25/2022,10.7,10.979,10.281,10.87,0.05,+0.46%,236800
01/24/2022,10.19,11.58,9.875,10.82,0.17,+1.60%,761300
01/21/2022,11.79,11.98,10.55,10.65,-1.37,-11.40%,501100
01/20/2022,11.71,12.139,11.3,12.02,0.66,+5.81%,790200
01/19/2022,11.48,11.88,10.6901,11.36,-0.05,-0.44%,807200
01/18/2022,12.32,12.38,10.78,11.41,-1.01,-8.13%,1200100
01/14/2022,13.73,13.7934,11.84,12.42,-1.51,-10.84%,1296300
01/13/2022,14.99,14.99,13.74,13.93,-0.78,-5.30%,504200
01/12/2022,16.7,16.7,14.57,14.71,-2.01,-12.02%,527100
01/11/2022,17.15,17.68,16.49,16.72,-0.66,-3.80%,270400
01/10/2022,17.52,17.7,15.76,17.38,-0.45,-2.52%,429100
01/07/2022,16.42,17.9,16.3154,17.83,1.24,+7.47%,182300
01/06/2022,16.88,16.88,16,16.59,-0.18,-1.07%,110200
01/05/2022,18.26,18.6,16.6,16.77,-1.72,-9.30%,208800
01/04/2022,18,18.76,17.11,18.49,0.26,+1.43%,297000
01/03/2022,18.32,18.75,17.74,18.23,0.17,+0.94%,198600
12/31/2021,17.6,18.19,17.26,18.06,0.4,+2.27%,217300
12/30/2021,16.47,17.66,16.47,17.66,1.35,+8.28%,258700
12/29/2021,16.5,17,16.06,16.31,-0.29,-1.75%,222900
12/28/2021,16.4,17.06,16.02,16.6,0.16,+0.97%,267300
12/27/2021,16.16,16.5,15.7,16.44,0.39,+2.43%,167800
12/23/2021,15.66,16.28,15.09,16.05,0.71,+4.63%,125000
12/22/2021,15,15.54,14.6,15.34,0.4,+2.68%,146700
12/21/2021,14.76,15.08,14.21,14.94,0.43,+2.96%,415800
12/20/2021,15,15.14,13.8225,14.51,-0.65,-4.29%,522200
12/17/2021,14.46,15.92,14.07,15.16,0.42,+2.85%,917900
12/16/2021,16.43,16.73,14.46,14.74,-1.28,-7.99%,469900
12/15/2021,15.86,16.24,15.06,16.02,0.21,+1.33%,381700
12/14/2021,16.18,16.6,15.07,15.81,-0.74,-4.47%,302500
12/13/2021,17.98,17.98,16.5,16.55,-1.53,-8.46%,288700
12/10/2021,18.63,18.94,17.43,18.08,-0.77,-4.08%,252600
12/09/2021,19.6,19.96,18.0837,18.85,-0.62,-3.18%,243500
12/08/2021,18.18,19.5,18.0203,19.47,1.08,+5.87%,319500
12/07/2021,17.33,18.85,17.26,18.39,1.43,+8.43%,399600
12/06/2021,16.23,17.12,15.69,16.96,0.73,+4.50%,367000
12/03/2021,16.62,16.62,15.71,16.23,-0.39,-2.35%,225000
12/02/2021,16.42,16.79,15.8312,16.62,-0.04,-0.24%,163000
12/01/2021,16.07,17.48,16.07,16.66,0.77,+4.85%,274500
11/30/2021,15.61,16.0799,14.88,15.89,0.08,+0.51%,329000
11/29/2021,16.73,16.925,15.05,15.81,-0.8,-4.82%,368400
11/26/2021,16.67,16.91,16.24,16.61,-0.44,-2.58%,85800
11/24/2021,16.32,17.1241,15.85,17.05,0.93,+5.77%,331400
11/23/2021,17.01,17.02,15.04,16.12,-0.53,-3.18%,502300
11/22/2021,17.63,18.0813,16.5,16.65,-0.64,-3.70%,309700
11/19/2021,16.99,18.49,16.75,17.29,0.22,+1.29%,257500
11/18/2021,18.97,19.6,17.02,17.07,-1.87,-9.87%,445800
11/17/2021,19.2,20,18.341,18.94,-0.24,-1.25%,323555
11/16/2021,19.05,19.87,18.66,19.18,0.39,+2.08%,553700
11/15/2021,18.88,20.39,18.57,18.79,0.3,+1.62%,1222200
11/12/2021,15.2,19.25,14.88,18.49,4.34,+30.67%,3918200
11/11/2021,13.98,15.24,13.52,14.15,0.33,+2.39%,432100
11/10/2021,14.5,14.84,13,13.82,-0.67,-4.62%,340200
11/09/2021,14.44,14.98,13.95,14.49,0.1,+0.69%,481200
11/08/2021,14.02,14.75,13.765,14.39,0.49,+3.53%,331300
11/05/2021,14.25,14.3,13.51,13.9,-0.35,-2.46%,202700
11/04/2021,14.2,14.75,14.041,14.25,0.22,+1.57%,229000
11/03/2021,13.09,14.28,12.95,14.03,0.98,+7.51%,289100
11/02/2021,13.48,13.5916,12.83,13.05,-0.27,-2.03%,265300
11/01/2021,12.21,13.605,12.13,13.32,1.19,+9.81%,383400
10/29/2021,12,12.52,11.71,12.13,0.09,+0.75%,162200
10/28/2021,11.55,12.1,11.2,12.04,0.47,+4.06%,220400
10/27/2021,11.67,11.99,11.15,11.57,-0.1,-0.86%,204100
10/26/2021,12.12,12.3694,11.41,11.67,-0.46,-3.79%,284000
10/25/2021,12.08,12.46,11.5686,12.13,-0.15,-1.22%,402400
10/22/2021,12.57,12.63,12.08,12.28,-0.35,-2.77%,152000
10/21/2021,12.8,12.8,12.4,12.63,-0.25,-1.94%,141100
10/20/2021,13.14,13.3673,12.44,12.88,-0.26,-1.98%,302500
10/19/2021,13.45,13.5,12.72,13.14,-0.41,-3.03%,226900
10/18/2021,13.72,13.83,12.72,13.55,-0.18,-1.31%,418200
10/15/2021,12.95,13.85,12.6413,13.73,0.78,+6.02%,482200
10/14/2021,11.64,13.05,11.6,12.95,1.17,+9.93%,383900
10/13/2021,11.82,12.4351,11.522,11.78,-0.11,-0.93%,308300
10/12/2021,11.22,12.89,11,11.89,1.16,+10.81%,844000
10/11/2021,12.1,12.5,10.63,10.73,-1.5,-12.26%,962600
10/08/2021,13.04,13.076,12.02,12.23,-0.81,-6.21%,230200
10/07/2021,12.68,13.56,12.68,13.04,0.45,+3.57%,226900
10/06/2021,12.83,13.32,12.5,12.59,-0.37,-2.85%,510900
10/05/2021,13.16,13.39,12.88,12.96,-0.2,-1.52%,487400
10/04/2021,13.85,14.15,12.83,13.16,-0.43,-3.16%,393100
10/01/2021,13.4,13.76,12.735,13.59,0.19,+1.42%,447200
09/30/2021,12.79,13.63,12.35,13.4,0.4,+3.08%,424600
09/29/2021,13.86,14.2194,12.8,13,-0.74,-5.39%,656500
09/28/2021,14,14.95,13.67,13.74,-0.48,-3.38%,864500
09/27/2021,15.62,15.69,14,14.22,-1,-6.57%,955800
09/24/2021,16.5,16.89,15.2,15.22,-1.9,-11.10%,1529900
"Downloaded from Barchart.com as of 01-17-2023 09:26am CST"
