Time,Open,High,Low,Last,Change,%Chg,Volume
10/05/2022,2.1,2.1,1.92,2.04,0.03,+1.49%,11200
10/04/2022,1.98,2.06,1.9,2.01,0.12,+6.35%,14000
10/03/2022,1.9,2.2,1.66,1.89,0.02,+1.07%,31600
09/30/2022,2,2,1.8,1.87,-0.0007,-0.04%,16300
09/29/2022,2.3,2.3,1.8601,1.8707,-0.1072,-5.42%,17300
09/28/2022,1.9019,2.0499,1.84,1.9779,0.0379,+1.95%,15800
09/27/2022,1.91,1.95,1.83,1.94,0,0.00%,7700
09/26/2022,1.95,1.97,1.81,1.94,-0.0095,-0.49%,28700
09/23/2022,2.01,2.05,1.9,1.9495,-0.1106,-5.37%,20700
09/22/2022,2.21,2.21,2.03,2.0601,-0.0799,-3.73%,14700
09/21/2022,2.13,2.1499,2.0928,2.14,0.02,+0.94%,8100
09/20/2022,2.19,2.19,2.11,2.12,-0.06,-2.75%,21000
09/19/2022,2.2801,2.3362,2.16,2.18,-0.14,-6.03%,14700
09/16/2022,2.22,2.32,2.19,2.32,0.07,+3.11%,16300
09/15/2022,2.28,2.28,2.21,2.25,0.01,+0.45%,13900
09/14/2022,2.3,2.3,2.24,2.24,-0.06,-2.61%,13800
09/13/2022,2.37,2.4,2.3,2.3,-0.14,-5.74%,11800
09/12/2022,2.46,2.46,2.38,2.44,0.07,+2.95%,11900
09/09/2022,2.4199,2.464,2.3459,2.37,-0.0215,-0.90%,14200
09/08/2022,2.38,2.3915,2.35,2.3915,0.0215,+0.91%,6800
09/07/2022,2.41,2.4468,2.34,2.37,-0.08,-3.27%,15300
09/06/2022,2.56,2.5619,2.45,2.45,-0.12,-4.67%,15800
09/02/2022,2.6103,2.6899,2.55,2.57,-0.04,-1.53%,15500
09/01/2022,2.7,2.7,2.59,2.61,-0.09,-3.33%,10000
08/31/2022,2.78,2.78,2.65,2.7,-0.14,-4.93%,26200
08/30/2022,2.8,2.85,2.6112,2.84,0.215,+8.19%,24500
08/29/2022,2.58,2.683,2.58,2.625,0.015,+0.57%,11300
08/26/2022,2.77,2.77,2.61,2.61,-0.04,-1.51%,5900
08/25/2022,2.79,2.79,2.57,2.65,-0.03,-1.12%,22800
08/24/2022,2.6331,2.7241,2.625,2.68,0.07,+2.68%,6200
08/23/2022,2.65,2.7099,2.61,2.61,-0.07,-2.61%,16000
08/22/2022,2.745,2.7485,2.6239,2.68,-0.03,-1.11%,22300
08/19/2022,2.72,2.76,2.7,2.71,-0.08,-2.87%,8000
08/18/2022,2.72,2.9,2.64,2.79,0.16,+6.08%,52600
08/17/2022,2.79,2.81,2.63,2.63,-0.13,-4.71%,32200
08/16/2022,2.74,2.8,2.72,2.76,0.02,+0.73%,24300
08/15/2022,2.71,2.79,2.62,2.74,-0.03,-1.08%,48100
08/12/2022,2.83,2.8797,2.6248,2.77,-0.06,-2.12%,43600
08/11/2022,3.05,3.07,2.75,2.83,-0.28,-9.00%,106800
08/10/2022,3.14,3.37,3.0427,3.11,-0.03,-0.96%,96000
08/09/2022,3.49,3.49,3.1,3.14,-0.25,-7.37%,61600
08/08/2022,3.46,3.46,3.34,3.39,0.09,+2.73%,52700
08/05/2022,3.48,3.515,3.2,3.3,-0.13,-3.79%,114400
08/04/2022,3.33,3.72,3.32,3.43,0.15,+4.57%,355000
08/03/2022,3.17,3.2973,3.03,3.28,0.11,+3.47%,45800
08/02/2022,3.26,3.32,3.1,3.17,-0.09,-2.76%,16700
08/01/2022,3.02,3.34,3.02,3.26,0.21,+6.89%,59800
07/29/2022,3.1,3.25,3.03,3.05,0.03,+0.99%,33600
07/28/2022,3.01,3.14,2.99,3.02,0.02,+0.67%,19300
07/27/2022,2.99,3.1454,2.98,3,-0.01,-0.33%,40300
07/26/2022,3.03,3.08,2.97,3.01,-0.03,-0.99%,28500
07/25/2022,3.06,3.11,3.01,3.04,0,0.00%,15600
07/22/2022,3.13,3.1494,3.04,3.04,-0.06,-1.94%,28800
07/21/2022,2.98,3.1,2.98,3.1,0.09,+2.99%,34300
07/20/2022,3.01,3.16,3.01,3.01,-0.06,-1.95%,38400
07/19/2022,3.14,3.15,3,3.07,-0.01,-0.32%,37700
07/18/2022,3.15,3.1686,3.0501,3.08,-0.02,-0.65%,16800
07/15/2022,3.06,3.26,3.06,3.1,0.05,+1.64%,24600
07/14/2022,3.03,3.3,3.03,3.05,-0.02,-0.65%,36300
07/13/2022,3.01,3.1668,3.01,3.07,-0.02,-0.65%,32500
07/12/2022,3.2,3.31,3.07,3.09,-0.15,-4.63%,36700
07/11/2022,3.29,3.29,3.2,3.24,-0.05,-1.52%,27900
07/08/2022,3.3,3.4299,3.15,3.29,-0.09,-2.66%,64400
07/07/2022,3.24,3.4,3.1608,3.38,0.11,+3.36%,71000
07/06/2022,3.16,3.28,3.05,3.27,0.2,+6.51%,58200
07/05/2022,3.15,3.18,3.05,3.07,-0.15,-4.66%,20200
07/01/2022,3.24,3.33,3.1206,3.22,-0.02,-0.62%,31100
06/30/2022,3.18,3.49,3.1145,3.24,0.06,+1.89%,180700
06/29/2022,3.09,3.215,3.02,3.18,0.13,+4.26%,131700
06/28/2022,3.13,3.14,3.02,3.05,-0.1,-3.17%,40800
06/27/2022,2.95,3.2499,2.9387,3.15,0.11,+3.62%,61800
06/24/2022,2.98,3.35,2.94,3.04,0.15,+5.19%,296300
06/23/2022,2.89,3.09,2.7801,2.89,-0.01,-0.34%,158000
06/22/2022,2.75,3.03,2.75,2.9,-0.03,-1.02%,141900
06/21/2022,3.17,3.2921,2.92,2.93,-0.3,-9.29%,320400
06/17/2022,3.25,3.54,3.1299,3.23,-0.09,-2.71%,1400300
06/16/2022,2.8,3.56,2.76,3.32,0.32,+10.67%,4126400
06/15/2022,3.39,3.56,2.84,3,0.96,+47.06%,45545000
06/14/2022,2.09,2.1722,2.03,2.04,-0.05,-2.39%,50200
06/13/2022,2.26,2.2999,2.03,2.09,-0.24,-10.30%,62800
06/10/2022,2.39,2.43,2.28,2.33,-0.09,-3.72%,46900
06/09/2022,2.39,2.5,2.34,2.42,0.04,+1.68%,23200
06/08/2022,2.33,2.4841,2.295,2.38,0.06,+2.59%,35200
06/07/2022,2.35,2.45,2.22,2.32,-0.06,-2.52%,111000
06/06/2022,2.57,2.63,2.3327,2.38,-0.19,-7.39%,65900
06/03/2022,2.77,2.87,2.56,2.57,-0.19,-6.88%,72900
06/02/2022,2.62,2.7608,2.6001,2.76,0.12,+4.55%,31800
06/01/2022,2.64,2.76,2.64,2.64,-0.05,-1.86%,71300
05/31/2022,2.82,2.92,2.59,2.69,-0.19,-6.60%,94600
05/27/2022,3.02,3.0621,2.81,2.88,-0.17,-5.57%,95500
05/26/2022,3.18,3.18,2.99,3.05,-0.03,-0.97%,78000
05/25/2022,2.79,3.19,2.71,3.08,0.27,+9.61%,121500
05/24/2022,2.53,3.14,2.4329,2.81,0.09,+3.31%,299000
05/23/2022,2.4,2.8187,2.21,2.72,-0.3544,-11.53%,761000
05/20/2022,3.288,3.4572,3.012,3.0744,-0.5256,-14.60%,210341
05/19/2022,3.6408,3.6564,3.4176,3.6,-0.0084,-0.23%,56258
05/18/2022,3.84,3.888,3.48,3.6084,-0.3132,-7.99%,160425
05/17/2022,3.7728,4.44,3.696,3.9216,0.2016,+5.42%,420966
05/16/2022,3.2784,4.2288,3.276,3.72,0.4476,+13.68%,307258
05/13/2022,2.8812,3.456,2.7876,3.2724,0.3324,+11.31%,208200
05/12/2022,3.6,3.6156,2.7132,2.94,-0.3,-9.26%,232383
05/11/2022,3.7668,3.8364,3.12,3.24,-0.9,-21.74%,191250
05/10/2022,4.506,4.86,3.9996,4.14,-0.3552,-7.90%,135858
05/09/2022,5.04,5.4,4.2,4.4952,-0.7176,-13.77%,138058
05/06/2022,5.64,5.748,5.1,5.2128,-0.4272,-7.57%,76383
05/05/2022,5.4636,6.216,5.178,5.64,0.2388,+4.42%,276358
05/04/2022,5.1012,5.52,5.0412,5.4012,-0.0012,-0.02%,168491
05/03/2022,5.424,5.76,4.95,5.4024,-0.3576,-6.21%,239133
05/02/2022,5.9052,6.36,5.52,5.76,0.12,+2.13%,462008
04/29/2022,5.1024,5.94,4.9236,5.64,-0.336,-5.62%,470100
04/28/2022,6.9756,7.08,5.952,5.976,-1.944,-24.55%,981883
04/27/2022,10.5,10.536,7.32,7.92,-2.4,-23.26%,1874941
04/26/2022,16.8,16.8,9.9864,10.32,5.5968,+118.50%,17926174
04/25/2022,4.8,4.9248,4.356,4.7232,-0.2028,-4.12%,2441
04/22/2022,5.04,5.04,4.8,4.926,-0.054,-1.08%,2433
04/21/2022,5.52,5.52,4.8012,4.98,-0.3192,-6.02%,6058
04/20/2022,5.67,5.67,5.1612,5.2992,0.2052,+4.03%,8758
04/19/2022,4.9056,5.2644,4.602,5.094,0.654,+14.73%,25450
04/18/2022,4.536,4.56,4.344,4.44,-0.156,-3.39%,10741
04/14/2022,4.7412,4.8852,4.596,4.596,-0.2892,-5.92%,6116
04/13/2022,4.878,4.92,4.56,4.8852,0.0072,+0.15%,3725
04/12/2022,4.68,4.878,4.56,4.878,0.1956,+4.18%,5425
04/11/2022,4.68,4.716,4.3224,4.6824,0.0828,+1.80%,10141
04/08/2022,5.04,5.0796,4.5,4.5996,-0.1224,-2.59%,10458
04/07/2022,4.6788,4.9488,4.632,4.722,0.282,+6.35%,15716
04/06/2022,5.0172,5.0172,4.3632,4.44,-0.5184,-10.45%,14825
04/05/2022,5.424,5.544,4.68,4.9584,-0.3216,-6.09%,17850
04/04/2022,5.4672,5.6352,5.1252,5.28,-0.24,-4.35%,13366
04/01/2022,6.0108,6.0108,5.2812,5.52,-0.42,-7.07%,15766
03/31/2022,6.036,6.036,5.8236,5.94,-0.114,-1.88%,1583
03/30/2022,6,6.054,5.76,6.054,0.1836,+3.13%,11725
03/29/2022,6.288,6.288,5.76,5.8704,-0.3696,-5.92%,6433
03/28/2022,5.76,6.3,5.76,6.24,0.1344,+2.20%,3583
03/25/2022,5.628,6.3228,5.628,6.1056,-0.0756,-1.22%,3575
03/24/2022,6.2076,6.36,6,6.1812,-0.0264,-0.43%,3591
03/23/2022,6.186,6.336,6,6.2076,-0.0468,-0.75%,2066
03/22/2022,6.2856,6.4788,5.5224,6.2544,-0.2256,-3.48%,8358
03/21/2022,6.3984,6.48,6.1224,6.48,0,0.00%,2733
03/18/2022,6.36,6.48,6.348,6.48,0.132,+2.08%,4208
03/17/2022,5.88,6.48,5.88,6.348,0.5484,+9.46%,2266
03/16/2022,6,6.48,5.484,5.7996,0.2796,+5.07%,4233
03/15/2022,5.904,6.2556,5.52,5.52,-0.204,-3.56%,6966
03/14/2022,5.76,6,5.724,5.724,-0.456,-7.38%,5183
03/11/2022,6,6.3,5.76,6.18,-0.0432,-0.69%,6108
03/10/2022,6.36,6.36,6,6.2232,-0.0792,-1.26%,3283
03/09/2022,6.6,6.8364,5.76,6.3024,-0.9264,-12.82%,27908
03/08/2022,7.38,7.38,6.72,7.2288,0.0288,+0.40%,7350
03/07/2022,7.08,7.3188,7.08,7.2,0.0096,+0.13%,2675
03/04/2022,7.488,7.488,7.08,7.1904,-0.1896,-2.57%,5558
03/03/2022,7.2012,7.44,7.2012,7.38,-0.0192,-0.26%,3750
03/02/2022,7.32,7.488,6.72,7.3992,0.2952,+4.16%,3716
03/01/2022,7.752,7.7988,7.104,7.104,-0.546,-7.14%,5691
02/28/2022,7.8072,7.854,7.3068,7.65,-0.204,-2.60%,3608
02/25/2022,7.476,8.1564,7.05,7.854,0.0912,+1.17%,3908
02/24/2022,6.48,7.764,6.36,7.7628,0.2616,+3.49%,4700
02/23/2022,7.32,7.7112,7.2,7.5012,-0.1212,-1.59%,11400
02/22/2022,7.4172,8.04,7.3212,7.6224,0.2052,+2.77%,10091
02/18/2022,7.68,7.9416,7.0836,7.4172,-0.192,-2.52%,2125
02/17/2022,7.92,7.92,7.4124,7.6092,-0.3588,-4.50%,4691
02/16/2022,8.16,8.16,7.92,7.968,-0.102,-1.26%,16700
02/15/2022,7.356,8.28,7.32,8.07,0.714,+9.71%,48691
02/14/2022,6.84,8.0244,6.24,7.356,0.7128,+10.73%,24983
02/11/2022,6.84,6.84,6.6,6.6432,-0.1968,-2.88%,2541
02/10/2022,6.8328,6.9576,6.6,6.84,0.2388,+3.62%,5683
02/09/2022,6.6,6.96,6.3612,6.6012,0.1224,+1.89%,7058
02/08/2022,6.6,6.6,6.2412,6.4788,-0.0012,-0.02%,4891
02/07/2022,6.3012,6.684,6.216,6.48,0.4788,+7.98%,5333
02/04/2022,6.3,6.6,6.0012,6.0012,-0.2388,-3.83%,9883
02/03/2022,6.48,6.6,6.24,6.24,-0.3576,-5.42%,3475
02/02/2022,6.72,6.84,6.354,6.5976,0.1416,+2.19%,6516
02/01/2022,6.36,7.02,6.144,6.456,-0.0864,-1.32%,10766
01/31/2022,6.24,7.2,6.24,6.5424,0.3024,+4.85%,15066
01/28/2022,6.12,6.84,6.12,6.24,-0.108,-1.70%,11833
01/27/2022,6.12,6.72,6.12,6.348,0.0468,+0.74%,6400
01/26/2022,6.24,6.924,6,6.3012,0.132,+2.14%,16308
01/25/2022,5.64,6.432,5.64,6.1692,0.2892,+4.92%,8666
01/24/2022,6.2496,6.48,5.7396,5.88,-0.6252,-9.61%,20458
01/21/2022,6.96,7.0764,6.5052,6.5052,-0.3948,-5.72%,9391
01/20/2022,6.93,7.0764,6.72,6.9,-0.06,-0.86%,2550
01/19/2022,6.84,7.08,6.4992,6.96,0.24,+3.57%,9816
01/18/2022,6.24,6.876,6.12,6.72,0.6168,+10.11%,22366
01/14/2022,6.12,6.48,6.0012,6.1032,-0.0912,-1.47%,8625
01/13/2022,6.576,6.744,6.12,6.1944,-0.3828,-5.82%,11508
01/12/2022,6.6,6.96,6.3,6.5772,0.1128,+1.74%,18100
01/11/2022,6.2916,6.636,6.2916,6.4644,-0.0648,-0.99%,4608
01/10/2022,6.24,6.84,6,6.5292,0.2484,+3.95%,13858
01/07/2022,6.36,6.9468,6.2208,6.2808,-0.078,-1.23%,10450
01/06/2022,6.576,6.576,6.0012,6.3588,-0.1092,-1.69%,14733
01/05/2022,6.72,7.0776,6.3612,6.468,-0.2448,-3.65%,16816
01/04/2022,6.8952,7.14,6.6012,6.7128,-0.396,-5.57%,15675
01/03/2022,6.3624,7.152,6.3624,7.1088,0.5088,+7.71%,8616
12/31/2021,6.936,7.308,6.6,6.6,-0.3012,-4.36%,22208
12/30/2021,7.2588,7.5492,6.72,6.9012,0.2952,+4.47%,23966
12/29/2021,6.6348,7.2,6.5172,6.606,-0.084,-1.26%,28466
12/28/2021,7.14,7.446,6.66,6.69,-0.714,-9.64%,43225
12/27/2021,7.44,7.674,7.1472,7.404,-0.156,-2.06%,27050
12/23/2021,7.3776,7.74,7.2,7.56,0.264,+3.62%,32166
12/22/2021,7.44,7.68,7.0944,7.296,-0.024,-0.33%,15700
12/21/2021,7.56,7.7988,7.08,7.32,-0.1488,-1.99%,22766
12/20/2021,7.2,7.68,7.08,7.4688,0.3204,+4.48%,13966
12/17/2021,6.84,8.1888,6.84,7.1484,0.0684,+0.97%,22925
12/16/2021,7.2732,7.56,6.78,7.08,-0.4188,-5.58%,16700
12/15/2021,7.5696,7.8,6.8124,7.4988,-0.1824,-2.37%,50725
12/14/2021,7.2912,8.208,7.2516,7.6812,0.39,+5.35%,18500
12/13/2021,7.98,8.4,7.212,7.2912,-1.1076,-13.19%,47316
12/10/2021,8.76,9.24,8.04,8.3988,-0.72,-7.90%,51591
12/09/2021,7.32,10.0272,7.32,9.1188,1.9164,+26.61%,195891
12/08/2021,6.6,7.428,6.6,7.2024,0.1836,+2.62%,44466
12/07/2021,7.2,7.6644,6.096,7.0188,-0.1584,-2.21%,272400
12/06/2021,7.92,7.92,7.08,7.1772,-0.768,-9.67%,30316
12/03/2021,8.16,8.4,7.6944,7.9452,-0.24,-2.93%,8241
12/02/2021,8.88,8.952,7.8,8.1852,-0.6936,-7.81%,19983
12/01/2021,9,9.0432,8.76,8.8788,-0.24,-2.63%,5825
11/30/2021,8.88,9.36,8.6436,9.1188,-0.0324,-0.35%,11250
11/29/2021,9.12,9.42,9.0084,9.1512,0.0552,+0.61%,12350
11/26/2021,8.9136,9.18,8.76,9.096,0.2736,+3.10%,16441
11/24/2021,9.42,10.14,8.4,8.8224,-0.5976,-6.34%,135675
11/23/2021,9.4668,10.08,9.1572,9.42,-0.3408,-3.49%,27041
11/22/2021,10.6836,10.812,9.7212,9.7608,-0.858,-8.08%,23900
11/19/2021,10.8,10.8,10.2,10.6188,-0.3996,-3.63%,22716
11/18/2021,11.73,11.73,10.836,11.0184,-0.6204,-5.33%,20950
11/17/2021,12,12,11.2584,11.6388,-0.2148,-1.81%,14350
11/16/2021,12.36,12.48,11.5212,11.8536,-0.1464,-1.22%,29383
11/15/2021,12.96,12.9612,11.8812,12,-0.84,-6.54%,35541
11/12/2021,12.96,12.96,12.36,12.84,0.3,+2.39%,13925
11/11/2021,14.4,14.4,12.48,12.54,-1.98,-13.64%,56133
11/10/2021,15.6,16.2,14.16,14.52,-1.08,-6.92%,20308
11/09/2021,16.08,16.08,15.24,15.6,-0.6,-3.70%,10850
11/08/2021,16.32,16.32,15.7512,16.2,0.36,+2.27%,8158
11/05/2021,15.48,15.9588,15.48,15.84,0.24,+1.54%,5216
11/04/2021,15.6,15.84,14.76,15.6,0.12,+0.78%,9375
11/03/2021,15.36,16.3188,14.76,15.48,0.36,+2.38%,31316
11/02/2021,15,15.24,14.88,15.12,0.24,+1.61%,7166
11/01/2021,14.52,15.36,14.52,14.88,0.12,+0.81%,5941
10/29/2021,15,15.24,14.64,14.76,-0.48,-3.15%,3958
10/28/2021,14.64,15.36,14.64,15.24,0.36,+2.42%,6100
10/27/2021,14.76,15.24,14.64,14.88,-0.24,-1.59%,5783
10/26/2021,14.88,15.12,14.52,15.12,0.12,+0.80%,1450
10/25/2021,15,15.12,14.4,15,-0.24,-1.57%,5666
10/22/2021,15,15.24,14.4,15.24,0.24,+1.60%,9858
10/21/2021,15.36,15.4788,14.52,15,-0.36,-2.34%,5066
10/20/2021,15.12,15.72,15.12,15.36,-0.12,-0.78%,5533
10/19/2021,15,15.6,14.64,15.48,0,0.00%,6033
10/18/2021,16.68,16.68,15.12,15.48,-1.08,-6.52%,9675
10/15/2021,17.04,17.04,15.96,16.56,-0.12,-0.72%,10133
10/14/2021,16.68,17.4,16.2,16.68,-0.12,-0.71%,16275
10/13/2021,16.32,17.0412,15.84,16.8,0.72,+4.48%,14725
10/12/2021,15.48,16.08,14.88,16.08,0.84,+5.51%,8733
10/11/2021,14.76,15.48,14.76,15.24,0.12,+0.79%,4733
10/08/2021,14.64,15.24,14.64,15.12,0.24,+1.61%,4741
10/07/2021,14.88,15.12,14.28,14.88,0.24,+1.64%,7333
10/06/2021,14.4,14.64,13.8,14.64,0.48,+3.39%,6550
10/05/2021,14.04,14.64,13.92,14.16,-0.12,-0.84%,8450
10/04/2021,14.76,14.76,13.8,14.28,-0.24,-1.65%,11116
10/01/2021,15.36,15.48,14.16,14.52,-1.08,-6.92%,15733
09/30/2021,15,15.72,14.28,15.6,0.84,+5.69%,7558
09/29/2021,15.6,15.6,14.52,14.76,-0.96,-6.11%,6500
09/28/2021,16.2,16.44,15.6,15.72,-0.72,-4.38%,9041
09/27/2021,16.44,16.8,16.2,16.44,0.24,+1.48%,19525
09/24/2021,15.24,16.2,14.88,16.2,0.72,+4.65%,12341
09/23/2021,15.36,15.5988,14.4,15.48,0.24,+1.57%,12708
09/22/2021,14.88,15.24,14.16,15.24,0.48,+3.25%,10925
09/21/2021,13.68,15,13.44,14.76,0.84,+6.03%,19233
09/20/2021,13.8,14.4,13.44,13.92,-0.24,-1.69%,25075
09/17/2021,13.08,14.16,12.96,14.16,1.08,+8.26%,14883
09/16/2021,13.08,13.44,12.84,13.08,-0.24,-1.80%,7058
09/15/2021,12.72,13.56,12.72,13.32,0.36,+2.78%,10991
09/14/2021,13.56,13.68,12.72,12.96,-0.48,-3.57%,7700
09/13/2021,13.44,13.68,13.0932,13.44,-0.12,-0.88%,7200
09/10/2021,13.08,13.68,12.8412,13.56,0.72,+5.61%,9558
09/09/2021,12.96,13.32,12.72,12.84,-0.36,-2.73%,5875
09/08/2021,13.32,13.32,12.72,13.2,0,0.00%,8866
09/07/2021,13.32,13.68,12.84,13.2,-0.36,-2.65%,12250
09/03/2021,14.16,14.16,13.2,13.56,-0.24,-1.74%,10258
09/02/2021,13.8,14.4,13.44,13.8,0.24,+1.77%,10266
09/01/2021,14.04,14.16,13.44,13.56,-0.48,-3.42%,8225
08/31/2021,13.32,14.04,13.32,14.04,0.72,+5.41%,11941
08/30/2021,13.8,13.8,12.96,13.32,-0.12,-0.89%,11166
08/27/2021,12.84,13.68,12.84,13.44,0.36,+2.75%,7241
08/26/2021,13.32,13.8,12.96,13.08,0,0.00%,9450
08/25/2021,12.6,13.8,12.48,13.08,0.24,+1.87%,24391
08/24/2021,12.84,13.44,12.48,12.84,-0.24,-1.83%,33933
08/23/2021,12.24,13.2,12.192,13.08,0.6,+4.81%,21875
08/20/2021,12.96,13.08,11.52,12.48,-0.72,-5.45%,90891
08/19/2021,13.8,14.64,12.7416,13.2,-1.44,-9.84%,83808
08/18/2021,14.16,15.12,13.92,14.64,0.12,+0.83%,32058
08/17/2021,15.6,15.84,13.32,14.52,-1.56,-9.70%,105500
08/16/2021,17.0268,17.0268,15.6,16.08,0,0.00%,264266
08/13/2021,14.04,18.96,13.5204,16.08,2.64,+19.64%,1519083
08/12/2021,13.56,13.56,12.8772,13.44,-0.24,-1.75%,6708
08/11/2021,13.68,13.8,13.56,13.68,0,0.00%,3625
08/10/2021,13.44,13.92,13.08,13.68,0.12,+0.88%,6458
08/09/2021,12.84,13.68,12.7212,13.56,0.6,+4.63%,6991
08/06/2021,12.96,13.44,12.72,12.96,-0.24,-1.82%,5308
