Time,Open,High,Low,Last,Change,%Chg,Volume
01/10/2023,10.21,10.23,10.21,10.22,0.02,+0.20%,70900
01/09/2023,10.2,10.2,10.2,10.2,0.01,+0.10%,16600
01/04/2023,10.19,10.19,10.19,10.19,0.0193,+0.19%,1100
01/03/2023,10.1707,10.1707,10.1707,10.1707,0.0107,+0.11%,1500
12/27/2022,10.15,10.16,10.15,10.16,0.04,+0.40%,4700
12/22/2022,10.12,10.12,10.12,10.12,-0.02,-0.20%,100
12/20/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,6600
12/19/2022,10.13,10.13,10.13,10.13,0.05,+0.50%,10600
12/16/2022,10.08,10.08,10.08,10.08,0,0.00%,100
12/15/2022,10.08,10.08,10.08,10.08,0,0.00%,400
12/14/2022,10.08,10.08,10.08,10.08,0,0.00%,100
12/09/2022,10.08,10.08,10.08,10.08,0,0.00%,600
12/08/2022,10.09,10.09,10.08,10.08,-0.03,-0.30%,2900
12/02/2022,10.11,10.11,10.11,10.11,0,0.00%,200
12/01/2022,10.115,10.125,10.11,10.11,0,0.00%,7100
11/30/2022,10.11,10.115,10.11,10.11,-0.01,-0.10%,1800
11/25/2022,10.11,10.12,10.11,10.12,0.03,+0.30%,2900
11/23/2022,10.09,10.09,10.08,10.09,0.01,+0.10%,153100
11/21/2022,10.08,10.085,10.08,10.08,0,0.00%,26400
11/18/2022,10.06,10.08,10.06,10.08,0.0054,+0.05%,1800
11/17/2022,10.06,10.0746,10.06,10.0746,0.0246,+0.24%,3500
11/16/2022,10.05,10.05,10.05,10.05,0,0.00%,100
11/15/2022,10.05,10.05,10.05,10.05,-0.03,-0.30%,100
11/14/2022,10.08,10.08,10.08,10.08,0,0.00%,18100
11/08/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,6000
11/07/2022,10.07,10.07,10.07,10.07,0.05,+0.50%,1000
11/02/2022,10.02,10.02,10.02,10.02,0,0.00%,100
10/28/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,300
10/26/2022,10.02,10.02,10,10,-0.05,-0.50%,6900
10/25/2022,10.04,10.05,10.04,10.05,0.03,+0.30%,500
10/21/2022,10.01,10.02,10.01,10.02,0.04,+0.40%,2100
10/12/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,2700
10/10/2022,9.99,10,9.99,10,0.03,+0.30%,700
09/26/2022,10,10,9.97,9.97,0,0.00%,16700
09/23/2022,9.97,9.99,9.95,9.97,-0.01,-0.10%,230100
09/19/2022,9.98,9.98,9.98,9.98,0,0.00%,5100
09/02/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
08/22/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,100
08/19/2022,9.95,9.95,9.95,9.95,-0.05,-0.50%,100
08/16/2022,10,10,10,10,0.03,+0.30%,1000
07/18/2022,9.97,9.97,9.97,9.97,0,0.00%,1100
07/15/2022,9.95,9.97,9.94,9.97,0,0.00%,156500
07/11/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,200
07/05/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,4200
07/01/2022,9.92,9.93,9.92,9.93,-0.01,-0.10%,50100
06/23/2022,9.94,9.94,9.94,9.94,0,0.00%,325400
06/22/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,4700
06/15/2022,9.95,9.95,9.95,9.95,0,0.00%,4700
06/14/2022,9.94,9.95,9.92,9.95,0.01,+0.10%,79200
06/13/2022,9.94,9.94,9.94,9.94,0,0.00%,1300
06/10/2022,9.94,9.94,9.94,9.94,0,0.00%,1800
06/06/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,45900
06/03/2022,9.95,9.95,9.95,9.95,0,0.00%,11700
05/26/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,11700
05/25/2022,9.94,9.9407,9.935,9.94,0.01,+0.10%,69400
05/20/2022,9.93,9.93,9.93,9.93,0,0.00%,22500
05/19/2022,9.93,9.9307,9.9298,9.93,-0.01,-0.10%,147700
05/12/2022,9.92,9.94,9.92,9.94,0.01,+0.10%,5100
05/11/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,100
05/09/2022,9.95,9.95,9.95,9.95,0,0.00%,5900
05/05/2022,9.95,9.95,9.94,9.95,0,0.00%,627400
05/04/2022,9.95,9.95,9.95,9.95,0,0.00%,5000
05/03/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,157700
04/28/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,60800
04/27/2022,9.95,9.95,9.95,9.95,0,0.00%,200
04/25/2022,9.95,9.95,9.95,9.95,0.0025,+0.03%,5000
04/22/2022,9.955,9.955,9.9475,9.9475,-0.0225,-0.23%,500
04/21/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,2000
04/20/2022,9.95,9.95,9.95,9.95,0,0.00%,2800
04/19/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,6500
04/18/2022,9.96,9.97,9.96,9.97,0.04,+0.40%,1800
04/13/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,1000
04/12/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,1000
04/11/2022,9.91,9.915,9.91,9.91,-0.0101,-0.10%,136900
04/08/2022,9.91,9.9201,9.91,9.9201,0.0201,+0.20%,5200
"Downloaded from Barchart.com as of 03-31-2023 07:24am CDT"
