Time,Open,High,Low,Last,Change,%Chg,Volume
12/30/2021,9.81,9.81,9.81,9.81,0,0.00%,5000
12/29/2021,9.81,9.81,9.81,9.81,0,0.00%,5000
12/28/2021,9.8107,9.8107,9.81,9.81,0,0.00%,10400
12/23/2021,9.81,9.81,9.81,9.81,0,0.00%,32900
12/22/2021,9.8,9.81,9.8,9.81,0,0.00%,200
12/21/2021,9.81,9.81,9.81,9.81,0.01,+0.10%,10000
12/20/2021,9.8,9.8,9.8,9.8,0,0.00%,5100
12/17/2021,9.8,9.8,9.8,9.8,0,0.00%,10600
12/16/2021,9.8,9.8,9.8,9.8,0,0.00%,1100
12/15/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,900
12/14/2021,9.8,9.81,9.8,9.81,0,0.00%,4200
12/13/2021,9.8,9.81,9.8,9.81,0,0.00%,63300
12/10/2021,9.81,9.82,9.81,9.81,-0.01,-0.10%,2000
12/08/2021,9.82,9.82,9.81,9.82,0,0.00%,700
12/07/2021,9.82,9.82,9.82,9.82,0,0.00%,700
12/06/2021,9.82,9.82,9.81,9.82,-0.01,-0.10%,26300
12/03/2021,9.83,9.83,9.83,9.83,0,0.00%,28800
12/02/2021,9.84,9.84,9.83,9.83,-0.01,-0.10%,80300
12/01/2021,9.84,9.84,9.84,9.84,0,0.00%,100
11/30/2021,9.84,9.84,9.84,9.84,-0.0012,-0.01%,51600
11/29/2021,9.8412,9.8412,9.8412,9.8412,0.0012,+0.01%,100
11/26/2021,9.84,9.84,9.84,9.84,0,0.00%,2000
11/22/2021,9.84,9.84,9.84,9.84,0,0.00%,8800
11/19/2021,9.839,9.84,9.8386,9.84,0.0016,+0.02%,700
11/18/2021,9.8384,9.8384,9.8384,9.8384,0.0084,+0.09%,100
11/17/2021,9.83,9.83,9.83,9.83,-0.01,-0.10%,1800
11/16/2021,9.83,9.84,9.83,9.84,0.01,+0.10%,2900
11/12/2021,9.82,9.83,9.82,9.83,0.01,+0.10%,8800
11/11/2021,9.82,9.8218,9.82,9.82,0,0.00%,6300
11/10/2021,9.82,9.82,9.82,9.82,0.02,+0.20%,4400
11/09/2021,9.81,9.82,9.8,9.8,0,0.00%,22000
11/08/2021,9.8,9.83,9.785,9.8,-0.01,-0.10%,525800
11/05/2021,9.81,9.83,9.81,9.81,0.01,+0.10%,113300
11/04/2021,9.81,9.83,9.8,9.8,-0.03,-0.31%,129700
11/03/2021,9.82,9.83,9.82,9.83,0,0.00%,202100
11/02/2021,9.82,9.83,9.82,9.83,0.01,+0.10%,508700
11/01/2021,9.81,9.83,9.77,9.82,0.02,+0.20%,858500
10/29/2021,10.08,10.08,9.8,9.8,-0.28,-2.78%,20200
"Downloaded from Barchart.com as of 03-28-2023 11:59am CDT"
