Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,0.8699,0.886,0.8551,0.886,0.002,+0.23%,40713,0
04/04/2023,0.84,0.888,0.8,0.884,0.114,+14.81%,886100,0
04/03/2023,0.77,0.7949,0.77,0.77,0,0.00%,79700,0
03/31/2023,0.78,0.8,0.77,0.77,-0.0298,-3.73%,102400,0
03/30/2023,0.8,0.8179,0.78,0.7998,-0.0151,-1.85%,94200,0
03/29/2023,0.7793,0.8218,0.7716,0.8149,0.0319,+4.07%,150100,0
03/28/2023,0.7626,0.806,0.7626,0.783,-0.0067,-0.85%,109500,0
03/27/2023,0.7713,0.81,0.755,0.7897,0.016,+2.07%,219900,0
03/24/2023,0.79,0.82,0.765,0.7737,-0.0263,-3.29%,82200,0
03/23/2023,0.8364,0.8364,0.781,0.8,-0.01,-1.23%,368300,0
03/22/2023,0.8473,0.8501,0.8,0.81,-0.019,-2.29%,241200,0
03/21/2023,0.72,0.829,0.72,0.829,0.101,+13.87%,645500,0
03/20/2023,0.722,0.732,0.7007,0.728,-0.002,-0.27%,303900,0
03/17/2023,0.7265,0.7319,0.6915,0.73,0.0002,+0.03%,228800,0
03/16/2023,0.69,0.7469,0.69,0.7298,0.0398,+5.77%,489500,0
03/15/2023,0.7345,0.7376,0.6838,0.69,-0.08,-10.39%,1027600,0
03/14/2023,0.84,0.845,0.7549,0.77,-0.0715,-8.50%,767000,0
03/13/2023,0.82,0.8415,0.7878,0.8415,0.0015,+0.18%,540100,0
03/10/2023,0.83,0.869,0.7719,0.84,-0.005,-0.59%,827300,0
03/09/2023,0.88,0.8838,0.84,0.845,-0.045,-5.06%,1163200,0
03/08/2023,0.91,0.9734,0.845,0.89,0.0167,+1.91%,3821600,0
03/07/2023,0.938,0.9386,0.855,0.8733,-0.0687,-7.29%,2079900,0
03/06/2023,0.99,0.9949,0.924,0.942,-0.168,-15.14%,3474200,0
03/03/2023,1,1.12,0.9899,1.11,0.06,+5.71%,1837100,0
03/02/2023,1.08,1.12,1.0105,1.05,-0.11,-9.48%,2343400,0
03/01/2023,1.13,1.24,1.07,1.16,-1.53,-56.88%,10530100,0
02/28/2023,2.54,2.77,2.53,2.69,-0.01,-0.37%,339000,0
02/27/2023,2.58,2.9,2.35,2.7,0.47,+21.08%,1123600,0
02/24/2023,2.58,2.62,2.18,2.23,-0.3,-11.86%,480000,0
02/23/2023,2.89,3.08,2.38,2.53,-0.29,-10.28%,465100,0
02/22/2023,2.7,2.82,2.64,2.82,0.13,+4.83%,91100,0
02/21/2023,2.69,2.7563,2.6,2.69,0,0.00%,46600,0
02/17/2023,2.52,2.77,2.5,2.69,0.19,+7.60%,85400,0
02/16/2023,2.6,2.64,2.49,2.5,-0.1,-3.85%,184800,0
02/15/2023,2.57,2.75,2.5201,2.6,0.02,+0.78%,173900,0
02/14/2023,2.73,2.8,2.535,2.58,-0.18,-6.52%,125400,0
02/13/2023,2.63,2.81,2.62,2.76,0.06,+2.22%,70200,0
02/10/2023,2.75,2.75,2.61,2.7,-0.05,-1.82%,42600,0
02/09/2023,2.97,2.97,2.67,2.75,-0.07,-2.48%,87800,0
02/08/2023,3.02,3.02,2.77,2.82,-0.23,-7.54%,115000,0
02/07/2023,2.97,3.07,2.9,3.05,0.06,+2.01%,78000,0
02/06/2023,2.98,2.99,2.94,2.99,0.03,+1.01%,52200,0
02/03/2023,2.95,2.98,2.8838,2.96,0.02,+0.68%,56500,0
02/02/2023,2.86,3,2.79,2.94,0.08,+2.80%,104000,0
02/01/2023,2.82,2.88,2.76,2.86,0.04,+1.42%,67300,0
01/31/2023,2.75,2.85,2.72,2.82,0.08,+2.92%,66200,0
01/30/2023,2.8,2.825,2.73,2.74,-0.06,-2.14%,86400,0
01/27/2023,2.66,2.94,2.6322,2.8,0.18,+6.87%,173100,0
01/26/2023,2.42,2.67,2.41,2.62,0.2,+8.26%,173300,0
01/25/2023,2.65,2.65,2.32,2.42,-0.2494,-9.34%,241900,0
01/24/2023,2.9,3,2.5783,2.6694,-0.2306,-7.95%,289100,0
01/23/2023,3.03,3.12,2.85,2.9,-0.1,-3.33%,131700,0
01/20/2023,3.13,3.1599,2.9717,3,-0.12,-3.85%,97500,0
01/19/2023,3.17,3.17,3.06,3.12,0,0.00%,40400,0
01/18/2023,3.39,3.39,2.88,3.12,-0.21,-6.31%,117300,0
01/17/2023,3.25,3.4,3.25,3.33,0.09,+2.78%,149200,0
01/13/2023,3.3,3.3,3.2,3.24,-0.07,-2.11%,79400,0
01/12/2023,3.2,3.31,3.1614,3.31,0.09,+2.80%,47600,0
01/11/2023,3.27,3.35,3.15,3.22,-0.03,-0.92%,53200,0
01/10/2023,3.31,3.36,3.07,3.25,-0.06,-1.81%,46600,0
01/09/2023,3.25,3.4398,3.25,3.31,0.06,+1.85%,44000,0
01/06/2023,3.32,3.33,3.16,3.25,-0.11,-3.27%,41500,0
01/05/2023,3.41,3.51,3.24,3.36,-0.05,-1.47%,36300,0
01/04/2023,3.46,3.6,3.34,3.41,-0.09,-2.57%,44800,0
01/03/2023,3.64,3.69,3.4,3.5,-0.04,-1.13%,31100,0
12/30/2022,3.34,3.6243,3.3,3.54,0.18,+5.36%,103600,0
12/29/2022,3.12,3.53,3.12,3.36,0.19,+5.99%,56200,0
12/28/2022,3.05,3.27,3.05,3.17,0.12,+3.93%,56400,0
12/27/2022,3.29,3.313,2.99,3.05,-0.23,-7.01%,136000,0
12/23/2022,3.36,3.45,3.22,3.28,-0.16,-4.65%,64900,0
12/22/2022,3.53,3.5501,3.32,3.44,-0.12,-3.37%,51900,0
12/21/2022,3.52,3.74,3.4,3.56,0.04,+1.14%,203500,0
12/20/2022,3.5,3.555,3.38,3.52,0.03,+0.86%,53000,0
12/19/2022,3.6,3.61,3.39,3.49,-0.11,-3.06%,54300,0
12/16/2022,3.72,3.77,3.51,3.6,0.03,+0.84%,71500,0
12/15/2022,3.6,3.65,3.4788,3.57,-0.03,-0.83%,65400,0
12/14/2022,3.45,3.77,3.41,3.6,0.17,+4.96%,149300,0
12/13/2022,3.48,3.5,3.22,3.43,-0.05,-1.44%,149300,0
12/12/2022,3.57,3.66,3.46,3.48,-0.21,-5.69%,247300,0
12/09/2022,3.86,3.964,3.55,3.69,-0.21,-5.38%,169300,0
12/08/2022,3.95,4.03,3.87,3.9,-0.04,-1.02%,57900,0
12/07/2022,3.98,4.14,3.78,3.94,-0.05,-1.25%,235800,0
12/06/2022,4.26,4.26,3.9,3.99,-0.25,-5.90%,170900,0
12/05/2022,4.26,4.5,4.1424,4.24,-0.07,-1.62%,208900,0
12/02/2022,4.24,4.3515,4.05,4.31,0.21,+5.12%,272400,0
12/01/2022,3.83,4.29,3.83,4.1,0.3,+7.89%,383400,0
11/30/2022,3.75,4.0462,3.69,3.8,0.07,+1.88%,504200,0
11/29/2022,3.84,3.89,3.59,3.73,-0.1,-2.61%,115100,0
11/28/2022,3.85,3.92,3.72,3.83,-0.02,-0.52%,226400,0
11/25/2022,3.59,3.85,3.59,3.85,0.26,+7.24%,124700,0
11/23/2022,3.44,3.6176,3.4001,3.59,0.16,+4.66%,309000,0
11/22/2022,3.36,3.5995,3.36,3.43,0.03,+0.88%,293300,0
11/21/2022,3.35,3.5,3.35,3.4,-0.02,-0.58%,197200,0
11/18/2022,3.44,3.68,3.3801,3.42,-0.02,-0.58%,298800,0
11/17/2022,3.36,3.56,3.22,3.44,0.04,+1.18%,325800,0
11/16/2022,3.82,3.9,3.37,3.4,-0.2,-5.56%,533400,0
11/15/2022,3.94,3.94,3.25,3.6,-0.2925,-7.51%,634400,0
11/14/2022,4.26,4.5,3.75,3.8925,-0.8355,-17.67%,722326,0
11/11/2022,4.905,4.935,4.6725,4.728,-0.1395,-2.87%,82633,0
11/10/2022,4.665,5.085,4.5,4.8675,0.2835,+6.18%,111666,0
11/09/2022,4.425,4.665,4.425,4.584,0.159,+3.59%,185493,0
11/08/2022,4.275,4.455,4.2045,4.425,0.2475,+5.92%,114026,0
11/07/2022,4.0065,4.197,3.975,4.1775,0.054,+1.31%,88766,0
11/04/2022,4.2435,4.2675,4.05,4.1235,-0.0615,-1.47%,117360,0
11/03/2022,4.176,4.3485,4.0725,4.185,-0.0405,-0.96%,91433,0
11/02/2022,4.35,4.4685,4.125,4.2255,-0.1245,-2.86%,155326,0
11/01/2022,4.65,4.65,4.29,4.35,-0.1425,-3.17%,131353,0
10/31/2022,4.425,4.575,4.35,4.4925,0.075,+1.70%,178466,0
10/28/2022,4.35,4.485,4.275,4.4175,0.1575,+3.70%,96653,0
10/27/2022,4.329,4.5825,4.2015,4.26,-0.069,-1.59%,137853,0
10/26/2022,4.08,4.35,3.9225,4.329,-0.0195,-0.45%,166773,0
10/25/2022,4.35,4.365,4.2,4.3485,0.03,+0.69%,95566,0
10/24/2022,4.35,4.62,4.05,4.3185,-0.0315,-0.72%,282240,0
10/21/2022,4.2,4.5,4.2,4.35,-0.12,-2.68%,131140,0
10/20/2022,4.653,4.725,4.353,4.47,-0.03,-0.67%,73400,0
10/19/2022,4.5,4.65,4.35,4.5,-0.0735,-1.61%,60173,0
10/18/2022,4.5,4.89,4.3875,4.5735,-0.0765,-1.65%,90440,0
10/17/2022,4.35,4.86,4.284,4.65,0.5835,+14.35%,200513,0
10/14/2022,4.1955,4.35,3.87,4.0665,-0.111,-2.66%,75173,0
10/13/2022,4.05,4.1985,3.7665,4.1775,0.066,+1.61%,112220,0
10/12/2022,4.179,4.2375,3.465,4.1115,-0.2055,-4.76%,161340,0
10/11/2022,4.5,4.5,4.2,4.317,-0.123,-2.77%,88286,0
10/10/2022,5.1,5.1,3.9,4.44,-0.2505,-5.34%,171660,0
10/07/2022,4.53,4.92,4.425,4.6905,0.2955,+6.72%,293193,0
10/06/2022,5.1135,5.1135,4.38,4.395,-0.765,-14.83%,414000,0
10/05/2022,4.5,5.175,4.35,5.16,0.834,+19.28%,968813,0
10/04/2022,3.9,4.395,3.831,4.326,0.3135,+7.81%,368473,0
10/03/2022,4.0995,4.35,3.9,4.0125,-0.0675,-1.65%,187020,0
09/30/2022,3.8025,4.1985,3.6975,4.08,0.489,+13.62%,358293,0
09/29/2022,3.3,4.335,3.3,3.591,0.291,+8.82%,329900,0
09/28/2022,3.27,3.375,3.165,3.3,0.03,+0.92%,138513,0
09/27/2022,3.45,3.45,3.15,3.27,-0.117,-3.45%,96306,0
09/26/2022,3.3675,3.6,3.318,3.387,-0.051,-1.48%,133540,0
09/23/2022,3.5235,3.63,3.375,3.438,-0.258,-6.98%,138200,0
09/22/2022,3.9285,3.9285,3.4515,3.696,0.126,+3.53%,164333,0
09/21/2022,3.6045,3.792,3.465,3.57,-0.0525,-1.45%,104280,0
09/20/2022,3.75,3.75,3.5265,3.6225,-0.0675,-1.83%,81393,0
09/19/2022,3.75,3.9,3.54,3.69,-0.105,-2.77%,122646,0
09/16/2022,4.05,4.1625,3.7515,3.795,-0.2385,-5.91%,120093,0
09/15/2022,4.17,4.17,3.9105,4.0335,-0.033,-0.81%,114800,0
09/14/2022,4.0425,4.242,4.035,4.0665,0.0915,+2.30%,135173,0
09/13/2022,4.215,4.3185,3.915,3.975,-0.264,-6.23%,200606,0
09/12/2022,4.2,4.3425,4.125,4.239,0.039,+0.93%,112346,0
09/09/2022,4.245,4.3935,4.0725,4.2,-0.0585,-1.37%,157593,0
09/08/2022,4.35,4.455,4.2015,4.2585,-0.0855,-1.97%,113726,0
09/07/2022,4.41,4.425,4.2315,4.344,-0.0675,-1.53%,112966,0
09/06/2022,4.26,4.545,4.1535,4.4115,0.1365,+3.19%,184873,0
09/02/2022,4.2,4.35,4.05,4.275,0.0825,+1.97%,227773,0
09/01/2022,4.125,4.35,4.08,4.1925,-0.129,-2.99%,266640,0
08/31/2022,4.23,4.41,4.0695,4.3215,-0.078,-1.77%,225286,0
08/30/2022,4.455,4.5615,4.347,4.3995,-0.1005,-2.23%,219713,0
08/29/2022,4.5,4.722,4.41,4.5,-0.084,-1.83%,320380,0
08/26/2022,4.635,4.635,4.275,4.584,0.069,+1.53%,444820,0
08/25/2022,5.025,5.025,4.515,4.515,-0.36,-7.38%,477340,0
08/24/2022,4.92,5.1,4.65,4.875,0.372,+8.26%,647226,0
08/23/2022,4.77,4.803,4.35,4.503,-0.447,-9.03%,617953,0
08/22/2022,5.175,5.5485,4.65,4.95,0.522,+11.79%,1777526,0
08/19/2022,4.5,4.65,4.212,4.428,-0.2685,-5.72%,646393,0
08/18/2022,4.9485,4.9485,4.65,4.6965,0.0495,+1.07%,445866,0
08/17/2022,5.175,5.175,4.6455,4.647,-0.7035,-13.15%,836713,0
08/16/2022,5.325,5.4,5.115,5.3505,-0.0375,-0.70%,605133,0
08/15/2022,5.7,5.85,5.1555,5.388,0.288,+5.65%,1394660,0
08/12/2022,4.8945,5.3835,4.3425,5.1,-4.152,-44.88%,3913673,0
08/11/2022,9.3,9.75,7.7295,9.252,1.527,+19.77%,1227900,0
08/10/2022,6.15,8.7,6.15,7.725,1.575,+25.61%,1229946,0
08/09/2022,5.25,6.3,5.25,6.15,0.927,+17.75%,409140,0
08/08/2022,5.25,5.325,5.025,5.223,0.048,+0.93%,230393,0
08/05/2022,5.5485,5.7,5.0325,5.175,-0.7875,-13.21%,311646,0
08/04/2022,6,7.2,5.595,5.9625,0.1125,+1.92%,555826,0
08/03/2022,6,6.15,5.2725,5.85,0.15,+2.63%,346593,0
08/02/2022,6.45,7.2,5.412,5.7,0.3,+5.56%,993439,0
08/01/2022,5.0385,6,4.3305,5.4,1.275,+30.91%,974966,0
07/29/2022,4.35,4.365,3.945,4.125,-0.3,-6.78%,237580,0
07/28/2022,3.8205,4.9485,3.735,4.425,0.828,+23.02%,1388073,0
07/27/2022,3.6,3.6735,3.3765,3.597,0.036,+1.01%,202193,0
07/26/2022,3.447,3.594,3.375,3.561,0.0375,+1.06%,182520,0
07/25/2022,3.6,3.7125,3.396,3.5235,-0.1485,-4.04%,293346,0
07/22/2022,3.75,3.804,3.525,3.672,-0.06,-1.61%,278380,0
07/21/2022,3.735,3.822,3.66,3.732,0.0945,+2.60%,191206,0
07/20/2022,3.72,3.8985,3.6375,3.6375,-0.0825,-2.22%,425393,0
07/19/2022,3.66,3.882,3.6195,3.72,0.1965,+5.58%,738666,0
07/18/2022,8.4,8.55,3.4245,3.5235,-4.6845,-57.07%,1414606,0
07/15/2022,8.1,9.2625,7.821,8.208,0.0165,+0.20%,133806,0
07/14/2022,8.127,8.55,7.65,8.1915,-0.0075,-0.09%,36606,0
07/13/2022,8.253,8.6535,7.5,8.199,-0.285,-3.36%,27653,0
07/12/2022,8.985,9.129,8.25,8.484,-0.732,-7.94%,44426,0
07/11/2022,9.45,9.6375,9.15,9.216,-0.234,-2.48%,17826,0
07/08/2022,9.3,10.125,8.9985,9.45,0,0.00%,33606,0
07/07/2022,9.525,10.35,9.0825,9.45,-0.15,-1.56%,94006,0
07/06/2022,8.475,10.05,8.4165,9.6,0.735,+8.29%,136560,0
07/05/2022,9.1125,9.5835,8.2515,8.865,-0.168,-1.86%,55680,0
07/01/2022,8.493,9.2685,8.1,9.033,0.768,+9.29%,48113,0
06/30/2022,8.97,8.97,8.265,8.265,-0.471,-5.39%,22093,0
06/29/2022,9.45,9.675,8.325,8.736,-0.6375,-6.80%,49653,0
06/28/2022,9.885,9.885,9.24,9.3735,-0.489,-4.96%,27800,0
06/27/2022,9.9,10.2,9.45,9.8625,-0.0735,-0.74%,45386,0
06/24/2022,9.825,10.302,9.825,9.936,-0.1125,-1.12%,27480,0
06/23/2022,10.2375,10.935,9.663,10.0485,-0.1515,-1.49%,60073,0
06/22/2022,10.35,11.091,8.484,10.2,-0.12,-1.16%,133180,0
06/21/2022,9.804,10.941,9.804,10.32,0.4335,+4.38%,64613,0
06/17/2022,10.2,10.26,9.75,9.8865,-0.489,-4.71%,55286,0
06/16/2022,10.35,10.7895,9.7755,10.3755,0.0255,+0.25%,94880,0
06/15/2022,10.599,11.3985,10.2375,10.35,-0.579,-5.30%,87526,0
06/14/2022,10.125,14.25,9.765,10.929,0.894,+8.91%,514646,0
06/13/2022,10.5,11.085,9.9,10.035,-1.1355,-10.17%,80880,0
06/10/2022,10.2,12.5955,9.45,11.1705,0.9705,+9.51%,367006,0
06/09/2022,10.2795,10.35,9.87,10.2,-0.06,-0.58%,59273,0
06/08/2022,10.6485,10.65,10.2015,10.26,-0.3885,-3.65%,65800,0
06/07/2022,10.2,10.7715,10.2,10.6485,-0.0015,-0.01%,71146,0
06/06/2022,9.7575,10.9485,9.7575,10.65,0.6,+5.97%,130579,0
06/03/2022,10.35,10.35,9.75,10.05,-0.147,-1.44%,77860,0
06/02/2022,10.8,10.8,10.035,10.197,-0.603,-5.58%,101440,0
06/01/2022,11.196,11.3655,10.215,10.8,-0.33,-2.96%,129033,0
05/31/2022,11.7,12.375,10.95,11.13,1.182,+11.88%,719800,0
05/27/2022,11.22,11.22,9.3,9.948,-17.352,-63.56%,822820,0
05/26/2022,27.15,32.4,27,27.3,-1.575,-5.45%,12040,0
05/25/2022,30.9,30.9,27.4905,28.875,-1.875,-6.10%,10893,0
05/24/2022,34.95,36.2985,30.75,30.75,-4.65,-13.14%,4740,0
05/23/2022,41.4,41.4,35.2515,35.4,-6.75,-16.01%,5900,0
05/20/2022,42.15,43.8,42,42.15,0.45,+1.08%,666,0
05/19/2022,43.5,44.163,37.443,41.7,0,0.00%,2080,0
05/18/2022,44.55,44.55,41.25,41.7,-2.625,-5.92%,1093,0
05/17/2022,41.7,44.55,41.4,44.325,2.775,+6.68%,2313,0
05/16/2022,37.8,41.7,37.8,41.55,3.75,+9.92%,660,0
05/13/2022,34.05,37.95,34.05,37.8,3.9,+11.50%,1380,0
05/12/2022,37.326,37.65,33.7725,33.9,-1.35,-3.83%,1873,0
05/11/2022,37.95,38.6595,35.25,35.25,-3,-7.84%,646,0
05/10/2022,38.7,39.3,37.8,38.25,0.3,+0.79%,626,0
05/09/2022,39.45,39.45,37.95,37.95,-2.7,-6.64%,686,0
05/06/2022,41.8485,41.8485,40.05,40.65,-1.05,-2.52%,273,0
05/05/2022,44.85,45,39.9,41.7,-0.15,-0.36%,1240,0
05/04/2022,40.8,42,38.7,41.85,1.35,+3.33%,1333,0
05/03/2022,33.3,40.8,33.3,40.5,5.4,+15.38%,3500,0
05/02/2022,38.25,38.325,33.6,35.1,-4.05,-10.34%,4180,0
04/29/2022,39.6,39.6,39.15,39.15,-0.3,-0.76%,833,0
04/28/2022,40.05,40.2,39.15,39.45,-0.9,-2.23%,780,0
04/27/2022,37.35,40.65,37.3455,40.35,3.45,+9.35%,1020,0
04/26/2022,39.3,39.309,36.75,36.9,-2.4,-6.11%,1460,0
04/25/2022,41.8485,41.8485,39,39.3,-2.625,-6.26%,2613,0
04/22/2022,41.025,42.33,39.9,41.925,0.375,+0.90%,1746,0
04/21/2022,40.2,41.697,38.7015,41.55,0.75,+1.84%,2326,0
04/20/2022,43.35,45,39.75,40.8,-3.45,-7.80%,9546,0
04/19/2022,44.7,47.2515,43.5,44.25,0.75,+1.72%,9240,0
04/18/2022,42.3,46.65,42.3,43.5,1.35,+3.20%,9840,0
04/14/2022,42.45,42.75,40.65,42.15,2.4,+6.04%,4386,0
04/13/2022,43.5,43.5,39.75,39.75,-1.05,-2.57%,2800,0
04/12/2022,43.35,43.6485,40.8,40.8,-1.5,-3.55%,2353,0
04/11/2022,41.4,43.95,41.4,42.3,-0.375,-0.88%,1153,0
04/08/2022,43.65,43.95,41.55,42.675,-0.525,-1.22%,2460,0
04/07/2022,41.55,44.25,41.55,43.2,1.95,+4.73%,2860,0
04/06/2022,43.35,43.9275,41.25,41.25,-0.45,-1.08%,2126,0
04/05/2022,42,42.66,40.8,41.7,-0.15,-0.36%,953,0
04/04/2022,44.25,44.4,40.5,41.85,-3.15,-7.00%,4820,0
04/01/2022,45,46.3485,44.55,45,0,0.00%,693,0
03/31/2022,42.6,47.3865,42.6,45,1.8,+4.17%,3526,0
