Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,31.29,31.665,30.25,31.23,0.03,+0.10%,264900,0
02/03/2023,30.12,31.45,30.12,31.2,0.98,+3.24%,338600,0
02/02/2023,31.74,32.35,29.76,30.22,-1.57,-4.94%,354800,0
02/01/2023,31.48,32.21,30.88,31.79,0.02,+0.06%,295200,0
01/31/2023,31.97,32.72,31.43,31.77,-0.35,-1.09%,241500,0
01/30/2023,32.05,33.22,32.05,32.12,-0.19,-0.59%,351400,0
01/27/2023,31.79,33.05,31.48,32.31,0.5,+1.57%,269200,0
01/26/2023,31.91,32.69,31.18,31.81,-0.07,-0.22%,439200,0
01/25/2023,31.32,32.32,30.83,31.88,0.54,+1.72%,424600,0
01/24/2023,30.43,31.5,30.07,31.34,0.77,+2.52%,266600,0
01/23/2023,30.32,31.51,29.52,30.57,0.16,+0.53%,238600,0
01/20/2023,30.94,30.94,29.55,30.41,-0.11,-0.36%,260100,0
01/19/2023,29.4,30.8,29.01,30.52,1.15,+3.92%,453000,0
01/18/2023,29.87,29.96,29.115,29.37,-0.25,-0.84%,271300,0
01/17/2023,29.44,31.0911,28.62,29.62,0.16,+0.54%,328400,0
01/13/2023,29.88,30.22,28.5,29.46,-0.52,-1.73%,422500,0
01/12/2023,29.48,30.455,28.56,29.98,0.47,+1.59%,753100,0
01/11/2023,29.51,30.47,29.05,29.51,-0.49,-1.63%,282000,0
01/10/2023,29.98,30.68,29.61,30,0.06,+0.20%,272600,0
01/09/2023,31.11,31.27,29.46,29.94,-1,-3.23%,340800,0
01/06/2023,31.14,31.745,30.41,30.94,-0.08,-0.26%,378600,0
01/05/2023,31.94,32.85,30.85,31.02,-1.26,-3.90%,340600,0
01/04/2023,31.52,32.43,30.84,32.28,0.95,+3.03%,324200,0
01/03/2023,31.5,31.98,29.73,31.33,0.13,+0.42%,290800,0
12/30/2022,30.91,31.29,29.58,31.2,0.04,+0.13%,464200,0
12/29/2022,31.22,32.01,30.57,31.16,0.3,+0.97%,574100,0
12/28/2022,31.41,31.72,30.365,30.86,-0.42,-1.34%,259900,0
12/27/2022,31.74,32.32,31.08,31.28,-0.49,-1.54%,251400,0
12/23/2022,32.01,32.07,30.93,31.77,-0.33,-1.03%,281500,0
12/22/2022,31.79,32.28,30.99,32.1,0.24,+0.75%,275100,0
12/21/2022,31.26,32.41,30.675,31.86,0.79,+2.54%,578300,0
12/20/2022,30.83,31.57,30.295,31.07,0.42,+1.37%,482900,0
12/19/2022,32.65,33.1699,29.28,30.65,-1.98,-6.07%,453200,0
12/16/2022,33.59,35.06,31.96,32.63,-1.22,-3.60%,1992500,0
12/15/2022,33.64,34.86,33.245,33.85,-0.09,-0.27%,378300,0
12/14/2022,34.28,34.28,32.51,33.94,0.1,+0.30%,382600,0
12/13/2022,33.78,34.605,32.24,33.84,0.85,+2.58%,734900,0
12/12/2022,32.88,33.87,32.23,32.99,0.6,+1.85%,260100,0
12/09/2022,32.53,33.34,31.565,32.39,-0.14,-0.43%,332900,0
12/08/2022,33.21,33.449,31.68,32.53,-0.5,-1.51%,287500,0
