Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,4.35,4.645,4.3,4.55,0.15,+3.41%,283200,0
02/02/2023,4.44,4.495,4.295,4.4,-0.02,-0.45%,348200,0
02/01/2023,4.6,4.64,4.38,4.42,-0.2,-4.33%,371700,0
01/31/2023,4.64,4.72,4.575,4.62,-0.03,-0.65%,378100,0
01/30/2023,4.54,4.718,4.48,4.65,0.06,+1.31%,275900,0
01/27/2023,4.6,4.67,4.53,4.59,-0.03,-0.65%,308700,0
01/26/2023,4.51,4.73,4.51,4.62,0.11,+2.44%,312800,0
01/25/2023,4.36,4.53,4.31,4.51,0.11,+2.50%,269200,0
01/24/2023,4.48,4.505,4.29,4.4,-0.09,-2.00%,187400,0
01/23/2023,4.43,4.565,4.43,4.49,0.05,+1.13%,212200,0
01/20/2023,4.4,4.49,4.32,4.44,0.1,+2.30%,226300,0
01/19/2023,4.18,4.395,4.17,4.34,0.08,+1.88%,197500,0
01/18/2023,4.31,4.47,4.23,4.26,-0.03,-0.70%,221500,0
01/17/2023,4.19,4.36,4.16,4.29,0.05,+1.18%,189400,0
01/13/2023,4.16,4.27,4.14,4.24,0.08,+1.92%,173800,0
01/12/2023,4.07,4.2001,4,4.16,0.12,+2.97%,239500,0
01/11/2023,3.91,4.16,3.91,4.04,0.02,+0.50%,223700,0
01/10/2023,3.74,4.075,3.74,4.02,0.28,+7.49%,181800,0
01/09/2023,3.72,3.81,3.695,3.74,0.04,+1.08%,179900,0
01/06/2023,3.49,3.78,3.47,3.7,0.2,+5.71%,271600,0
01/05/2023,3.46,3.58,3.46,3.5,0,0.00%,152200,0
01/04/2023,3.93,3.99,3.485,3.5,-0.39,-10.03%,235000,0
01/03/2023,3.83,4.16,3.83,3.89,0.01,+0.26%,274600,0
12/30/2022,3.72,3.955,3.72,3.88,0.12,+3.19%,201805,0
12/29/2022,3.61,3.8,3.58,3.76,0.19,+5.32%,225100,0
12/28/2022,3.64,3.7941,3.56,3.57,-0.12,-3.25%,257700,0
12/27/2022,3.77,3.84,3.665,3.69,-0.08,-2.12%,156000,0
12/23/2022,3.83,3.85,3.73,3.77,-0.04,-1.05%,151100,0
12/22/2022,3.76,3.89,3.66,3.81,0.03,+0.79%,240900,0
12/21/2022,3.74,3.94,3.7133,3.78,0.04,+1.07%,194248,0
12/20/2022,3.65,3.825,3.62,3.74,0.09,+2.47%,176502,0
12/19/2022,3.66,3.79,3.61,3.65,0,0.00%,182600,0
12/16/2022,3.68,3.78,3.64,3.65,-0.09,-2.41%,540604,0
12/15/2022,3.78,3.9,3.7,3.74,-0.13,-3.36%,184800,0
12/14/2022,3.95,4.06,3.7,3.87,-0.08,-2.03%,219220,0
12/13/2022,4.2,4.29,3.93,3.95,-0.15,-3.66%,224500,0
12/12/2022,4,4.135,3.91,4.1,0.1,+2.50%,141200,0
12/09/2022,4.08,4.16,3.975,4,-0.1,-2.44%,171301,0
12/08/2022,4.13,4.295,4.051,4.1,0.02,+0.49%,207000,0
12/07/2022,4.03,4.23,4.02,4.08,0,0.00%,212800,0
12/06/2022,4.01,4.145,3.985,4.08,0.07,+1.75%,208800,0
12/05/2022,4.11,4.19,3.98,4.01,-0.13,-3.14%,167500,0
12/02/2022,4.02,4.15,3.9,4.14,0.06,+1.47%,118700,0
12/01/2022,4.2,4.27,4,4.08,-0.1,-2.39%,142400,0
11/30/2022,4.03,4.2701,3.99,4.18,0.2,+5.03%,386000,0
11/29/2022,4.02,4.08,3.94,3.98,-0.01,-0.25%,118300,0
11/28/2022,4.25,4.29,3.98,3.99,-0.26,-6.12%,168300,0
