Time,Open,High,Low,Last,Change,%Chg,Volume
03/30/2023,10.06,10.07,10.055,10.07,0.02,+0.20%,360600
03/29/2023,10.055,10.055,10.03,10.05,0,0.00%,104100
03/27/2023,10.04,10.06,10.04,10.05,0.01,+0.10%,67700
03/24/2023,10.04,10.045,10.035,10.04,-0.005,-0.05%,758800
03/23/2023,10.04,10.05,10.04,10.045,-0.015,-0.15%,10200
03/22/2023,10.45,10.45,10.04,10.06,0.005,+0.05%,157800
03/21/2023,10.05,10.055,10.05,10.055,0.01,+0.10%,210000
03/20/2023,10.46,10.46,10.045,10.045,-0.005,-0.05%,46700
03/17/2023,10.05,10.05,10.05,10.05,0.01,+0.10%,30700
03/16/2023,9.96,10.05,9.96,10.04,-0.01,-0.10%,26700
03/15/2023,10.05,10.05,10.04,10.05,0,0.00%,532800
03/14/2023,10.05,10.06,10.04,10.05,0.01,+0.10%,686900
03/13/2023,10.04,10.05,10.03,10.04,-0.005,-0.05%,36900
03/10/2023,10.05,10.05,10.03,10.045,0.005,+0.05%,3000
03/09/2023,10.05,10.05,10.04,10.04,-0.005,-0.05%,5600
03/08/2023,10.03,10.05,10.03,10.045,0.015,+0.15%,7800
03/07/2023,10.03,10.03,10.03,10.03,0.01,+0.10%,1300
03/02/2023,10.27,10.27,10.02,10.02,0.01,+0.10%,70000
03/01/2023,10.01,10.015,10.01,10.01,-0.01,-0.10%,38900
02/24/2023,10.02,10.02,10.02,10.02,0,0.00%,6900
02/23/2023,10.02,10.02,10.01,10.02,0.01,+0.10%,112000
02/22/2023,10.01,10.02,10.01,10.01,0,0.00%,57600
02/21/2023,10.01,10.01,10.01,10.01,0.005,+0.05%,2700
02/17/2023,10.01,10.01,10,10.005,-0.005,-0.05%,77700
02/16/2023,10.01,10.02,10.005,10.01,0,0.00%,261000
02/15/2023,10.01,10.02,10,10.01,0,0.00%,53800
02/14/2023,10.01,10.015,10,10.01,0,0.00%,169100
02/13/2023,10.01,10.01,10.01,10.01,0.01,+0.10%,20300
02/10/2023,10.005,10.005,10,10,-0.005,-0.05%,1700
02/09/2023,9.9904,10.005,9.9904,10.005,0.005,+0.05%,454900
02/08/2023,9.9901,10,9.9901,10,0,0.00%,26900
02/07/2023,9.99,10,9.99,10,-0.005,-0.05%,356800
02/06/2023,10,10.005,10,10.005,0.0023,+0.02%,5500
02/03/2023,10.01,10.01,9.99,10.0027,-0.0073,-0.07%,1100
02/02/2023,10.755,10.755,10,10.01,0.02,+0.20%,700
02/01/2023,9.99,9.99,9.99,9.99,0,0.00%,438000
01/31/2023,10.01,10.01,9.99,9.99,-0.01,-0.10%,23400
01/30/2023,10,10.025,10,10,0.03,+0.30%,662200
01/26/2023,9.97,9.97,9.95,9.97,0.01,+0.10%,469800
01/25/2023,9.98,9.98,9.96,9.96,-0.02,-0.20%,900
01/24/2023,9.97,9.98,9.95,9.98,0.04,+0.40%,207000
01/23/2023,9.94,9.96,9.94,9.94,0.01,+0.10%,135400
01/20/2023,9.93,9.93,9.93,9.93,0,0.00%,22800
01/19/2023,9.93,9.93,9.93,9.93,0.02,+0.20%,1900
01/18/2023,9.91,9.91,9.91,9.91,-0.01,-0.10%,590100
01/17/2023,9.9,9.92,9.9,9.92,0,0.00%,1200
01/13/2023,9.93,9.93,9.9,9.92,0,0.00%,140100
01/11/2023,10.4,10.4,9.9,9.92,-0.02,-0.20%,31500
01/09/2023,9.91,9.94,9.91,9.94,0.04,+0.40%,300
01/06/2023,10.4,10.4,9.9,9.9,-0.02,-0.20%,600
01/05/2023,9.89,9.94,9.89,9.92,0.02,+0.20%,17400
01/04/2023,10.35,10.35,9.9,9.9,0.03,+0.30%,101400
12/29/2022,9.92,9.92,9.86,9.87,0.01,+0.10%,401
12/27/2022,10.3,10.3,9.855,9.86,0.04,+0.41%,7100
12/23/2022,10.35,10.35,9.82,9.82,-0.03,-0.30%,1400
12/22/2022,9.85,9.85,9.85,9.85,0.005,+0.05%,100
12/20/2022,9.84,9.845,9.84,9.845,-0.005,-0.05%,3000
12/19/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,200
