Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,3.4022,3.57,3.4022,3.485,-0.005,-0.14%,2100
01/19/2023,3.38,3.5113,3.38,3.49,0.0245,+0.71%,5900
01/18/2023,3.63,3.63,3.4642,3.4655,-0.1535,-4.24%,7700
01/17/2023,3.64,3.67,3.5001,3.619,-0.031,-0.85%,18000
01/13/2023,3.5253,3.72,3.5201,3.65,0.071,+1.98%,24500
01/12/2023,3.2101,3.66,3.21,3.579,0.379,+11.84%,70300
01/11/2023,3.19,3.2,3.11,3.2,0.005,+0.16%,7500
01/10/2023,2.99,3.2,2.99,3.195,0.195,+6.50%,48200
01/09/2023,2.98,3.03,2.9013,3,0,0.00%,13800
01/06/2023,2.99,3.02,2.965,3,0.11,+3.81%,13000
01/05/2023,2.59,2.91,2.59,2.89,0.12,+4.33%,5800
01/04/2023,2.64,2.78,2.6,2.77,0.19,+7.36%,13800
01/03/2023,2.54,2.64,2.47,2.58,0.05,+1.98%,10700
12/30/2022,2.45,2.56,2.4025,2.53,0.1,+4.12%,23100
12/29/2022,2.421,2.5105,2.42,2.43,0.04,+1.67%,31600
12/28/2022,2.46,2.58,2.39,2.39,-0.1327,-5.26%,9400
12/27/2022,2.55,2.58,2.419,2.5227,0.0227,+0.91%,36500
12/23/2022,2.36,2.6189,2.36,2.5,-0.08,-3.10%,11700
12/22/2022,2.46,2.58,2.4,2.58,0.02,+0.78%,15500
12/21/2022,2.43,2.593,2.43,2.56,0.11,+4.49%,10100
12/20/2022,2.54,2.7198,2.45,2.45,-0.16,-6.13%,20400
12/19/2022,2.62,2.71,2.5,2.61,-0.06,-2.25%,32800
12/16/2022,2.9,2.97,2.67,2.67,-0.19,-6.64%,15900
12/15/2022,2.94,2.99,2.8193,2.86,-0.04,-1.38%,9700
12/14/2022,2.81,3.05,2.81,2.9,0.034,+1.19%,29000
12/13/2022,3.0225,3.0225,2.8611,2.866,-0.144,-4.78%,26700
12/12/2022,3,3.2,2.9907,3.01,-0.0377,-1.24%,10100
12/09/2022,3.1497,3.1999,3.0301,3.0477,-0.0123,-0.40%,7900
