Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,43.79,44.98,43.02,43.95,0.05,+0.11%,522500,0
02/03/2023,42.33,44.59,42.24,43.9,0.77,+1.79%,455700,0
02/02/2023,41.06,43.25,39.99,43.13,2.28,+5.58%,588400,0
02/01/2023,42.24,42.31,40.19,40.85,-1.15,-2.74%,873700,0
01/31/2023,42.54,44.12,41.6,42,-0.05,-0.12%,758000,0
01/30/2023,40.93,42.44,40.73,42.05,0.59,+1.42%,1061900,0
01/27/2023,38.24,43.81,38.01,41.46,3.46,+9.11%,2498900,0
01/26/2023,36.6,38.53,34.12,38,1.79,+4.94%,1109400,0
01/25/2023,36.16,36.78,35.53,36.21,-0.5,-1.36%,521500,0
01/24/2023,34.51,36.77,34.26,36.71,1.84,+5.28%,605600,0
01/23/2023,34.09,36.69,33.3689,34.87,0.72,+2.11%,1561200,0
01/20/2023,34.26,35.16,32.6501,34.15,0.2,+0.59%,847700,0
01/19/2023,33.27,34.066,32.55,33.95,0.3,+0.89%,428800,0
01/18/2023,34.1,34.74,33.34,33.65,-0.19,-0.56%,325300,0
01/17/2023,34.53,35,32.865,33.84,-0.93,-2.67%,657701,0
01/13/2023,34.6,35.42,33.85,34.77,-0.3,-0.86%,393830,0
01/12/2023,34.24,35.59,32.72,35.07,0.91,+2.66%,460010,0
01/11/2023,33.54,34.465,33.16,34.16,0.7,+2.09%,266700,0
01/10/2023,31.88,33.49,31.7,33.46,1.44,+4.50%,177300,0
01/09/2023,32.41,33.1325,31.66,32.02,-0.16,-0.50%,231500,0
01/06/2023,30.81,32.24,30.44,32.18,1.56,+5.09%,250500,0
01/05/2023,30.78,31.8975,29.9,30.62,-0.735,-2.34%,408900,0
01/04/2023,29.89,31.89,28.83,31.355,1.845,+6.25%,576100,0
01/03/2023,33.13,33.13,29.45,29.51,-3.28,-10.00%,603401,0
12/30/2022,32.87,33.76,31.78,32.79,-0.12,-0.36%,1200746,0
12/29/2022,30.99,33.04,30.865,32.91,2.13,+6.92%,226616,0
12/28/2022,30.1,31.32,30,30.78,0.68,+2.26%,359799,0
12/27/2022,31.3,31.3,29.21,30.1,-1.39,-4.41%,217600,0
12/23/2022,31.74,31.9231,30.95,31.49,-0.42,-1.32%,227707,0
12/22/2022,31.68,32.54,31.25,31.91,-0.78,-2.39%,367000,0
12/21/2022,31.18,33.12,30.47,32.69,1.12,+3.55%,476808,0
12/20/2022,31.26,31.79,29.75,31.57,-0.27,-0.85%,702400,0
12/19/2022,32.64,33.295,30.93,31.84,-0.8,-2.45%,785800,0
12/16/2022,32.64,33.54,32.42,32.64,-0.81,-2.42%,1788144,0
12/15/2022,33.75,34.36,32.695,33.45,-0.51,-1.50%,908500,0
12/14/2022,34,34.42,33.06,33.96,-0.32,-0.93%,1177600,0
12/13/2022,36.82,37,33.94,34.28,5.7,+19.94%,4848302,0
12/12/2022,27.13,28.6,26.51,28.58,1.43,+5.27%,745600,0
12/09/2022,26.83,27.78,26.83,27.15,0.04,+0.15%,316700,0
12/08/2022,26.01,27.75,25.22,27.11,1.09,+4.19%,386400,0
12/07/2022,27.19,27.37,24.375,26.02,-1.48,-5.38%,1318900,0
12/06/2022,27.96,28.34,27.215,27.5,-0.59,-2.10%,737300,0
12/05/2022,28.69,29.27,27.87,28.09,-0.89,-3.07%,487200,0
12/02/2022,28.79,29.32,28.55,28.98,-0.56,-1.90%,830200,0
12/01/2022,28.88,29.81,27.02,29.54,0.55,+1.90%,644800,0
11/30/2022,27.84,29.17,27.84,28.99,1.38,+5.00%,740210,0
11/29/2022,26.7,28.34,26.2,27.61,0.81,+3.02%,737600,0
11/28/2022,27.35,28.18,26.51,26.8,-0.7,-2.55%,537400,0
11/25/2022,27.83,27.92,27.2,27.5,-0.34,-1.22%,70500,0
11/23/2022,26.92,28.3,26.92,27.84,0.92,+3.42%,293200,0
11/22/2022,26.19,27.09,25.46,26.92,0.61,+2.32%,276400,0
11/21/2022,25.99,27.15,25.99,26.31,0.06,+0.23%,267800,0
11/18/2022,25.18,26.29,24.87,26.25,1.34,+5.38%,390201,0
11/17/2022,26.12,26.12,24.63,24.91,-0.52,-2.04%,385900,0
11/16/2022,25.76,27.15,25.2,25.43,-0.35,-1.36%,347500,0
11/15/2022,26.78,27.15,23.8934,25.78,-0.23,-0.88%,561500,0
11/14/2022,26.52,27.4,24.77,26.01,-0.51,-1.92%,509900,0
11/11/2022,26.33,27.16,25.945,26.52,0.27,+1.03%,710000,0
11/10/2022,25.01,26.5989,24.6147,26.25,2.09,+8.65%,660600,0
11/09/2022,25.38,26.19,24.04,24.16,-1.59,-6.17%,565300,0
11/08/2022,26.2,26.4,25.25,25.75,-0.29,-1.11%,545400,0
11/07/2022,29,29.2,25.55,26.04,-3.19,-10.91%,712200,0
11/04/2022,33.01,33.535,27.5,29.23,-3.48,-10.64%,414400,0
11/03/2022,31.97,33.16,31.33,32.71,0.56,+1.74%,197700,0
11/02/2022,33.56,33.65,31.79,32.15,-1.5,-4.46%,214900,0
11/01/2022,32.71,33.855,32.31,33.65,1.28,+3.95%,211300,0
10/31/2022,31.85,33.12,31.38,32.37,0.16,+0.50%,235800,0
10/28/2022,28.89,32.45,26.44,32.21,3.32,+11.49%,465601,0
10/27/2022,28.95,29.5783,28.08,28.89,0.11,+0.38%,170900,0
10/26/2022,29.04,31.5,28.34,28.78,0.17,+0.59%,614900,0
10/25/2022,28.07,29.53,28.07,28.61,0.65,+2.32%,330900,0
10/24/2022,27.77,28.18,26.5801,27.96,0.19,+0.68%,230900,0
10/21/2022,28.45,28.48,25.9,27.77,1.88,+7.26%,430000,0
10/20/2022,26.11,26.63,25.79,25.89,-0.16,-0.61%,244400,0
10/19/2022,27.54,28.005,25.91,26.05,-2.05,-7.30%,1295600,0
10/18/2022,29.3,29.31,26.94,28.1,-0.56,-1.95%,342200,0
10/17/2022,29.51,29.76,28.11,28.66,-0.27,-0.93%,305500,0
10/14/2022,31.02,31.02,28.85,28.93,-1.41,-4.65%,238000,0
10/13/2022,30.33,30.88,28.94,30.34,-0.32,-1.04%,215500,0
10/12/2022,30.86,31.05,29.79,30.66,0.11,+0.36%,446800,0
10/11/2022,33.61,33.75,30.25,30.55,-2.94,-8.78%,849700,0
10/10/2022,34.4,34.77,33.31,33.49,-0.74,-2.16%,275400,0
10/07/2022,35.87,36.3852,33.62,34.23,-1.82,-5.05%,342200,0
10/06/2022,36.53,38.54,33.56,36.05,-0.33,-0.91%,718100,0
10/05/2022,35.42,36.72,34.8,36.38,0.92,+2.59%,196900,0
10/04/2022,35.56,36.14,34.645,35.46,1.11,+3.23%,294000,0
10/03/2022,35.25,35.25,33.52,34.35,-0.56,-1.60%,235900,0
09/30/2022,35.08,37.28,34.42,34.91,-0.21,-0.60%,840700,0
09/29/2022,35.61,36,34.85,35.12,-0.85,-2.36%,242500,0
09/28/2022,35.14,36.44,34.69,35.97,1.51,+4.38%,263400,0
09/27/2022,34.48,34.735,33.53,34.46,-0.59,-1.68%,276700,0
09/26/2022,33.48,36.25,33.48,35.05,1.44,+4.28%,322100,0
09/23/2022,34.99,35.22,32.5,33.61,-2.39,-6.64%,938900,0
09/22/2022,36.46,37.74,34.92,36,0,0.00%,677200,0
09/21/2022,36.5,37.79,35.5146,36,-0.43,-1.18%,372700,0
09/20/2022,36.09,37.61,35.71,36.43,-0.31,-0.84%,289600,0
09/19/2022,36.58,38.135,34.83,36.74,-0.11,-0.30%,490800,0
09/16/2022,37.11,40.03,35.59,36.85,-0.67,-1.79%,1208900,0
09/15/2022,38.7,40.13,36.16,37.52,-1.18,-3.05%,676300,0
09/14/2022,35.14,39.82,34.58,38.7,3.2,+9.01%,855400,0
09/13/2022,37.61,39.4099,34.85,35.5,-2.61,-6.85%,1104400,0
09/12/2022,35.99,41.29,34.75,38.11,15.01,+64.98%,15642100,0
09/09/2022,22.27,23.54,21.63,23.1,0.75,+3.36%,582908,0
09/08/2022,23.3,25.09,22.13,22.35,-1.41,-5.93%,540300,0
09/07/2022,24.64,25.03,23.43,23.76,-0.29,-1.21%,251600,0
09/06/2022,21.87,25.04,21.86,24.05,2.25,+10.32%,664600,0
09/02/2022,22.05,22.23,21.319,21.8,-0.19,-0.86%,221600,0
09/01/2022,20.85,22.26,20.6,21.99,1.59,+7.79%,401100,0
08/31/2022,20.5,20.88,19.73,20.4,-0.06,-0.29%,277900,0
08/30/2022,20.93,21.16,20.19,20.46,-0.25,-1.21%,150500,0
08/29/2022,21.01,21.5,20.43,20.71,-0.39,-1.85%,299700,0
08/26/2022,22.03,22.6378,21,21.1,-0.84,-3.83%,90500,0
08/25/2022,22.03,23.21,20.94,21.94,0.05,+0.23%,220100,0
08/24/2022,22.16,23.98,21.11,21.89,-0.07,-0.32%,380100,0
08/23/2022,21.97,22.42,21.19,21.96,-0.03,-0.14%,147500,0
08/22/2022,22.31,23.1756,21.47,21.99,-0.28,-1.26%,168400,0
08/19/2022,22.79,23.39,22.14,22.27,-0.72,-3.13%,159000,0
08/18/2022,24.01,24.21,22.46,22.99,-1.26,-5.20%,566000,0
08/17/2022,25.36,25.36,23.12,24.25,-0.3,-1.22%,803300,0
08/16/2022,20.46,27.6499,20.46,24.55,5.95,+31.99%,2057122,0
08/15/2022,18.32,18.855,18.17,18.6,0.34,+1.86%,186800,0
08/12/2022,16.91,18.84,16.91,18.26,1.22,+7.16%,356100,0
08/11/2022,17.19,17.445,16.75,17.04,0.15,+0.89%,382700,0
08/10/2022,17.46,17.46,16.24,16.89,-0.09,-0.53%,95001,0
08/09/2022,16.41,17.7,16.3,16.98,0.51,+3.10%,230400,0
08/08/2022,16.25,17.68,16.24,16.47,0.47,+2.94%,224400,0
08/05/2022,15.44,16.56,15.09,16,0.32,+2.04%,80800,0
08/04/2022,15.19,16.0099,15.19,15.68,0.56,+3.70%,348500,0
08/03/2022,14.63,15.25,14.62,15.12,0.7,+4.85%,316700,0
08/02/2022,14.05,15,14.05,14.42,0.13,+0.91%,40600,0
08/01/2022,15.12,15.12,14.07,14.29,-0.82,-5.43%,139100,0
07/29/2022,15.52,15.52,14.82,15.11,-0.39,-2.52%,87500,0
07/28/2022,14.62,16.105,14.1104,15.5,0.96,+6.60%,122800,0
07/27/2022,14.43,14.7,14.08,14.54,0.28,+1.96%,150000,0
07/26/2022,14.4,14.7,14.2,14.26,-0.14,-0.97%,69100,0
07/25/2022,15,15.05,14.225,14.4,-0.52,-3.49%,70301,0
07/22/2022,16,16.28,14.92,14.92,-1.02,-6.40%,101800,0
07/21/2022,15.33,16.45,15.33,15.94,0.54,+3.51%,143500,0
07/20/2022,14.69,15.51,12.87,15.4,0.79,+5.41%,140300,0
07/19/2022,13.94,14.78,13.4006,14.61,0.89,+6.49%,87400,0
07/18/2022,14.99,15.46,13.18,13.72,-1.33,-8.84%,239400,0
07/15/2022,16.02,16.02,14.96,15.05,-0.66,-4.20%,174640,0
07/14/2022,15.7,16.15,15.2,15.71,-0.09,-0.57%,77200,0
07/13/2022,15.45,16.2,15.45,15.8,0.07,+0.45%,116500,0
07/12/2022,16.41,16.73,15.5,15.73,-0.72,-4.38%,217800,0
07/11/2022,13.9,16.63,13.6,16.45,2.53,+18.18%,241884,0
07/08/2022,13.68,14.33,13.68,13.92,-0.02,-0.14%,192900,0
07/07/2022,13.72,14.48,13.72,13.94,0.31,+2.27%,93400,0
07/06/2022,13.53,13.79,13.04,13.63,0.13,+0.96%,547300,0
07/05/2022,12.43,13.64,12.25,13.5,0.86,+6.80%,78900,0
07/01/2022,12.34,12.71,12.18,12.64,0.41,+3.35%,43000,0
06/30/2022,11.91,12.29,11.82,12.23,0.28,+2.34%,105800,0
06/29/2022,12.08,12.08,11.07,11.95,-0.27,-2.21%,127500,0
06/28/2022,13.4,13.5,12.02,12.22,-1.14,-8.53%,121800,0
06/27/2022,13.48,13.68,13.15,13.36,-0.02,-0.15%,126900,0
06/24/2022,13.58,14.2025,12.58,13.38,-0.05,-0.37%,1450500,0
06/23/2022,12.92,13.56,12.92,13.43,0.62,+4.84%,152800,0
06/22/2022,13.26,14.25,12.67,12.81,-0.82,-6.02%,180303,0
06/21/2022,14.17,14.735,13.57,13.63,-0.37,-2.64%,166800,0
06/17/2022,12.86,14.265,12.68,14,1.25,+9.80%,383700,0
06/16/2022,12.71,12.84,12.31,12.75,-0.32,-2.45%,211400,0
06/15/2022,13.01,13.49,12.585,13.07,0.06,+0.46%,376000,0
06/14/2022,12.69,13.25,12.31,13.01,0.44,+3.50%,110300,0
06/13/2022,14.36,14.36,12.32,12.57,-2.08,-14.20%,166700,0
06/10/2022,16.52,16.52,14.485,14.65,-1.89,-11.43%,122600,0
06/09/2022,16.6,17.1,16.3624,16.54,-0.27,-1.61%,109700,0
06/08/2022,15.9,16.86,15.86,16.81,0.82,+5.13%,283900,0
06/07/2022,15.79,16.51,15.14,15.99,0.04,+0.25%,258200,0
06/06/2022,17.95,17.95,15.78,15.95,-1.56,-8.91%,163600,0
06/03/2022,17.45,18.44,17.235,17.51,0.24,+1.39%,305800,0
06/02/2022,17.18,18.05,17.075,17.27,0.17,+0.99%,176900,0
06/01/2022,17.71,18.12,16.5,17.1,-0.41,-2.34%,339500,0
05/31/2022,18.67,19.26,16.98,17.51,-1.24,-6.61%,373500,0
05/27/2022,17.81,19.135,17.81,18.75,0.83,+4.63%,133700,0
05/26/2022,17.75,18.55,17.73,17.92,0.04,+0.22%,117000,0
05/25/2022,17.98,18.62,17.7,17.88,0.05,+0.28%,152100,0
05/24/2022,17.65,18.47,17.22,17.83,-0.4,-2.19%,152400,0
05/23/2022,18.84,19.4676,18.1,18.23,-0.21,-1.14%,190500,0
05/20/2022,18.5,18.785,17.58,18.44,0.51,+2.84%,195600,0
05/19/2022,16.62,18.5,16.62,17.93,1.03,+6.09%,135400,0
05/18/2022,16.4,17.08,15.06,16.9,0.1,+0.60%,169800,0
05/17/2022,15.33,16.91,15.33,16.8,1.95,+13.13%,223600,0
05/16/2022,14.94,16.02,14.47,14.85,-0.06,-0.40%,110500,0
05/13/2022,15.23,15.93,14.75,14.91,0.38,+2.62%,207900,0
05/12/2022,13.31,15,13.31,14.53,1.05,+7.79%,126400,0
05/11/2022,14.21,14.95,13.31,13.48,-0.97,-6.71%,109700,0
05/10/2022,15,15.17,14.08,14.45,-0.4,-2.69%,231100,0
05/09/2022,17.4,17.4,14.73,14.85,-1.49,-9.12%,124500,0
05/06/2022,16.11,17,14.94,16.34,-0.02,-0.12%,83200,0
05/05/2022,16.79,16.98,15.98,16.36,-0.6,-3.54%,115200,0
05/04/2022,15.39,17.475,13.955,16.96,1.49,+9.63%,173000,0
05/03/2022,15.91,16.13,14.94,15.47,-0.64,-3.97%,97600,0
05/02/2022,14.3,16.44,14.21,16.11,1.58,+10.87%,133000,0
04/29/2022,12.83,14.88,12.83,14.53,1.47,+11.26%,149000,0
04/28/2022,14.4,14.805,12.495,13.06,-1.24,-8.67%,177255,0
04/27/2022,13.15,14.86,13.15,14.3,1,+7.52%,118600,0
04/26/2022,16.11,16.11,13.14,13.3,-3.1,-18.90%,133600,0
04/25/2022,15.84,16.95,14.585,16.4,0.58,+3.67%,197700,0
04/22/2022,15.02,16.23,14.92,15.82,0.52,+3.40%,115300,0
04/21/2022,15.9,16.6,15.1119,15.3,-0.67,-4.20%,606300,0
04/20/2022,15.18,16.05,14.585,15.97,0.82,+5.41%,114900,0
04/19/2022,13.86,15.67,13.86,15.15,1.19,+8.52%,173300,0
04/18/2022,13.02,14.105,12.32,13.96,0.77,+5.84%,99900,0
04/14/2022,13.71,14.325,12.92,13.19,-0.39,-2.87%,61900,0
04/13/2022,13.08,13.655,13,13.58,0.48,+3.66%,39800,0
04/12/2022,12.53,13.12,12.01,13.1,0.66,+5.31%,50700,0
04/11/2022,13.03,13.25,12.22,12.44,-0.6,-4.60%,70300,0
04/08/2022,13.05,13.42,12.41,13.04,-0.06,-0.46%,68400,0
04/07/2022,13.4,13.5,12.7,13.1,-0.31,-2.31%,605700,0
04/06/2022,13.42,13.78,12.75,13.41,-0.11,-0.81%,45400,0
04/05/2022,13.13,14.11,12.74,13.52,0.39,+2.97%,67500,0
04/04/2022,13.32,13.34,12.745,13.13,-0.32,-2.38%,429000,0
04/01/2022,13.5,14.22,12.7,13.45,-0.12,-0.88%,157700,0
03/31/2022,13.18,14.22,13.03,13.57,0.54,+4.14%,260100,0
03/30/2022,13.77,14.615,12.91,13.03,-0.73,-5.31%,110700,0
