Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/09/2023,14.48,15.88,14.45,14.95,0.52,+3.60%,1272501,0
01/06/2023,13.8,14.545,13.3401,14.43,0.65,+4.72%,713600,0
01/05/2023,14.34,14.6499,13.5801,13.78,-0.87,-5.94%,955300,0
01/04/2023,14.19,15.08,13.88,14.65,1.15,+8.52%,1125700,0
01/03/2023,14.05,14.29,13.1,13.5,-0.38,-2.74%,946800,0
12/30/2022,14.43,14.6,13.32,13.88,-0.49,-3.41%,956300,0
12/29/2022,13.22,14.65,13.01,14.37,1.3,+9.95%,1054900,0
12/28/2022,12.6,13.2,12.41,13.07,0.46,+3.65%,891000,0
12/27/2022,13.69,13.85,12.505,12.61,-1.1,-8.02%,1067600,0
12/23/2022,12.79,13.85,12.78,13.71,0.83,+6.44%,1072900,0
12/22/2022,13.39,13.41,12.65,12.88,-0.65,-4.80%,875500,0
12/21/2022,14.24,14.395,13.51,13.53,-0.58,-4.11%,687400,0
12/20/2022,13.95,14.51,13.83,14.11,0.07,+0.50%,631800,0
12/19/2022,15.05,15.18,13.7,14.04,-1.05,-6.96%,1398100,0
12/16/2022,15.09,15.24,14.02,15.09,0.27,+1.82%,9979800,0
12/15/2022,15.65,15.81,14.31,14.82,-0.89,-5.67%,1240300,0
12/14/2022,15.19,16.14,15.19,15.71,0.27,+1.75%,673000,0
12/13/2022,16.5,16.54,14.9127,15.44,-0.8,-4.93%,964200,0
12/12/2022,15.5,16.4699,15.3,16.24,0.81,+5.25%,766600,0
12/09/2022,15,15.74,14.8,15.43,0.4,+2.66%,789900,0
12/08/2022,16.71,16.79,15.015,15.03,-1.38,-8.41%,902100,0
12/07/2022,16,16.56,15.52,16.41,0.44,+2.76%,578300,0
12/06/2022,16.14,16.62,15.55,15.97,-0.35,-2.14%,584100,0
12/05/2022,16.91,17.48,15.91,16.32,-0.42,-2.51%,780600,0
12/02/2022,16.6,17.86,15.95,16.74,0.21,+1.27%,1572400,0
12/01/2022,15.9,16.61,15.37,16.53,0.71,+4.49%,868200,0
11/30/2022,15.45,16,14.82,15.82,0.42,+2.73%,863200,0
11/29/2022,14.27,15.475,14.27,15.4,0.99,+6.87%,765200,0
11/28/2022,15.77,16.495,13.95,14.41,-1.44,-9.09%,988500,0
11/25/2022,15.28,16.1,15.11,15.85,0.44,+2.86%,430000,0
11/23/2022,15.55,16.48,15.15,15.41,0.07,+0.46%,938500,0
11/22/2022,14.75,15.76,14.6,15.34,1,+6.97%,828800,0
11/21/2022,14.34,15.27,14.07,14.34,0.24,+1.70%,1346500,0
11/18/2022,14.49,14.49,13.52,14.1,-0.2,-1.40%,839700,0
11/17/2022,14.34,14.8082,14.19,14.3,-0.27,-1.85%,1033500,0
11/16/2022,15.61,15.81,14.53,14.57,-1.17,-7.43%,596000,0
11/15/2022,16,16.605,15.68,15.74,-0.18,-1.13%,972600,0
11/14/2022,16.28,16.62,15.65,15.92,-0.35,-2.15%,638600,0
11/11/2022,15.31,17.38,15.18,16.27,0.51,+3.24%,1082100,0
11/10/2022,15.18,15.775,14.47,15.76,1.02,+6.92%,1141000,0
11/09/2022,15.21,15.25,14.64,14.74,-0.83,-5.33%,683300,0
11/08/2022,15.83,16.01,15.08,15.57,-0.11,-0.70%,741500,0
11/07/2022,15.89,16.2375,15.4011,15.68,0.21,+1.36%,1062500,0
11/04/2022,14.76,15.64,14.6601,15.47,0.68,+4.60%,590100,0
11/03/2022,14.67,15.04,14.36,14.79,0.1,+0.68%,737200,0
11/02/2022,16.99,17.24,14.47,14.69,-2.07,-12.35%,934800,0
11/01/2022,16.87,17.39,16.36,16.76,0.19,+1.15%,891400,0
10/31/2022,15.48,16.73,15.4,16.57,1.24,+8.09%,980000,0
10/28/2022,14.39,15.33,14.07,15.33,1.5,+10.85%,1053000,0
10/27/2022,13.98,14.8799,13.75,13.83,0.22,+1.62%,802300,0
10/26/2022,14.97,15.11,13.12,13.61,-0.8,-5.55%,1244000,0
10/25/2022,14.12,14.98,13.9975,14.41,-0.14,-0.96%,982400,0
10/24/2022,13.99,15.45,13.8,14.55,0.47,+3.34%,3972700,0
10/21/2022,13.01,15.33,12.71,14.08,2.12,+17.73%,10767000,0
10/20/2022,12.15,14.29,11.77,11.96,-0.44,-3.55%,2228700,0
10/19/2022,9.78,12.645,9.45,12.4,1.92,+18.32%,2219300,0
10/18/2022,10.28,10.79,9.9601,10.48,0.13,+1.26%,736000,0
10/17/2022,11.24,11.45,10.11,10.35,-0.53,-4.87%,807200,0
10/14/2022,11.11,11.25,10.59,10.88,-0.12,-1.09%,740300,0
10/13/2022,10.73,11.48,10.7,11,-0.09,-0.81%,798600,0
10/12/2022,12.21,12.6938,10.82,11.09,-0.7,-5.94%,1261200,0
10/11/2022,11.05,12,11,11.79,0.85,+7.77%,976700,0
10/10/2022,12.5,12.51,10.33,10.94,-1.95,-15.13%,1958900,0
10/07/2022,13.36,13.6,12.75,12.89,-0.29,-2.20%,2096000,0
10/06/2022,12.71,14.34,11.08,13.18,0.93,+7.59%,9684800,0
10/05/2022,8.65,12.56,8.25,12.25,3.95,+47.59%,16067400,0
10/04/2022,7.3,8.5,7.1,8.3,1.3,+18.57%,11465600,0
10/03/2022,6.39,7.44,5.54,7,0.7,+11.11%,4260900,0
09/30/2022,6.75,7.2,6.26,6.3,-0.46,-6.80%,722500,0
09/29/2022,7.28,7.28,6.18,6.76,-0.84,-11.05%,1060900,0
09/28/2022,8.24,8.5,7.26,7.6,-0.52,-6.40%,1088800,0
09/27/2022,8.6,8.8435,8,8.12,-0.33,-3.91%,840600,0
09/26/2022,7.7,8.5,7.4,8.45,1.15,+15.75%,1415600,0
"Downloaded from Barchart.com as of 02-24-2023 09:41am CST"
