Time,Open,High,Low,Last,Change,%Chg,Volume
04/05/2022,389.3,390,377.305,380.15,-11.35,-2.90%,4234500
04/04/2022,373.55,396.02,373.13,391.5,18.03,+4.83%,7009200
04/01/2022,376.8,380.87,368.5,373.47,-1.12,-0.30%,4644200
03/31/2022,383.59,384,373.61,374.59,-6.88,-1.80%,4134700
03/30/2022,389.55,392.7,378.625,381.47,-10.35,-2.64%,4023300
03/29/2022,384.39,396.5,380.33,391.82,13.31,+3.52%,5880700
03/28/2022,375.23,380.28,366.73,378.51,4.66,+1.25%,4323400
03/25/2022,377.07,377.64,366.43,373.85,-1.86,-0.50%,3575900
03/24/2022,379.76,379.76,368.9,375.71,1.22,+0.33%,3888400
03/23/2022,379.77,382.46,374.49,374.49,-8.43,-2.20%,3728900
03/22/2022,371.14,386.66,366.76,382.92,8.33,+2.22%,4242700
03/21/2022,378.02,381.82,368.94,374.59,-6.01,-1.58%,4866400
03/18/2022,372,381.8,368.47,380.6,9.2,+2.48%,8324800
03/17/2022,359.7,373.31,354.88,371.4,13.87,+3.88%,5818300
03/16/2022,348.2,359.99,343.06,357.53,13.78,+4.01%,6982400
03/15/2022,335.1,345.36,332.36,343.75,12.74,+3.85%,5460600
03/14/2022,338.72,341.32,329.82,331.01,-9.31,-2.74%,5907800
03/11/2022,361.19,363.36,340,340.32,-16.45,-4.61%,4822026
03/10/2022,356.2,367.02,353.3,356.77,-2.02,-0.56%,4807700
03/09/2022,357.68,364.14,350.5089,358.79,17.03,+4.98%,6520100
03/08/2022,349.8,358.86,340.67,341.76,-8.5,-2.43%,6428600
03/07/2022,360.41,361.995,350.2,350.26,-11.47,-3.17%,5708300
03/04/2022,368,374.8186,357.17,361.73,-6.34,-1.72%,5329100
03/03/2022,386,386.12,364.65,368.07,-11.96,-3.15%,6076800
03/02/2022,388.93,389.22,375.21,380.03,-6.21,-1.61%,5356800
03/01/2022,391.6,395,383.705,386.24,-8.28,-2.10%,3290400
02/28/2022,387.33,397.75,382.13,394.52,3.72,+0.95%,5035000
02/25/2022,386.61,391.29,375.58,390.8,0.77,+0.20%,4841600
02/24/2022,355.09,390.73,354.72,390.03,22.57,+6.14%,7068700
02/23/2022,382.72,386,366.66,367.46,-9.92,-2.63%,4614200
02/22/2022,388.95,392.42,373.02,377.38,-13.91,-3.55%,6697500
02/18/2022,392.53,402.87,389.0466,391.29,4.62,+1.19%,6801600
02/17/2022,394.23,399.11,385.7,386.67,-11.41,-2.87%,4669200
02/16/2022,401.53,401.56,390.3842,398.08,-9.38,-2.30%,5277600
02/15/2022,403.79,409.1619,401.01,407.46,10.89,+2.75%,5395600
02/14/2022,387.59,409.36,386.891,396.57,5.26,+1.34%,7202100
02/11/2022,405.33,411.6103,387.65,391.31,-14.96,-3.68%,7558900
02/10/2022,402.1,408,396.36,406.27,-6.62,-1.60%,8452900
02/09/2022,408.65,412.98,398.79,412.89,9.36,+2.32%,7738200
02/08/2022,398.18,406.61,395.83,403.53,1.43,+0.36%,6818500
02/07/2022,410.17,412.35,393.55,402.1,-8.07,-1.97%,8232800
02/04/2022,407.31,412.77,396.6391,410.17,4.57,+1.13%,7789700
02/03/2022,421.44,429.26,404.28,405.6,-23.88,-5.56%,9905200
02/02/2022,448.25,451.98,426.48,429.48,-27.65,-6.05%,14346000
02/01/2022,432.96,458.48,425.5401,457.13,29.99,+7.02%,22568000
01/31/2022,401.97,427.7,398.2,427.14,42.78,+11.13%,20047400
01/28/2022,386.76,387,372.08,384.36,-2.34,-0.61%,11966600
01/27/2022,382.06,394.8,378.1,386.7,27,+7.51%,24324700
01/26/2022,378.27,382.66,356.62,359.7,-6.72,-1.83%,12683900
01/25/2022,379.14,387.71,365.13,366.42,-20.73,-5.35%,15145800
01/24/2022,383.91,387.26,351.46,387.15,-10.35,-2.60%,32386700
01/21/2022,400.42,409.1499,379.99,397.5,-110.75,-21.79%,58904200
01/20/2022,517.75,526.64,506.93,508.25,-7.61,-1.48%,12658900
01/19/2022,515,523.21,510.51,515.86,5.06,+0.99%,4353500
01/18/2022,520.08,521.75,508.68,510.8,-14.89,-2.83%,4844400
01/14/2022,517.6,538.37,511.88,525.69,6.49,+1.25%,7861100
01/13/2022,537.06,540.79,518.26,519.2,-18.02,-3.35%,4475000
01/12/2022,544.27,544.27,532.02,537.22,-3.62,-0.67%,3787300
01/11/2022,536.99,543.91,530.07,540.84,0.99,+0.18%,3077800
01/10/2022,538.49,543.69,526.32,539.85,-1.21,-0.22%,4486100
01/07/2022,549.46,553.43,538.2176,541.06,-12.23,-2.21%,3382800
01/06/2022,554.34,563.36,542.01,553.29,-14.23,-2.51%,5711700
01/05/2022,592,592.84,566.88,567.52,-23.63,-4.00%,4148700
01/04/2022,599.91,600.4099,581.6,591.15,-6.22,-1.04%,4393100
01/03/2022,605.61,609.99,590.56,597.37,-5.07,-0.84%,3068800
12/31/2021,610.01,614.075,602.05,602.44,-9.65,-1.58%,1995900
12/30/2021,612.99,620.61,611.2401,612.09,1.55,+0.25%,1625000
12/29/2021,610.71,613.98,604.68,610.54,-0.17,-0.03%,1287500
12/28/2021,614.95,618.41,609.69,610.71,-2.41,-0.39%,1884100
12/27/2021,615,615,609.25,613.12,-0.97,-0.16%,2062200
12/23/2021,616.4,616.88,607.57,614.09,-0.15,-0.02%,1621100
12/22/2021,603.36,614.82,602.63,614.24,9.32,+1.54%,2335700
12/21/2021,597.5434,607.82,593.8611,604.92,11.18,+1.88%,2319300
12/20/2021,586.43,602.8847,584.26,593.74,7.01,+1.19%,3358400
12/17/2021,591.61,593.25,581.74,586.73,-4.33,-0.73%,4433700
12/16/2021,597.09,602.8308,588,591.06,-13.98,-2.31%,3143200
12/15/2021,598.18,605.69,584.51,605.04,7.05,+1.18%,2866100
12/14/2021,598.71,602.29,588.13,597.99,-6.57,-1.09%,2984500
12/13/2021,612,612.64,599.52,604.56,-7.1,-1.16%,2517900
12/10/2021,616.78,617.74,605.88,611.66,0.66,+0.11%,2748700
12/09/2021,627.58,630.24,610.44,611,-17.08,-2.72%,2376300
12/08/2021,630,632.455,623.2,628.08,2.5,+0.40%,2220300
12/07/2021,619.83,628.89,611.4,625.58,12.89,+2.10%,3125100
12/06/2021,606.01,617.29,601,612.69,10.56,+1.75%,3075600
12/03/2021,622.75,625.5,594,602.13,-14.34,-2.33%,4829200
12/02/2021,617.1,625.36,612.88,616.47,-1.3,-0.21%,3331100
12/01/2021,649.48,654.52,617.07,617.77,-24.13,-3.76%,3897000
11/30/2021,668.2,675.38,640.01,641.9,-21.94,-3.31%,5608900
11/29/2021,663.2,667.99,658.29,663.84,-1.8,-0.27%,2529300
11/26/2021,675,676.4051,660.67,665.64,7.35,+1.12%,2872500
11/24/2021,658.01,661.44,651.1,658.29,4.23,+0.65%,1867200
11/23/2021,658.18,666.43,646.05,654.06,-5.14,-0.78%,2320900
11/22/2021,676.02,679.48,656.47,659.2,-19.6,-2.89%,2765300
11/19/2021,692.35,694.16,675,678.8,-3.22,-0.47%,2614800
11/18/2021,691.61,691.74,679.735,682.02,-9.67,-1.40%,2014900
11/17/2021,690,700.9894,686.0901,691.69,4.29,+0.62%,2732800
11/16/2021,678.27,688.3599,676.9,687.4,8.07,+1.19%,2077300
11/15/2021,681.23,685.2599,671.49,679.33,-3.28,-0.48%,2872100
11/12/2021,660.01,683.34,653.82,682.61,25.03,+3.81%,4198400
11/11/2021,650.24,665.82,649.705,657.58,10.67,+1.65%,2868300
11/10/2021,653.01,660.3307,642.11,646.91,-9.08,-1.38%,2405700
11/09/2021,653.7,660.5,650.52,655.99,4.54,+0.70%,2415600
11/08/2021,650.29,656,643.79,651.45,5.73,+0.89%,2887500
11/05/2021,663.97,665.64,645.01,645.72,-22.68,-3.39%,5283400
11/04/2021,685.89,685.94,665.5,668.4,-19.89,-2.89%,4865000
11/03/2021,677.27,689.39,677.27,688.29,10.57,+1.56%,2334800
11/02/2021,683.11,687.68,673.82,677.72,-3.45,-0.51%,3888500
11/01/2021,689.06,689.97,676.54,681.17,-9.14,-1.32%,3110900
10/29/2021,673.06,690.9699,671.24,690.31,16.26,+2.41%,3825200
10/28/2021,670.95,676.8,668.03,674.05,11.13,+1.68%,2859400
10/27/2021,669,671.41,661.85,662.92,-5.6,-0.84%,2276900
10/26/2021,673.76,676.49,662.77,668.52,-3.14,-0.47%,2904800
10/25/2021,663.74,675.88,657.07,671.66,6.88,+1.03%,3833500
10/22/2021,651.81,665.46,651.81,664.78,11.62,+1.78%,6186000
10/21/2021,628.89,654.01,628.65,653.16,28.02,+4.48%,8437000
10/20/2021,625.57,637.4,617.15,625.14,-13.86,-2.17%,10621900
10/19/2021,636.97,641,632.3,639,1.03,+0.16%,7633100
10/18/2021,632.1,638.41,620.5901,637.97,9.68,+1.54%,4669000
10/15/2021,638,639.42,625.16,628.29,-5.51,-0.87%,4116800
10/14/2021,632.23,636.88,626.79,633.8,4.04,+0.64%,2672500
10/13/2021,632.1791,632.1791,622.1,629.76,4.82,+0.77%,2424600
10/12/2021,633.02,637.6551,621.99,624.94,-2.1,-0.33%,3227300
10/11/2021,633.2,639.42,626.78,627.04,-5.62,-0.89%,2862400
10/08/2021,634.16,643.8,630.86,632.66,0.81,+0.13%,3272000
10/07/2021,642.23,646.84,630.45,631.85,-7.25,-1.13%,3556800
10/06/2021,628.18,639.8699,626.36,639.1,4.29,+0.68%,4580400
10/05/2021,606.94,640.39,606.89,634.81,31.46,+5.21%,9534200
10/04/2021,613.39,626.125,594.68,603.35,-9.8,-1.60%,4995900
10/01/2021,604.24,614.99,597.505,613.15,2.81,+0.46%,4090800
09/30/2021,608.05,619,608.05,610.34,11.28,+1.88%,6616000
09/29/2021,589.01,609.8799,588.01,599.06,15.21,+2.61%,6221000
09/28/2021,589,599.5353,580.16,583.85,-8.79,-1.48%,4431000
09/27/2021,587.95,593.58,576.93,592.64,0.25,+0.04%,2504700
09/24/2021,592.5,592.98,583.64,592.39,-0.87,-0.15%,2126200
09/23/2021,590.79,599.32,589.1302,593.26,2.61,+0.44%,2526100
09/22/2021,579.69,595.65,579.69,590.65,17.51,+3.06%,4021800
09/21/2021,578.31,581.88,569.37,573.14,-2.29,-0.40%,2250800
09/20/2021,586.79,591.53,568.08,575.43,-13.92,-2.36%,3732200
09/17/2021,587.85,590.2801,580.8501,589.35,2.85,+0.49%,4145100
09/16/2021,584.3,587.48,577.72,586.5,3.63,+0.62%,1832000
09/15/2021,578.17,584.62,575.37,582.87,5.11,+0.88%,2755600
09/14/2021,584.89,587.28,575.56,577.76,-11.53,-1.96%,3456900
09/13/2021,598.57,598.57,582.775,589.29,-9.43,-1.58%,3062800
09/10/2021,598.16,609.45,593.67,598.72,1.18,+0.20%,3950700
09/09/2021,606.47,609.44,596.55,597.54,-8.51,-1.40%,2954200
09/08/2021,603.84,615.6,595.71,606.05,-0.66,-0.11%,5424500
09/07/2021,594.69,613.85,593.99,606.71,16.18,+2.74%,5830900
09/03/2021,585.8,591.8783,583.14,590.53,1.98,+0.34%,2684000
09/02/2021,583.68,598.7567,583.68,588.55,6.48,+1.11%,6184700
09/01/2021,569,591,569,582.07,12.88,+2.26%,5626200
08/31/2021,566.12,569.48,561.611,569.19,3.01,+0.53%,2431800
08/30/2021,557.25,567.1648,556.45,566.18,7.26,+1.30%,2434800
08/27/2021,551.6,564.17,549.25,558.92,8.8,+1.60%,3252500
08/26/2021,546.16,552.604,545.9,550.12,2.54,+0.46%,1595400
08/25/2021,550.16,552.84,545.45,547.58,-5.83,-1.05%,2065600
08/24/2021,551.484,555.3141,549.27,553.41,0.08,+0.01%,2109500
08/23/2021,545.98,555.55,543.74,553.33,6.45,+1.18%,2602000
08/20/2021,545.09,551.3883,539.1,546.88,3.17,+0.58%,3776400
08/19/2021,522.74,548.39,521.87,543.71,21.84,+4.18%,7497200
08/18/2021,520,526.38,518.65,521.87,2.96,+0.57%,2582000
08/17/2021,515.47,520.79,514.2,518.91,0.99,+0.19%,2309800
08/16/2021,515.24,523.38,512.3,517.92,2,+0.39%,2033100
08/13/2021,512.64,521.44,511.51,515.92,5.2,+1.02%,2177700
08/12/2021,511.86,513,507.2014,510.72,-1.68,-0.33%,1686100
08/11/2021,517,519.57,509.77,512.4,-3.4401,-0.67%,1673900
08/10/2021,520,520.79,512.9651,515.8401,-4.1299,-0.79%,1960500
08/09/2021,521.1469,522.6699,517.99,519.97,-0.58,-0.11%,1367700
08/06/2021,524,526.84,519.39,520.55,-4.34,-0.83%,1919700
08/05/2021,517.13,525.41,514.02,524.89,7.54,+1.46%,2556600
08/04/2021,513,517.98,510.37,517.35,6.53,+1.28%,2039300
08/03/2021,514.39,515.63,505.37,510.82,-4.33,-0.84%,2579400
08/02/2021,519,519.85,510.51,515.15,-2.42,-0.47%,2096600
07/30/2021,512.69,519.79,510.9642,517.57,3.32,+0.65%,2537100
