Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/23/2022,8.37,8.56,8.23,8.41,-0.14,-1.64%,171700,0
09/22/2022,8.65,8.65,8.33,8.55,-0.06,-0.70%,191400,0
09/21/2022,8.62,8.89,8.56,8.61,-0.03,-0.35%,129300,0
09/20/2022,8.45,8.67,8.24,8.64,0.01,+0.12%,110400,0
09/19/2022,8.79,8.79,8.25,8.63,-0.25,-2.82%,186300,0
09/16/2022,8.03,8.89,8.0022,8.88,0.42,+4.96%,396142,0
09/15/2022,8.35,8.76,8.35,8.46,-0.05,-0.59%,183800,0
09/14/2022,8.37,8.59,8.36,8.51,0.15,+1.79%,138100,0
09/13/2022,8.13,8.56,7.49,8.36,-0.19,-2.22%,227300,0
09/12/2022,8.06,8.58,8.06,8.55,0.54,+6.74%,218400,0
09/09/2022,7.62,8.19,7.43,8.01,0.4,+5.26%,216900,0
09/08/2022,7.35,7.78,7.1812,7.61,0.13,+1.74%,238500,0
09/07/2022,6.56,7.49,6.3703,7.48,0.95,+14.55%,232200,0
09/06/2022,6.51,6.55,6.35,6.53,-0.03,-0.46%,229000,0
09/02/2022,6.33,6.58,6.141,6.56,0.25,+3.96%,130600,0
09/01/2022,6.16,6.4,6.02,6.31,0.07,+1.12%,161900,0
08/31/2022,6.31,6.33,6.14,6.24,-0.01,-0.16%,108900,0
08/30/2022,6.29,6.44,6.175,6.25,-0.04,-0.64%,126400,0
08/29/2022,6.2,6.43,6.2,6.29,0,0.00%,130700,0
08/26/2022,6.62,6.69,6.265,6.29,-0.3,-4.55%,176500,0
08/25/2022,6.49,6.665,6.3,6.59,0.14,+2.17%,215200,0
08/24/2022,6.52,6.95,6.44,6.45,-0.04,-0.62%,122100,0
08/23/2022,6.3,6.8182,6.3,6.49,0.11,+1.72%,158900,0
08/22/2022,6.24,6.48,6.17,6.38,0.05,+0.79%,316200,0
08/19/2022,7,7.12,6.3,6.33,-0.71,-10.09%,395100,0
08/18/2022,7.69,7.7669,7.02,7.04,-0.79,-10.09%,246600,0
08/17/2022,7.83,7.91,7.63,7.83,-0.03,-0.38%,100400,0
08/16/2022,7.51,8.07,7.48,7.86,0.26,+3.42%,472900,0
08/15/2022,7.06,7.69,7.0527,7.6,0.47,+6.59%,154800,0
08/12/2022,6.86,7.17,6.7,7.13,0.26,+3.78%,218000,0
08/11/2022,6.97,7.18,6.65,6.87,-0.19,-2.69%,249700,0
08/10/2022,7,7.27,6.43,7.06,0.51,+7.79%,207400,0
08/09/2022,7.2,7.3,6.51,6.55,-0.69,-9.53%,187000,0
08/08/2022,7.2,7.26,7.06,7.24,0.06,+0.84%,189600,0
08/05/2022,7.1,7.3,7.01,7.18,-0.05,-0.69%,101700,0
08/04/2022,7.39,7.4,7.21,7.23,-0.07,-0.96%,61300,0
08/03/2022,7.04,7.415,7.03,7.3,0.27,+3.84%,154900,0
08/02/2022,6.84,7.38,6.84,7.03,0.1,+1.44%,192200,0
08/01/2022,6.73,7.05,6.58,6.93,0.19,+2.82%,140900,0
07/29/2022,6.72,6.75,6.54,6.74,0.02,+0.30%,84700,0
07/28/2022,6.84,6.8968,6.64,6.72,-0.16,-2.33%,35300,0
07/27/2022,6.92,7.07,6.785,6.88,0.07,+1.03%,122100,0
07/26/2022,6.9,6.97,6.76,6.81,-0.28,-3.95%,84900,0
07/25/2022,7.16,7.16,6.88,7.09,-0.02,-0.28%,85100,0
07/22/2022,7.35,7.35,7.11,7.11,-0.18,-2.47%,75900,0
07/21/2022,7.22,7.39,7.14,7.29,0.08,+1.11%,99700,0
07/20/2022,7.1,7.59,7.03,7.21,0.21,+3.00%,107200,0
07/19/2022,6.79,7.15,6.55,7,0.24,+3.55%,142600,0
07/18/2022,7.08,7.23,6.72,6.76,-0.31,-4.38%,171200,0
07/15/2022,6.93,7.07,6.745,7.07,0.16,+2.32%,135600,0
07/14/2022,6.57,6.95,6.44,6.91,0.06,+0.88%,132500,0
07/13/2022,6.48,6.92,6.42,6.85,0.28,+4.26%,103000,0
07/12/2022,6.51,6.65,6.4848,6.57,0.02,+0.31%,78200,0
07/11/2022,6.82,6.82,6.5,6.55,-0.42,-6.03%,104900,0
07/08/2022,6.96,7.13,6.8,6.97,-0.06,-0.85%,97400,0
07/07/2022,6.81,7.05,6.48,7.03,0.28,+4.15%,184100,0
07/06/2022,6.46,6.78,6.13,6.75,0.25,+3.85%,186300,0
07/05/2022,5.98,6.53,5.91,6.5,0.35,+5.69%,104700,0
07/01/2022,6.07,6.265,6.04,6.15,0.01,+0.16%,136800,0
06/30/2022,6.24,6.26,5.96,6.14,-0.11,-1.76%,109300,0
06/29/2022,6.15,6.25,5.96,6.25,0.11,+1.79%,163700,0
06/28/2022,6.43,6.6645,6.1,6.14,-0.34,-5.25%,131200,0
06/27/2022,6.6,6.63,6.35,6.48,-0.1,-1.52%,93100,0
06/24/2022,6.58,6.84,6.49,6.58,0.08,+1.23%,181000,0
06/23/2022,6.45,6.74,6.3,6.5,0.11,+1.72%,92300,0
06/22/2022,6.36,6.57,6.19,6.39,0.04,+0.63%,215600,0
06/21/2022,6.45,6.77,6.245,6.35,0.07,+1.11%,258400,0
06/17/2022,6.37,6.65,6.23,6.28,0.03,+0.48%,670600,0
06/16/2022,6.25,6.26,5.88,6.25,-0.24,-3.70%,342700,0
06/15/2022,6.57,6.68,6.22,6.49,-0.21,-3.13%,373900,0
06/14/2022,6.59,6.8,6.47,6.7,0.12,+1.82%,161900,0
06/13/2022,6.62,6.94,6.48,6.58,-0.44,-6.27%,361800,0
06/10/2022,7.3,7.47,6.85,7.02,-0.39,-5.26%,338700,0
06/09/2022,7.82,7.84,7.41,7.41,-0.42,-5.36%,119600,0
06/08/2022,7.81,7.97,7.65,7.83,0.07,+0.90%,109700,0
06/07/2022,7.62,7.895,7.5801,7.76,-0.02,-0.26%,155000,0
06/06/2022,7.9,7.91,7.62,7.78,0.1,+1.30%,131500,0
06/03/2022,8.13,8.19,7.67,7.68,-0.47,-5.77%,127300,0
06/02/2022,7.78,8.35,7.78,8.15,0.4,+5.16%,148700,0
06/01/2022,8.19,8.3941,7.75,7.75,-0.39,-4.79%,126600,0
05/31/2022,7.64,8.34,7.6,8.14,0.22,+2.78%,584600,0
05/27/2022,7.5,8,7.38,7.92,0.37,+4.90%,391600,0
05/26/2022,7.29,7.72,7.2175,7.55,0.36,+5.01%,378900,0
05/25/2022,6.8,7.34,6.55,7.19,0.48,+7.15%,1345600,0
05/24/2022,8.1,8.29,6.645,6.71,-1.7,-20.21%,880100,0
05/23/2022,8.35,8.55,8.035,8.41,0.06,+0.72%,363600,0
05/20/2022,8.77,8.79,8.11,8.35,-0.34,-3.91%,347300,0
05/19/2022,8.18,8.77,8.05,8.69,0.43,+5.21%,394700,0
05/18/2022,8.5,9,8.03,8.26,-0.61,-6.88%,469900,0
05/17/2022,8.85,9.06,8.455,8.87,0.04,+0.45%,676100,0
05/16/2022,9.8,9.8,8.83,8.83,-0.97,-9.90%,330700,0
05/13/2022,10.5,10.5,9.66,9.8,-0.61,-5.86%,501400,0
05/12/2022,9.19,10.88,9,10.41,0.93,+9.81%,544200,0
05/11/2022,9.91,9.98,9.03,9.48,-0.37,-3.76%,350800,0
05/10/2022,11.49,11.52,9.1,9.85,-1.31,-11.74%,924600,0
05/09/2022,11.66,11.99,10.87,11.16,-0.84,-7.00%,326100,0
05/06/2022,12.2,12.32,11.68,12,-0.17,-1.40%,422400,0
05/05/2022,12.83,12.83,11.98,12.17,-0.5,-3.95%,314100,0
05/04/2022,12.97,13.01,12.25,12.67,-0.45,-3.43%,323700,0
05/03/2022,12.3,13.36,12.3,13.12,0.73,+5.89%,222000,0
05/02/2022,11.65,12.39,11.63,12.39,0.77,+6.63%,175000,0
04/29/2022,12.4,12.655,11.56,11.62,-0.92,-7.34%,213100,0
04/28/2022,12.59,12.74,12.105,12.54,0.33,+2.70%,132300,0
04/27/2022,12.74,13.0423,11.96,12.21,-0.55,-4.31%,158300,0
04/26/2022,13.12,13.12,12.5,12.76,-0.3,-2.30%,148500,0
04/25/2022,12.71,13.21,12.24,13.06,0.31,+2.43%,260000,0
04/22/2022,13.37,13.51,12.31,12.75,-0.75,-5.56%,318900,0
04/21/2022,14.36,14.37,13.47,13.5,-0.38,-2.74%,194200,0
04/20/2022,13.87,14.195,13.74,13.88,-0.05,-0.36%,226000,0
04/19/2022,13.47,14.095,13.2125,13.93,0.47,+3.49%,219800,0
04/18/2022,13.52,13.6,13.19,13.46,0.02,+0.15%,175000,0
04/14/2022,13.44,13.6374,13.29,13.44,-0.01,-0.07%,210500,0
04/13/2022,13.31,13.6,13.14,13.45,0.28,+2.13%,216400,0
04/12/2022,13.3,13.53,12.98,13.17,-0.03,-0.23%,146700,0
04/11/2022,13.31,13.58,13.2,13.2,-0.23,-1.71%,165400,0
04/08/2022,13.5,13.598,13.27,13.43,0.02,+0.15%,140700,0
04/07/2022,13.54,13.8845,13.32,13.41,-0.11,-0.81%,225300,0
04/06/2022,13.39,13.71,13.07,13.52,-0.1,-0.73%,268800,0
04/05/2022,13.66,13.9,13.44,13.62,0.11,+0.81%,224200,0
04/04/2022,13.3,13.95,13.1957,13.51,0.2,+1.50%,278300,0
04/01/2022,13.13,13.4,13.01,13.31,0.22,+1.68%,238600,0
03/31/2022,13.03,13.93,12.9,13.09,-0.02,-0.15%,407700,0
03/30/2022,12.51,13.14,12.43,13.11,0.64,+5.13%,250900,0
03/29/2022,12.08,12.61,12.08,12.47,0.47,+3.92%,152300,0
03/28/2022,12.09,12.23,11.89,12,0.19,+1.61%,148300,0
03/25/2022,12.19,12.31,11.62,11.81,-0.34,-2.80%,213000,0
03/24/2022,12.69,12.9257,12.1,12.15,-0.6,-4.71%,208900,0
03/23/2022,12.26,12.99,12.03,12.75,0.55,+4.51%,466800,0
03/22/2022,11.84,12.515,11.73,12.2,0.29,+2.43%,287000,0
03/21/2022,12.75,12.91,11.85,11.91,-0.78,-6.15%,280800,0
03/18/2022,11.36,12.94,11.36,12.69,1.1,+9.49%,670300,0
03/17/2022,11.03,11.64,10.92,11.59,0.53,+4.79%,668500,0
03/16/2022,10.8,11.47,10.8,11.06,0.28,+2.60%,781800,0
03/15/2022,10.29,10.85,10.29,10.78,0.38,+3.65%,263400,0
03/14/2022,11.19,11.19,10.29,10.4,-0.3,-2.80%,420700,0
03/11/2022,11.08,11.419,10.41,10.7,-0.3,-2.73%,579200,0
03/10/2022,11.44,12,10.9101,11,-0.61,-5.25%,873100,0
03/09/2022,9.65,11.7,9.61,11.61,-2.33,-16.71%,3627000,0
03/08/2022,13.96,14.45,13.62,13.94,-0.07,-0.50%,642700,0
03/07/2022,14.47,14.7613,13.95,14.01,-0.49,-3.38%,368001,0
03/04/2022,15.47,15.64,14.31,14.5,-1.15,-7.35%,408502,0
03/03/2022,16.28,16.725,15.59,15.65,-0.5,-3.10%,181900,0
03/02/2022,15.94,16.45,15.94,16.15,0.17,+1.06%,203000,0
03/01/2022,16.43,17.06,15.88,15.98,-0.75,-4.48%,305200,0
02/28/2022,16.48,16.94,16.25,16.73,0.51,+3.14%,369500,0
02/25/2022,17.14,17.35,16.17,16.22,-0.9,-5.26%,532800,0
02/24/2022,16.02,17.29,15.79,17.12,0.11,+0.65%,303600,0
02/23/2022,17.33,17.5,16.76,17.01,0.11,+0.65%,159200,0
02/22/2022,18.11,18.34,16.8,16.9,-1.38,-7.55%,323700,0
02/18/2022,19.47,19.47,18.2,18.28,-1.25,-6.40%,146600,0
02/17/2022,19.84,20.21,19.25,19.53,-0.8,-3.94%,161600,0
02/16/2022,20.28,20.6693,19.945,20.33,0.11,+0.54%,118700,0
02/15/2022,19.62,20.3399,19.62,20.22,0.69,+3.53%,189100,0
02/14/2022,19.82,20.18,19.23,19.53,-0.26,-1.31%,156000,0
02/11/2022,20.22,20.345,19.53,19.79,-0.31,-1.54%,123500,0
02/10/2022,20.09,20.8,19.831,20.1,-0.36,-1.76%,124200,0
02/09/2022,20.12,20.8178,20.12,20.46,0.31,+1.54%,210200,0
02/08/2022,19.53,20.4651,19.32,20.15,0.66,+3.39%,157700,0
02/07/2022,18.77,19.62,18.34,19.49,0.54,+2.85%,133800,0
02/04/2022,18.27,19.13,18.02,18.95,0.72,+3.95%,141100,0
02/03/2022,18.44,19.43,18.18,18.23,-0.42,-2.25%,337200,0
02/02/2022,19.46,19.81,18.5,18.65,-0.82,-4.21%,280100,0
02/01/2022,19.83,20.4899,19.1,19.47,-0.31,-1.57%,391600,0
01/31/2022,19.15,20,19.15,19.78,0.8,+4.21%,192300,0
01/28/2022,18.89,19.39,18.27,18.98,-0.02,-0.11%,197800,0
01/27/2022,19.84,19.92,18.6,19,-0.68,-3.46%,166600,0
01/26/2022,20.42,20.45,19.59,19.68,-0.23,-1.16%,330400,0
01/25/2022,19.58,20.43,19.4,19.91,-0.17,-0.85%,214200,0
01/24/2022,18.1,20.2,17.57,20.08,0.91,+4.75%,778200,0
01/21/2022,20.99,20.99,18.97,19.17,-1.24,-6.08%,387000,0
01/20/2022,20.95,21.1601,19.841,20.41,-0.05,-0.24%,260000,0
01/19/2022,20.1,21.63,20.1,20.46,0.21,+1.04%,762900,0
01/18/2022,21.69,21.7,19.89,20.25,-2.17,-9.68%,893300,0
01/14/2022,21.84,22.55,21.71,22.42,0.32,+1.45%,157800,0
01/13/2022,22.31,22.51,21.82,22.1,-0.37,-1.65%,166000,0
01/12/2022,22.87,23.06,22.4,22.47,-0.38,-1.66%,194800,0
01/11/2022,23.41,23.6,22.65,22.85,-0.59,-2.52%,767400,0
01/10/2022,22.76,23.55,21.875,23.44,0.07,+0.30%,307800,0
01/07/2022,23.01,23.49,22.98,23.37,0.07,+0.30%,222400,0
01/06/2022,22.36,23.34,21.8,23.3,0.73,+3.23%,405400,0
01/05/2022,22.88,23.35,22.3,22.57,-0.63,-2.72%,279200,0
01/04/2022,22.43,23.54,22.39,23.2,1.02,+4.60%,364900,0
01/03/2022,22.28,22.3,21.44,22.18,0.09,+0.41%,161800,0
12/31/2021,22.1,22.6,21.8283,22.09,0.01,+0.05%,140200,0
12/30/2021,21.43,22.39,21.1001,22.08,0.53,+2.46%,246200,0
12/29/2021,22.8,22.8,21.37,21.55,-1.32,-5.77%,256700,0
12/28/2021,23.06,23.42,22.65,22.87,-0.22,-0.95%,297300,0
12/27/2021,23.48,23.5,22.81,23.09,-0.37,-1.58%,129700,0
12/23/2021,23.62,23.69,23.0001,23.46,0.34,+1.47%,196200,0
12/22/2021,22.8,23.28,22.48,23.12,0.52,+2.30%,167900,0
12/21/2021,23.34,23.43,22.3936,22.6,-0.41,-1.78%,418200,0
12/20/2021,23.4,23.69,22.7,23.01,-0.86,-3.60%,406800,0
12/17/2021,23.24,24.32,22.63,23.87,0.2,+0.84%,1026100,0
12/16/2021,23.82,24.72,23.18,23.67,-0.14,-0.59%,372300,0
12/15/2021,23.99,24,22.85,23.81,0.1,+0.42%,616500,0
12/14/2021,23.13,24.31,22.84,23.71,0.21,+0.89%,599000,0
12/13/2021,23.72,24.49,22.88,23.5,-0.33,-1.38%,334100,0
12/10/2021,23.65,24.5,23.42,23.83,0.22,+0.93%,167600,0
12/09/2021,25.26,26.1,23.59,23.61,-2.01,-7.85%,272700,0
12/08/2021,25.05,26.3,24.8318,25.62,1.01,+4.10%,312100,0
12/07/2021,24.34,25.365,24.04,24.61,0.61,+2.54%,210600,0
12/06/2021,22.75,24.235,22.6801,24,1.15,+5.03%,321800,0
12/03/2021,24.7,24.83,22.61,22.85,-1.47,-6.04%,498700,0
12/02/2021,23.54,24.34,23.3,24.32,0.5,+2.10%,268300,0
12/01/2021,24.77,26.04,23.427,23.82,-1.15,-4.61%,672500,0
11/30/2021,23.67,25.09,23.53,24.97,0.97,+4.04%,1011000,0
11/29/2021,22.9,24.49,22.9,24,0.47,+2.00%,693500,0
11/26/2021,24,24.2,22.98,23.53,-0.04,-0.17%,356900,0
11/24/2021,23.5,23.57,22.65,23.57,0.11,+0.47%,406800,0
11/23/2021,24,24.31,23.32,23.46,-1.04,-4.24%,431700,0
11/22/2021,24.51,24.51,23.16,24.5,-0.18,-0.73%,845700,0
11/19/2021,23.81,24.85,23.81,24.68,0.68,+2.83%,307400,0
11/18/2021,25.95,26.0783,23.83,24,-1.99,-7.66%,538500,0
11/17/2021,25.46,27,25.21,25.99,0.53,+2.08%,560600,0
11/16/2021,25.62,26.37,24.8,25.46,-0.24,-0.93%,524200,0
11/15/2021,23.8,25.911,23.8,25.7,1.4,+5.76%,600600,0
11/12/2021,23.8,25.56,23.51,24.3,0.65,+2.75%,693700,0
11/11/2021,24.85,26.74,23.45,23.65,-5.25,-18.17%,1959000,0
11/10/2021,29,29.88,28.09,28.9,-1.1,-3.67%,608200,0
11/09/2021,27.55,30.02,27.55,30,2.47,+8.97%,654300,0
11/08/2021,27.9,28.59,27.08,27.53,-0.44,-1.57%,327100,0
11/05/2021,30.15,30.15,27.4,27.97,-1.49,-5.06%,386700,0
11/04/2021,30,30.5,28.89,29.46,-0.52,-1.73%,290700,0
11/03/2021,28.02,30.21,27.64,29.98,2,+7.15%,564400,0
11/02/2021,28.2,28.2,26.9,27.98,-0.2,-0.71%,368500,0
11/01/2021,28.62,29.11,27.75,28.18,-0.15,-0.53%,300500,0
10/29/2021,27.68,28.5,27.6,28.33,0.71,+2.57%,182700,0
10/28/2021,28.14,29.38,27.25,27.62,0.3,+1.10%,359500,0
10/27/2021,27.87,28.015,26.89,27.32,-0.27,-0.98%,177900,0
10/26/2021,27.37,28.72,26.75,27.59,0.43,+1.58%,341800,0
10/25/2021,26.07,27.21,25.93,27.16,1.12,+4.30%,223700,0
10/22/2021,27.07,27.07,25.96,26.04,-1.25,-4.58%,184300,0
10/21/2021,26.75,27.89,26.43,27.29,0.49,+1.83%,153200,0
10/20/2021,26.5,26.95,25.89,26.8,0.36,+1.36%,271000,0
10/19/2021,27,27.051,25.54,26.44,-0.1,-0.38%,283800,0
10/18/2021,26.71,27.4,26.43,26.54,-0.03,-0.11%,275600,0
10/15/2021,28,28.1,26.41,26.57,-1.33,-4.77%,315300,0
10/14/2021,27.35,28.39,26.85,27.9,0.9,+3.33%,298000,0
10/13/2021,26.79,27.32,26.18,27,0.34,+1.28%,308700,0
10/12/2021,26.93,27.5,26.51,26.66,-0.03,-0.11%,210300,0
10/11/2021,27.08,28.55,26.64,26.69,-0.42,-1.55%,227700,0
10/08/2021,26.79,27.375,26.0851,27.11,0.39,+1.46%,225200,0
10/07/2021,25.19,27.48,25.19,26.72,1.81,+7.27%,322300,0
10/06/2021,25.44,25.6,24.51,24.91,-1.04,-4.01%,381800,0
10/05/2021,24.65,26.86,24.41,25.95,1.54,+6.31%,311100,0
10/04/2021,26.6,26.99,24.25,24.41,-2.3,-8.61%,983400,0
10/01/2021,26.7,27.39,25.57,26.71,-0.87,-3.15%,1236100,0
09/30/2021,30.95,30.95,27.32,27.58,-3.08,-10.05%,1150200,0
09/29/2021,33.42,33.75,30.61,30.66,-2.67,-8.01%,590000,0
09/28/2021,34.49,34.49,31.9,33.33,-1.22,-3.53%,637300,0
09/27/2021,34.27,36.36,32.82,34.55,0.54,+1.59%,631300,0
09/24/2021,31.76,34.44,31.76,34.01,2.11,+6.61%,560500,0
09/23/2021,31.34,32.495,31.27,31.9,0.79,+2.54%,364400,0
09/22/2021,31.55,33,30.77,31.11,-0.31,-0.99%,617500,0
09/21/2021,30.13,31.68,30.13,31.42,1.37,+4.56%,508000,0
09/20/2021,29.97,30.58,29.4,30.05,-0.31,-1.02%,637300,0
09/17/2021,31.5,31.5,30.08,30.36,-0.97,-3.10%,971700,0
09/16/2021,31.09,31.76,30.91,31.33,0.48,+1.56%,309400,0
09/15/2021,32.21,32.5,30.77,30.85,-1.68,-5.16%,709100,0
09/14/2021,34.44,35.75,32.11,32.53,-2.1,-6.06%,317000,0
09/13/2021,35.3,35.88,33.2,34.63,-0.31,-0.89%,455100,0
09/10/2021,32.84,36.6063,32.84,34.94,2.27,+6.95%,613000,0
09/09/2021,31.41,33.84,31.41,32.67,1.08,+3.42%,384400,0
09/08/2021,30.55,32.3938,30.41,31.59,0.96,+3.13%,292200,0
09/07/2021,31.08,32.93,30.48,30.63,0,0.00%,414500,0
09/03/2021,30.68,31.12,30.24,30.63,0.13,+0.43%,331500,0
09/02/2021,29.2,31.35,29.2,30.5,1.5,+5.17%,371600,0
09/01/2021,28.34,29.5,28.03,29,1.1,+3.94%,334400,0
08/31/2021,28.28,28.78,27.3021,27.9,-0.35,-1.24%,503300,0
08/30/2021,30.33,31,28.18,28.25,-1.68,-5.61%,556300,0
08/27/2021,28.4403,30.37,28.0766,29.93,1.51,+5.31%,818400,0
08/26/2021,28.4,28.81,27.69,28.42,0.02,+0.07%,533200,0
08/25/2021,28.74,29,27.83,28.4,-0.31,-1.08%,442900,0
