Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,32.36,32.72,32.06,32.28,0.09,+0.28%,26980,0
03/06/2023,34.52,34.56,31.97,32.19,-2.24,-6.51%,645100,0
03/03/2023,34.37,35.145,33.94,34.43,0.44,+1.29%,1285100,0
03/02/2023,31.36,33.99,31.28,33.99,2.38,+7.53%,694200,0
03/01/2023,31.52,31.85,30.67,31.61,0.17,+0.54%,411400,0
02/28/2023,31.83,32.525,31.23,31.44,-0.56,-1.75%,858000,0
02/27/2023,32.24,32.4121,31.75,32,0.05,+0.16%,503500,0
02/24/2023,32.29,32.29,31.54,31.95,-0.88,-2.68%,537900,0
02/23/2023,33.38,33.4263,32.2301,32.83,-0.43,-1.29%,358700,0
02/22/2023,33.99,34.38,33.03,33.26,-0.55,-1.63%,711300,0
02/21/2023,35.73,35.775,33.73,33.81,-2.17,-6.03%,648200,0
02/17/2023,38.99,39.5,35.13,35.98,-3.53,-8.93%,969100,0
02/16/2023,37.63,40.56,37.52,39.51,1.18,+3.08%,1070300,0
02/15/2023,36.41,38.4,36.31,38.33,1.76,+4.81%,607900,0
02/14/2023,36.01,36.805,35.52,36.57,0.24,+0.66%,643800,0
02/13/2023,36.58,36.905,35.83,36.33,-0.15,-0.41%,393000,0
02/10/2023,36.19,36.775,35.82,36.48,-0.01,-0.03%,528500,0
02/09/2023,37.77,38.36,36.3,36.49,-0.86,-2.30%,454200,0
02/08/2023,38.32,39.76,37.2,37.35,-1.23,-3.19%,608100,0
02/07/2023,38.43,39.05,37.46,38.58,-0.1,-0.26%,487100,0
02/06/2023,39.6,39.63,38.34,38.68,-1.11,-2.79%,389900,0
02/03/2023,38.38,40.03,38.38,39.79,0.75,+1.92%,859800,0
02/02/2023,37.91,39.74,37.91,39.04,1.89,+5.09%,1428000,0
02/01/2023,37.05,37.465,35.85,37.15,0.43,+1.17%,711700,0
01/31/2023,36.37,36.87,35.99,36.72,0.32,+0.88%,444500,0
01/30/2023,36.41,36.56,35.49,36.4,-0.28,-0.76%,488400,0
01/27/2023,36.47,37.25,36.14,36.68,0.23,+0.63%,495900,0
01/26/2023,37.79,37.95,36.295,36.45,-1.43,-3.78%,864700,0
