Time,Open,High,Low,Last,Change,%Chg,Volume
11/14/2022,4.91,4.92,4.56,4.59,-0.42,-8.38%,1042000
11/11/2022,4.53,5.19,4.36,5.01,0.52,+11.58%,1469700
11/10/2022,4.66,4.66,4.35,4.49,0.24,+5.65%,1138900
11/09/2022,4.63,4.668,4.225,4.25,-0.48,-10.15%,950200
11/08/2022,4.8,4.89,4.595,4.73,-0.06,-1.25%,573700
11/07/2022,5.04,5.07,4.77,4.79,-0.2,-4.01%,736700
11/04/2022,5.01,5.07,4.799,4.99,0.09,+1.84%,570800
11/03/2022,4.75,5.005,4.75,4.9,0.02,+0.41%,516700
11/02/2022,5.12,5.22,4.88,4.88,-0.28,-5.43%,646600
11/01/2022,5.06,5.28,5.06,5.16,0.16,+3.20%,471000
10/31/2022,5.03,5.16,4.98,5,-0.1,-1.96%,451300
10/28/2022,4.85,5.135,4.79,5.1,0.2,+4.08%,656000
10/27/2022,5.08,5.18,4.88,4.9,-0.11,-2.20%,463100
10/26/2022,4.98,5.1918,4.89,5.01,0.03,+0.60%,643200
10/25/2022,4.9,5.09,4.9,4.98,0.13,+2.68%,681000
10/24/2022,4.9,4.91,4.75,4.85,-0.05,-1.02%,427200
10/21/2022,5.07,5.09,4.865,4.9,-0.21,-4.11%,655600
10/20/2022,4.95,5.21,4.95,5.11,0.18,+3.65%,537900
10/19/2022,5.04,5.04,4.84,4.93,-0.19,-3.71%,577500
10/18/2022,5.3,5.39,5.04,5.12,0.01,+0.20%,485600
10/17/2022,5,5.145,4.95,5.11,0.28,+5.80%,696200
10/14/2022,5.19,5.3,4.83,4.83,-0.34,-6.58%,713100
10/13/2022,4.84,5.22,4.7899,5.17,0.09,+1.77%,550100
10/12/2022,5.05,5.2,4.945,5.08,-0.01,-0.20%,348500
10/11/2022,5.02,5.2799,4.855,5.09,0.01,+0.20%,555400
10/10/2022,5.35,5.36,4.99,5.08,-0.29,-5.40%,530600
10/07/2022,5.71,5.71,5.33,5.37,-0.44,-7.57%,596000
10/06/2022,6,6.175,5.8,5.81,-0.21,-3.49%,473800
10/05/2022,6.08,6.18,5.84,6.02,-0.24,-3.83%,663300
10/04/2022,6.09,6.4,6.05,6.26,0.41,+7.01%,947400
10/03/2022,5.86,5.89,5.66,5.85,0.06,+1.04%,397300
09/30/2022,6.04,6.21,5.74,5.79,-0.2,-3.34%,777400
09/29/2022,5.79,6,5.61,5.99,-0.01,-0.17%,644400
09/28/2022,5.78,6.11,5.675,6,0.22,+3.81%,609900
09/27/2022,5.73,5.8699,5.61,5.78,0.13,+2.30%,753700
09/26/2022,5.75,6,5.64,5.65,-0.24,-4.07%,732700
09/23/2022,6.4,6.4,5.69,5.89,-0.68,-10.35%,1186500
09/22/2022,7.22,7.23,6.5,6.57,-0.66,-9.13%,832500
09/21/2022,7.28,7.58,7.22,7.23,-0.05,-0.69%,729400
09/20/2022,7.36,7.51,7.26,7.28,-0.17,-2.28%,536500
09/19/2022,7.49,7.61,7.38,7.45,-0.15,-1.97%,501500
09/16/2022,7.43,7.755,7.39,7.6,0,0.00%,738100
09/15/2022,7.6,7.8,7.46,7.6,-0.1,-1.30%,496500
09/14/2022,7.6,7.7,7.37,7.7,0.14,+1.85%,459800
09/13/2022,7.4,7.56,7.3263,7.56,-0.22,-2.83%,795100
09/12/2022,7.89,8,7.56,7.78,-0.11,-1.39%,497100
09/09/2022,7.83,8.2,7.83,7.89,0.15,+1.94%,615000
09/08/2022,7.54,7.82,7.42,7.74,0.07,+0.91%,499300
09/07/2022,7.45,7.84,7.32,7.67,0.21,+2.82%,656000
09/06/2022,7.43,7.6,7.25,7.46,0.05,+0.67%,586000
09/02/2022,7.59,7.63,7.19,7.41,-0.1,-1.33%,644300
09/01/2022,7.35,7.52,7.05,7.51,0,0.00%,753800
08/31/2022,7.63,8.02,7.4,7.51,-0.1,-1.31%,589700
08/30/2022,7.74,7.86,7.35,7.61,0,0.00%,493300
08/29/2022,7.45,7.87,7.45,7.61,-0.07,-0.91%,363500
08/26/2022,8.16,8.198,7.55,7.68,-0.45,-5.54%,781800
08/25/2022,8.03,8.15,7.8,8.13,0.24,+3.04%,557100
08/24/2022,7.81,7.97,7.62,7.89,0.3,+3.95%,724600
08/23/2022,7.59,7.86,7.526,7.59,-0.02,-0.26%,614800
08/22/2022,8.01,8.24,7.5401,7.61,-0.69,-8.31%,1220600
08/19/2022,8.75,8.86,8.26,8.3,-0.76,-8.39%,991700
08/18/2022,9.44,9.49,8.93,9.06,-0.28,-3.00%,704900
08/17/2022,9.71,9.76,9.315,9.34,-0.52,-5.27%,675300
08/16/2022,9.82,10.02,9.365,9.86,0.01,+0.10%,893200
08/15/2022,10.1,10.37,9.8,9.85,-0.34,-3.34%,820600
08/12/2022,9.34,10.49,9.25,10.19,1.05,+11.49%,1749700
08/11/2022,9.55,9.95,9.035,9.14,-0.41,-4.29%,1491800
08/10/2022,8.7,10.12,8.66,9.55,1.36,+16.61%,3870400
08/09/2022,8.83,8.83,8.06,8.19,-0.68,-7.67%,1376600
08/08/2022,8.65,8.9,8.53,8.87,0.33,+3.86%,815000
08/05/2022,8.49,8.682,8.27,8.54,-0.13,-1.50%,599100
08/04/2022,8.74,8.7489,8.37,8.67,-0.1,-1.14%,1502700
08/03/2022,8.91,8.96,8.655,8.77,0.01,+0.11%,655300
08/02/2022,8.03,8.89,7.96,8.76,0.7,+8.68%,1526400
08/01/2022,8.06,8.16,7.731,8.06,-0.11,-1.35%,661400
07/29/2022,8.18,8.4806,8.09,8.17,-0.02,-0.24%,811800
07/28/2022,7.74,8.2,7.51,8.19,0.5,+6.50%,1094100
07/27/2022,7.77,7.83,7.585,7.69,0.02,+0.26%,742300
07/26/2022,7.87,7.8825,7.45,7.67,-0.28,-3.52%,779500
07/25/2022,7.65,8.09,7.3261,7.95,0.31,+4.06%,1144200
07/22/2022,7.98,8.08,7.51,7.64,-0.38,-4.74%,1180400
07/21/2022,8.03,8.1583,7.77,8.02,-0.01,-0.12%,790000
07/20/2022,7.93,8.35,7.925,8.03,0.06,+0.75%,1007200
07/19/2022,7.32,8.145,7.2631,7.97,0.77,+10.69%,1609900
07/18/2022,7.04,7.29,6.97,7.2,0.26,+3.75%,1189700
07/15/2022,7.06,7.06,6.4899,6.94,0.04,+0.58%,1304300
07/14/2022,6.95,7.08,6.79,6.9,-0.17,-2.40%,719200
07/13/2022,7.02,7.27,6.9789,7.07,-0.07,-0.98%,644400
07/12/2022,6.82,7.175,6.77,7.14,0.33,+4.85%,770100
07/11/2022,7.17,7.23,6.79,6.81,-0.44,-6.07%,699700
07/08/2022,7.38,7.4605,7.1,7.25,-0.21,-2.82%,656500
07/07/2022,7.35,7.59,7.24,7.46,0.22,+3.04%,729100
07/06/2022,7.33,7.49,7.06,7.24,-0.09,-1.23%,940800
07/05/2022,6.65,7.36,6.52,7.33,0.63,+9.40%,1203000
07/01/2022,7.08,7.18,6.24,6.7,-0.4,-5.63%,1283500
06/30/2022,7.01,7.19,6.76,7.1,-0.13,-1.80%,868800
06/29/2022,6.84,7.24,6.66,7.23,0.38,+5.55%,918300
06/28/2022,6.74,6.97,6.6,6.85,0.16,+2.39%,736000
06/27/2022,7.1,7.27,6.63,6.69,-0.37,-5.24%,1026600
06/24/2022,7.26,7.53,6.9456,7.06,-0.12,-1.67%,1557400
06/23/2022,7.16,7.31,6.96,7.18,0.02,+0.28%,1183200
06/22/2022,6.59,7.195,6.58,7.16,0.46,+6.87%,1442400
06/21/2022,6.74,6.83,6.48,6.7,0.11,+1.67%,1203000
06/17/2022,6.15,7.045,6.1,6.59,0.44,+7.15%,3006500
06/16/2022,5.91,6.15,5.755,6.15,-0.03,-0.49%,1125900
06/15/2022,5.7,6.39,5.65,6.18,0.54,+9.57%,1181200
06/14/2022,5.38,5.665,5.13,5.64,0.32,+6.02%,1307000
06/13/2022,5.54,5.8001,5.32,5.32,-0.55,-9.37%,1328600
06/10/2022,6.11,6.345,5.835,5.87,-0.46,-7.27%,813100
06/09/2022,6.73,6.75,6.2723,6.33,-0.46,-6.77%,1353900
06/08/2022,6.75,7.13,6.71,6.79,0.04,+0.59%,991400
06/07/2022,6.31,6.77,6.1,6.75,0.45,+7.14%,1219500
06/06/2022,6.64,6.83,6.24,6.3,-0.28,-4.26%,1193100
06/03/2022,6.67,6.8,6.42,6.58,-0.2,-2.95%,1035800
06/02/2022,6.35,6.9089,6.35,6.78,0.4,+6.27%,1359100
06/01/2022,6.57,6.68,6.2,6.38,-0.12,-1.85%,1320700
05/31/2022,6.26,6.6261,6.19,6.5,0.21,+3.34%,2569700
05/27/2022,5.77,6.29,5.73,6.29,0.62,+10.93%,1895300
05/26/2022,5.55,5.83,5.51,5.67,-0.01,-0.18%,1255900
05/25/2022,5.22,5.73,5.22,5.68,0.35,+6.57%,1198700
05/24/2022,4.99,5.4,4.79,5.33,0.28,+5.54%,1657900
05/23/2022,5.2,5.21,4.94,5.05,-0.02,-0.39%,1270500
05/20/2022,5.8,5.92,4.81,5.07,-0.62,-10.90%,2160300
05/19/2022,5.48,5.71,5.24,5.69,0.13,+2.34%,3050000
05/18/2022,5.82,5.92,5.52,5.56,-0.36,-6.08%,4342900
05/17/2022,5.11,5.9701,5.1,5.92,0.99,+20.08%,3663700
05/16/2022,4.8,5.125,4.69,4.93,0.14,+2.92%,2252100
05/13/2022,4.75,5.01,4.6401,4.79,0.2,+4.36%,1435600
05/12/2022,3.99,4.6,3.935,4.59,0.46,+11.14%,2212500
05/11/2022,3.99,4.47,3.88,4.13,-0.32,-7.19%,2084400
05/10/2022,4.81,4.95,4.31,4.45,-0.15,-3.26%,2390400
05/09/2022,4.83,4.95,4.42,4.6,-0.42,-8.37%,1957600
05/06/2022,5.14,5.24,4.815,5.02,-0.17,-3.28%,1411200
05/05/2022,5.64,5.64,5.03,5.19,-0.6,-10.36%,1276000
05/04/2022,5.56,5.8,5.25,5.79,0.19,+3.39%,1117100
05/03/2022,5.66,5.715,5.445,5.6,-0.12,-2.10%,1336800
05/02/2022,5.21,5.725,5.15,5.72,0.55,+10.64%,1611000
04/29/2022,5.36,5.6231,5.14,5.17,-0.27,-4.96%,1079000
04/28/2022,5.38,5.53,5.0307,5.44,0.13,+2.45%,1176500
04/27/2022,5.35,5.47,5.145,5.31,-0.09,-1.67%,1345100
04/26/2022,5.83,5.84,5.3401,5.4,-0.53,-8.94%,1500000
04/25/2022,5.14,6.0499,5.125,5.93,0.72,+13.82%,2942100
04/22/2022,5.19,5.44,5.125,5.21,-0.03,-0.57%,1111900
04/21/2022,5.41,5.565,5.2,5.24,-0.14,-2.60%,1171800
04/20/2022,5.5,5.5805,5.36,5.38,-0.05,-0.92%,1471000
04/19/2022,5.14,5.66,5.12,5.43,0.25,+4.83%,1966000
04/18/2022,5.45,5.47,5.12,5.18,-0.34,-6.16%,1217100
04/14/2022,5.67,5.67,5.45,5.52,-0.15,-2.65%,1079900
04/13/2022,5.59,5.76,5.46,5.67,0.13,+2.35%,731700
04/12/2022,5.84,5.89,5.5006,5.54,-0.06,-1.07%,761300
04/11/2022,5.7,5.9,5.57,5.6,-0.25,-4.27%,786600
04/08/2022,6.01,6.03,5.7701,5.85,-0.22,-3.62%,798300
04/07/2022,6.18,6.27,5.815,6.07,-0.07,-1.14%,979400
04/06/2022,6.77,6.82,6.055,6.14,-0.83,-11.91%,1290300
04/05/2022,7.24,7.27,6.945,6.97,-0.3,-4.13%,953800
04/04/2022,6.65,7.405,6.6,7.27,0.71,+10.82%,1619500
04/01/2022,6.71,6.845,6.48,6.56,-0.04,-0.61%,1160500
03/31/2022,6.9,6.9,6.51,6.6,-0.32,-4.62%,1207700
03/30/2022,6.89,7.1694,6.78,6.92,-0.12,-1.70%,1764600
03/29/2022,6.6,7.07,6.6,7.04,0.54,+8.31%,1526300
03/28/2022,6.39,6.52,6.32,6.5,0.16,+2.52%,857600
03/25/2022,6.61,6.62,6.2544,6.34,-0.32,-4.80%,716100
03/24/2022,6.72,6.72,6.43,6.66,-0.01,-0.15%,1011100
03/23/2022,6.69,6.83,6.53,6.67,-0.15,-2.20%,924800
03/22/2022,6.7,7.03,6.58,6.82,0.17,+2.56%,1154200
03/21/2022,6.9,6.94,6.58,6.65,-0.32,-4.59%,1290100
03/18/2022,6.52,7.02,6.5157,6.97,0.34,+5.13%,1630800
03/17/2022,6.29,6.6699,6.15,6.63,0.33,+5.24%,1579900
03/16/2022,5.94,6.41,5.8272,6.3,0.52,+9.00%,2038100
03/15/2022,5.62,5.815,5.49,5.78,0.14,+2.48%,1148600
03/14/2022,6.03,6.05,5.56,5.64,-0.35,-5.84%,1469000
03/11/2022,6.51,6.5988,5.99,5.99,-0.44,-6.84%,1050355
03/10/2022,6.36,6.54,6.2201,6.43,-0.07,-1.08%,1190700
03/09/2022,6.535,6.5701,6.24,6.5,0.18,+2.85%,2075000
03/08/2022,5.61,6.57,5.5,6.32,0.66,+11.66%,3225400
03/07/2022,5.87,6.1,5.48,5.66,-0.21,-3.58%,2773600
03/04/2022,5.87,6.115,5.78,5.87,-0.11,-1.84%,2094400
03/03/2022,5.76,6.065,5.565,5.98,0.3,+5.28%,2116300
03/02/2022,4.89,5.88,4.88,5.68,0.21,+3.84%,3453200
03/01/2022,5.71,5.76,5.36,5.47,-0.19,-3.36%,2000300
02/28/2022,5.47,5.78,5.46,5.66,0.11,+1.98%,1361300
02/25/2022,5.53,5.585,5.13,5.55,0.12,+2.21%,2004200
02/24/2022,4.59,5.445,4.54,5.43,0.43,+8.60%,2408300
02/23/2022,5.42,5.48,4.97,5,-0.31,-5.84%,1824700
02/22/2022,5.57,5.66,5.24,5.31,-0.35,-6.18%,1868400
02/18/2022,5.97,6.03,5.575,5.66,-0.31,-5.19%,2150200
02/17/2022,6.41,6.4482,5.915,5.97,-0.51,-7.87%,1166400
02/16/2022,6.56,6.625,6.36,6.48,-0.12,-1.82%,963600
02/15/2022,6.3,6.635,6.2783,6.6,0.48,+7.84%,1113200
02/14/2022,6.17,6.45,6.05,6.12,-0.09,-1.45%,1181900
02/11/2022,6.52,6.7181,6.11,6.21,-0.31,-4.75%,1335400
02/10/2022,6.48,6.93,6.4,6.52,-0.21,-3.12%,1750800
02/09/2022,6.39,6.765,6.34,6.73,0.42,+6.66%,1891100
02/08/2022,6.22,6.35,6.135,6.31,0.1,+1.61%,1285800
02/07/2022,6.17,6.53,6.16,6.21,0.03,+0.49%,1351000
02/04/2022,6.02,6.2362,5.88,6.18,0.23,+3.87%,2082900
02/03/2022,6.13,6.3374,5.93,5.95,-0.44,-6.89%,1359100
02/02/2022,6.83,6.83,6.335,6.39,-0.39,-5.75%,1457300
02/01/2022,6.64,6.87,6.41,6.78,0.25,+3.83%,1905200
01/31/2022,5.89,6.57,5.89,6.53,0.7,+12.01%,2230500
01/28/2022,5.64,5.8969,5.425,5.83,0.18,+3.19%,2512400
01/27/2022,6.23,6.23,5.6,5.65,-0.41,-6.77%,2113600
01/26/2022,6.6,6.665,6,6.06,-0.29,-4.57%,1988300
01/25/2022,6.26,6.48,6.055,6.35,-0.15,-2.31%,2250500
01/24/2022,6.3,6.5,5.665,6.5,-0.17,-2.55%,4344100
01/21/2022,6.71,7,6.46,6.67,-0.16,-2.34%,2790600
01/20/2022,6.99,7.48,6.805,6.83,-0.05,-0.73%,3062600
01/19/2022,7.15,7.28,6.86,6.88,-0.25,-3.51%,2296600
01/18/2022,7.33,7.59,7.1,7.13,-0.4,-5.31%,2099200
01/14/2022,7.5,7.74,7.345,7.53,-0.12,-1.57%,1719600
01/13/2022,8.12,8.14,7.62,7.65,-0.46,-5.67%,1622500
01/12/2022,8.42,8.48,8.09,8.11,-0.17,-2.05%,1324500
01/11/2022,8,8.42,7.9001,8.28,0.26,+3.24%,1519400
01/10/2022,7.86,8.04,7.545,8.02,0.05,+0.63%,2471000
01/07/2022,8.24,8.41,7.82,7.97,-0.26,-3.16%,2035400
01/06/2022,8.7,8.93,8.12,8.23,-0.47,-5.40%,3045600
01/05/2022,9.47,9.59,8.515,8.7,-0.77,-8.13%,3648800
01/04/2022,9.07,9.59,8.9,9.47,0.46,+5.11%,3457400
01/03/2022,8.81,9.13,8.4801,9.01,0.34,+3.92%,2492000
12/31/2021,8.63,9.01,8.58,8.67,-0.06,-0.69%,1842700
12/30/2021,8.27,9.27,8.266,8.73,0.38,+4.55%,3094700
12/29/2021,8.5785,8.5785,8.12,8.35,-0.25,-2.91%,3117900
12/28/2021,9.34,9.3444,8.48,8.6,-0.7,-7.53%,4743900
12/27/2021,9.19,10.2,8.94,9.3,0.04,+0.43%,8419800
12/23/2021,9.24,9.46,9.07,9.26,0.02,+0.22%,1153100
12/22/2021,9.19,9.44,9.0201,9.24,-0.02,-0.22%,1418300
12/21/2021,9.05,9.42,8.97,9.26,0.57,+6.56%,1588700
12/20/2021,8.86,8.97,8.56,8.69,-0.6,-6.46%,1708800
12/17/2021,8.91,9.61,8.76,9.29,0.24,+2.65%,2378000
12/16/2021,9.53,9.67,8.91,9.05,-0.35,-3.72%,1697100
12/15/2021,9.11,9.475,8.65,9.4,0.3,+3.30%,1879300
12/14/2021,9.04,9.3778,8.9,9.1,-0.14,-1.52%,1597100
12/13/2021,9.62,9.81,9.08,9.24,-0.32,-3.35%,1576300
12/10/2021,10,10.24,9.44,9.56,-0.28,-2.85%,1584100
12/09/2021,10.29,10.6,9.81,9.84,-0.55,-5.29%,1269600
12/08/2021,10.26,10.62,9.89,10.39,0.17,+1.66%,1340200
12/07/2021,10,10.6299,9.75,10.22,0.53,+5.47%,2589100
12/06/2021,9.31,9.75,8.83,9.69,0.2,+2.11%,2213100
12/03/2021,10.45,10.45,9.18,9.49,-0.92,-8.84%,3490100
12/02/2021,10,10.66,9.83,10.41,0.22,+2.16%,2223000
12/01/2021,11.1,11.44,10.145,10.19,-0.58,-5.39%,2691300
11/30/2021,11.07,11.3,10.35,10.77,-0.45,-4.01%,3197100
11/29/2021,11.56,11.77,10.98,11.22,-0.13,-1.15%,2157400
11/26/2021,11.6225,12.04,11.3246,11.35,-0.79,-6.51%,1820100
11/24/2021,11.87,12.38,11.44,12.14,0.14,+1.17%,1821900
11/23/2021,11.96,12.53,11.74,12,-0.11,-0.91%,2087700
11/22/2021,13.3186,13.3186,11.74,12.11,-0.93,-7.13%,4168800
11/19/2021,13.3,13.95,12.86,13.04,-0.34,-2.54%,2327300
11/18/2021,14.83,14.96,13,13.38,-1.31,-8.92%,4633800
11/17/2021,15.86,16.2,14.61,14.69,-1,-6.37%,5272700
11/16/2021,14.55,15.69,14.1,15.69,1.08,+7.39%,5567500
11/15/2021,15.41,15.95,14.06,14.61,-0.26,-1.75%,6528300
11/12/2021,12.87,15.1,12.83,14.87,2.04,+15.90%,11063200
11/11/2021,12.4,13.04,12.2,12.83,0.52,+4.22%,3398000
11/10/2021,13.24,13.2899,12,12.31,-1.42,-10.34%,4605900
11/09/2021,12.17,14.3,12.17,13.73,1.73,+14.42%,10667200
11/08/2021,12.5,12.8314,11.99,12,-0.12,-0.99%,3684100
11/05/2021,12.99,13.2,11.92,12.12,-0.7,-5.46%,3134500
11/04/2021,12.97,13.74,12.45,12.82,0.16,+1.26%,4787600
11/03/2021,12.5,13.28,12.24,12.66,0.02,+0.16%,5249400
11/02/2021,13.2335,13.4299,11.63,12.64,-1.5,-10.61%,14995600
11/01/2021,10.83,14.39,10.82,14.14,3.45,+32.27%,21388300
10/29/2021,11.56,11.65,10.22,10.69,-0.39,-3.52%,6637900
10/28/2021,9.76,11.54,9.71,11.08,1.32,+13.52%,5532100
10/27/2021,10.28,10.31,9.75,9.76,-0.49,-4.78%,900500
10/26/2021,10.67,10.97,10.22,10.25,-0.36,-3.39%,1485900
10/25/2021,10.23,10.76,10.2,10.61,0.36,+3.51%,1127300
10/22/2021,10.79,10.79,10.1301,10.25,-0.63,-5.79%,1088800
10/21/2021,10.62,11.16,10.58,10.88,0.27,+2.54%,1738600
10/20/2021,10.24,10.79,10.2,10.61,0.37,+3.61%,1656800
10/19/2021,9.88,10.3288,9.63,10.24,0.42,+4.28%,1673400
10/18/2021,9.85,9.97,9.65,9.82,-0.1,-1.01%,1351600
10/15/2021,10.09,10.19,9.86,9.92,-0.18,-1.78%,1265500
10/14/2021,10.14,10.26,9.86,10.1,0.06,+0.60%,960200
10/13/2021,9.94,10.22,9.84,10.04,0.16,+1.62%,704600
10/12/2021,9.86,9.97,9.71,9.88,0.16,+1.65%,720800
10/11/2021,9.94,10.11,9.71,9.72,-0.2,-2.02%,566400
10/08/2021,10.23,10.27,9.82,9.92,-0.21,-2.07%,680300
10/07/2021,10.14,10.45,10.02,10.13,0.2,+2.01%,845500
10/06/2021,9.92,10.2,9.73,9.93,-0.22,-2.17%,1074800
10/05/2021,9.85,10.25,9.8,10.15,0.26,+2.63%,996300
10/04/2021,10.4,10.4,9.84,9.89,-0.61,-5.81%,1373700
10/01/2021,10.56,10.7,10.18,10.5,0.04,+0.38%,894500
09/30/2021,10.45,10.68,10.3,10.46,0.05,+0.48%,830500
09/29/2021,10.99,10.99,10.38,10.41,-0.23,-2.16%,1710600
09/28/2021,11.23,11.28,10.6199,10.64,-0.73,-6.42%,1366500
09/27/2021,11.29,11.54,11.08,11.37,0.08,+0.71%,991300
09/24/2021,11.46,11.57,11.18,11.29,-0.28,-2.42%,713100
09/23/2021,11.5,11.77,11.36,11.57,0.11,+0.96%,976300
09/22/2021,11.3,11.59,11.2,11.46,0.29,+2.60%,1071600
09/21/2021,11.11,11.5,11.05,11.17,0.14,+1.27%,1966400
09/20/2021,11.25,11.34,10.75,11.03,-0.7,-5.97%,1840900
09/17/2021,12.06,12.109,11.6,11.73,-0.1,-0.85%,1956400
09/16/2021,11.66,11.99,11.325,11.83,0.19,+1.63%,2243700
09/15/2021,11.4,11.7001,11.13,11.64,0.19,+1.66%,891500
09/14/2021,11.82,11.9499,11.2132,11.45,-0.38,-3.21%,1992300
09/13/2021,11.79,12.16,11.31,11.83,0.06,+0.51%,1479000
09/10/2021,12.15,12.3,11.73,11.77,-0.32,-2.65%,1949100
09/09/2021,11.92,12.23,11.72,12.09,0.26,+2.20%,1255700
09/08/2021,12.48,12.48,11.805,11.83,-0.64,-5.13%,1318800
09/07/2021,12.75,13.09,12.46,12.47,-0.2,-1.58%,1055800
09/03/2021,12.87,13.05,12.47,12.67,0.02,+0.16%,972300
09/02/2021,13.1,13.29,12.6,12.65,-0.43,-3.29%,1298900
09/01/2021,13.14,13.31,12.85,13.08,-0.15,-1.13%,1241300
08/31/2021,12.63,13.4399,12.59,13.23,0.71,+5.67%,2194100
08/30/2021,12.74,13.02,12.257,12.52,-0.08,-0.63%,1349100
08/27/2021,12.2,12.74,11.9611,12.6,0.45,+3.70%,1148300
08/26/2021,12.33,12.75,11.93,12.15,-0.34,-2.72%,1316300
08/25/2021,12.55,13.0057,12.42,12.49,-0.11,-0.87%,2321700
08/24/2021,12.1,12.66,12.05,12.6,0.61,+5.09%,1757400
08/23/2021,11.99,12.14,11.79,11.99,0.27,+2.30%,1254100
08/20/2021,11.41,12.08,11.38,11.72,0.3,+2.63%,1520100
08/19/2021,11.66,11.96,11.34,11.42,-0.42,-3.55%,1836800
08/18/2021,11.7215,12.326,11.7215,11.84,0.09,+0.77%,1636700
08/17/2021,11.91,12.135,11.45,11.75,-0.53,-4.32%,2276800
08/16/2021,12.14,12.77,11.75,12.28,0.06,+0.49%,2483400
08/13/2021,13.27,13.27,12.18,12.22,-1.14,-8.53%,2392000
08/12/2021,13.24,13.5799,13.0601,13.36,0.13,+0.98%,1540300
08/11/2021,12.73,13.27,12.53,13.23,0.5,+3.93%,2379700
08/10/2021,11.55,13.07,11.2,12.73,-0.99,-7.22%,9144100
08/09/2021,13.62,14.215,13.22,13.72,0.18,+1.33%,2639100
08/06/2021,14.22,14.3,13.37,13.54,-0.46,-3.29%,1892500
08/05/2021,13.72,14.48,13.56,14,0.32,+2.34%,1749500
08/04/2021,14.06,14.615,13.6,13.68,-0.5,-3.53%,1789900
08/03/2021,14.82,14.82,13.97,14.18,-0.61,-4.12%,1375900
08/02/2021,14.93,15.15,14.73,14.79,-0.01,-0.07%,1037900
