Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,42.15,43.57,41.86,43.52,3.24,+8.04%,345600
11/09/2022,43.04,43.2517,40.215,40.28,-3.33,-7.64%,469400
11/08/2022,45.05,45.05,43.46,43.61,-1.46,-3.24%,249500
11/07/2022,43.82,45.07,41.62,45.07,1.46,+3.35%,477100
11/04/2022,43.1,43.865,39.63,43.61,5.49,+14.40%,891900
11/03/2022,39.27,39.39,36.86,38.12,-1.86,-4.65%,702000
11/02/2022,41.32,41.64,39.76,39.98,-1.35,-3.27%,432500
11/01/2022,41.13,42.01,40.88,41.33,0.65,+1.60%,200400
10/31/2022,39.53,41.49,39.53,40.68,0.74,+1.85%,286300
10/28/2022,40.81,41.15,39,39.94,-0.59,-1.46%,630000
10/27/2022,47.8,48,39.62,40.53,-6.31,-13.47%,946700
10/26/2022,46.56,48.47,46.16,46.84,0.52,+1.12%,213200
10/25/2022,44.85,46.89,44.8058,46.32,1.56,+3.49%,224700
10/24/2022,44,45,43.53,44.76,1.26,+2.90%,172200
10/21/2022,42.34,43.535,41.365,43.5,1.31,+3.11%,169500
10/20/2022,42.89,43.68,41.895,42.19,-0.93,-2.16%,157800
10/19/2022,42.23,43.25,41.835,43.12,1.01,+2.40%,155000
10/18/2022,42.5,43.14,41.575,42.11,0.62,+1.49%,199500
10/17/2022,41.83,42.6517,41.06,41.49,0.63,+1.54%,221200
10/14/2022,43.29,43.96,40.85,40.86,-2.32,-5.37%,195500
10/13/2022,40.82,43.36,39.47,43.18,1.32,+3.15%,283200
10/12/2022,43,43,41.78,41.86,-0.92,-2.15%,285300
10/11/2022,43.86,44.33,42.66,42.78,-1.45,-3.28%,337300
10/10/2022,44.22,45.11,43.95,44.23,-0.04,-0.09%,133900
10/07/2022,45.35,45.49,44,44.27,-1.6,-3.49%,170400
10/06/2022,46.83,47.47,45.7101,45.87,-0.96,-2.05%,100700
10/05/2022,45.75,47.13,45.55,46.83,0.16,+0.34%,180300
10/04/2022,46.68,48.605,46.355,46.67,1.08,+2.37%,295200
10/03/2022,45.32,46.16,44.19,45.59,1.07,+2.40%,144700
09/30/2022,43.78,45.35,43.5,44.52,0.68,+1.55%,251300
09/29/2022,46.25,46.25,43.46,43.84,-3.04,-6.48%,336800
09/28/2022,45.37,47.66,45.2,46.88,1.45,+3.19%,310200
09/27/2022,46.2,46.92,45.24,45.43,-0.35,-0.76%,213400
09/26/2022,48,48.95,45.75,45.78,-2.71,-5.59%,237900
09/23/2022,50.09,50.185,47.32,48.49,-2.2,-4.34%,268400
09/22/2022,51.69,51.79,49.03,50.69,-1.07,-2.07%,356600
09/21/2022,51.64,53.67,51.495,51.76,0.36,+0.70%,264500
09/20/2022,50.38,51.68,49.825,51.4,1.37,+2.74%,425000
09/19/2022,46.7,50.7,46.7,50.03,2.79,+5.91%,628500
09/16/2022,46.5,47.27,45.75,47.24,-0.18,-0.38%,390500
09/15/2022,47.22,48.41,46.78,47.42,-0.02,-0.04%,139800
09/14/2022,48.59,48.62,47.03,47.44,-1.2,-2.47%,359100
09/13/2022,49.98,50.75,48.52,48.64,-2.84,-5.52%,188100
09/12/2022,51.06,51.865,50.91,51.48,0.52,+1.02%,106100
09/09/2022,50.45,51.59,50.4027,50.96,1.06,+2.12%,125800
09/08/2022,47.93,50,47.17,49.9,1.28,+2.63%,169500
09/07/2022,48.24,48.8,47.72,48.62,0.09,+0.19%,129600
09/06/2022,50.78,51.19,48.05,48.53,-2.42,-4.75%,228100
09/02/2022,51.48,52.23,50.82,50.95,0.42,+0.83%,194600
09/01/2022,49.82,50.6,48.15,50.53,0.76,+1.53%,177500
08/31/2022,49.66,50.21,49.19,49.77,0.65,+1.32%,187400
08/30/2022,50.68,50.68,48.91,49.12,-1.37,-2.71%,191400
08/29/2022,51.42,51.73,50.02,50.49,-1.46,-2.81%,139400
08/26/2022,53.77,53.77,51.86,51.95,-1.56,-2.92%,122500
08/25/2022,52.36,53.63,52.36,53.51,1.21,+2.31%,71400
08/24/2022,53.12,53.8425,52.2,52.3,-0.89,-1.67%,84900
08/23/2022,53.85,54.55,53.19,53.19,-0.71,-1.32%,97900
08/22/2022,55.22,55.26,53.575,53.9,-2.16,-3.85%,162100
08/19/2022,56.39,56.61,55.79,56.06,-1.27,-2.22%,135400
08/18/2022,57.36,57.95,56.97,57.33,0.04,+0.07%,83100
08/17/2022,57.8,58.08,56.38,57.29,-1.2,-2.05%,133000
08/16/2022,57.91,59.09,57.18,58.49,0.63,+1.09%,137400
08/15/2022,58.21,58.77,57.68,57.86,-0.61,-1.04%,118900
08/12/2022,56.7,58.5,56.5444,58.47,2.17,+3.85%,159800
08/11/2022,56.44,57.5,56.08,56.3,0.22,+0.39%,181900
08/10/2022,55,56.27,54.85,56.08,0.14,+0.25%,199700
08/09/2022,56.5,56.64,55.55,55.94,-0.81,-1.43%,346800
08/08/2022,56.17,56.9562,55.97,56.75,1.02,+1.83%,205100
08/05/2022,55.17,56.2,54.0533,55.73,0,0.00%,137800
08/04/2022,55.7,56.48,55.34,55.73,0.03,+0.05%,151500
08/03/2022,54.19,55.8,53.89,55.7,2.16,+4.03%,278200
08/02/2022,51.69,53.92,51.5,53.54,1.4,+2.69%,278000
08/01/2022,51.19,53.17,50.1,52.14,0.6,+1.16%,259600
07/29/2022,49.46,53.32,49.24,51.54,1.53,+3.06%,406800
07/28/2022,50.68,52.32,49.3943,50.01,-0.77,-1.52%,559600
07/27/2022,48.99,50.88,48.95,50.78,1.95,+3.99%,190400
07/26/2022,48.07,48.88,47.68,48.83,0.43,+0.89%,152300
07/25/2022,48.03,48.5,47.14,48.4,0.48,+1.00%,104800
07/22/2022,48.56,48.95,47.42,47.92,-0.49,-1.01%,150600
07/21/2022,46.93,48.51,46.34,48.41,1.45,+3.09%,187500
07/20/2022,44.68,46.97,44.68,46.96,1.93,+4.29%,215604
07/19/2022,44.03,45.53,43.79,45.03,1.58,+3.64%,175900
07/18/2022,43.86,44.55,42.99,43.45,0.39,+0.91%,145400
07/15/2022,43.42,43.785,42.32,43.06,0.75,+1.77%,176600
07/14/2022,42.5,42.59,41.2,42.31,-1.28,-2.94%,224300
07/13/2022,42.95,43.7514,42.33,43.59,-0.33,-0.75%,154000
07/12/2022,43.56,45.05,43.31,43.92,0.36,+0.83%,154400
07/11/2022,43.85,44.32,42.795,43.56,-0.6,-1.36%,162400
07/08/2022,45.08,45.25,43.92,44.16,-0.92,-2.04%,209700
07/07/2022,44.62,45.515,44.43,45.08,1.15,+2.62%,149600
07/06/2022,45.76,46.2,43.84,43.93,-2.1,-4.56%,217300
07/05/2022,42.68,46.19,41.8541,46.03,2.56,+5.89%,352400
07/01/2022,41.66,43.83,41.61,43.47,1.22,+2.89%,237802
06/30/2022,42.7,43.3751,41.66,42.25,-0.88,-2.04%,224700
06/29/2022,43.86,43.99,42.7605,43.13,-0.85,-1.93%,229200
06/28/2022,45.31,46.21,43.86,43.98,-1.18,-2.61%,183600
06/27/2022,46.87,47,45.04,45.16,-1.22,-2.63%,218300
06/24/2022,45.64,46.8254,45.64,46.38,1.05,+2.32%,711800
06/23/2022,44.52,45.62,43.91,45.33,0.9,+2.03%,195800
06/22/2022,44.55,45.61,43.951,44.43,-0.94,-2.07%,178100
06/21/2022,46,46.71,45.095,45.37,0.38,+0.84%,209300
06/17/2022,45.72,46.9499,44.7,44.99,-0.43,-0.95%,422500
06/16/2022,46.47,46.775,44.5,45.42,-2.5,-5.22%,501100
06/15/2022,47.83,49.46,47.7,47.92,0.58,+1.23%,245400
06/14/2022,47.14,48.64,46.4,47.34,0.65,+1.39%,219600
06/13/2022,48.1,48.67,46.16,46.69,-3.17,-6.36%,398300
06/10/2022,50.47,51,48.93,49.86,-1.4,-2.73%,192600
06/09/2022,51.93,52.52,51.045,51.26,-1.13,-2.16%,169100
06/08/2022,53.95,53.95,52.31,52.39,-2.12,-3.89%,202500
06/07/2022,53.89,55.484,53.42,54.51,-0.19,-0.35%,157100
06/06/2022,54.94,55.83,54.495,54.7,0.31,+0.57%,159600
06/03/2022,54.91,54.91,53.51,54.39,-0.52,-0.95%,153780
06/02/2022,54.28,55.29,53.89,54.91,0.84,+1.55%,170300
06/01/2022,54.56,54.96,53.295,54.07,-0.28,-0.52%,222400
05/31/2022,54.9,55.06,53.63,54.35,-0.63,-1.15%,210000
05/27/2022,53.56,55.095,52.53,54.98,1.58,+2.96%,170900
05/26/2022,51.79,54.405,51.455,53.4,1.8,+3.49%,244800
05/25/2022,49.56,52.63,49.56,51.6,2.04,+4.12%,331400
05/24/2022,49.85,49.85,48.01,49.56,-0.77,-1.53%,229900
05/23/2022,50.95,51.18,49,50.33,-0.08,-0.16%,216800
05/20/2022,52.39,52.905,48.8,50.41,-0.96,-1.87%,357400
05/19/2022,49.21,52.44,49.21,51.37,1.52,+3.05%,362100
05/18/2022,51.01,52.1599,49.16,49.85,-2.13,-4.10%,317900
05/17/2022,50.29,51.99,49.05,51.98,2.65,+5.37%,342900
05/16/2022,48.76,50.72,48.54,49.33,1.01,+2.09%,323700
05/13/2022,48.45,48.9699,47.29,48.32,1.27,+2.70%,394100
05/12/2022,45.52,47.2442,44.3,47.05,1.26,+2.75%,387500
05/11/2022,47.22,48.5,45.45,45.79,-1.6,-3.38%,276600
05/10/2022,48.98,49.305,45.34,47.39,-1.55,-3.17%,654000
05/09/2022,49.97,51.18,48.58,48.94,-2.08,-4.08%,405700
05/06/2022,51.06,51.35,49.53,51.02,-0.37,-0.72%,357100
05/05/2022,53.29,53.604,50.08,51.39,-2.28,-4.25%,311400
05/04/2022,51.72,54.109,49.855,53.67,2.81,+5.52%,477700
05/03/2022,48.02,51.18,47.25,50.86,2.6,+5.39%,541100
05/02/2022,45.53,48.28,45.34,48.26,3.1,+6.86%,792500
04/29/2022,51.98,52.26,45.04,45.16,-8.49,-15.82%,1428400
04/28/2022,54.1,54.54,51.22,53.65,0.39,+0.73%,401700
04/27/2022,53.5,55.46,52.68,53.26,-0.06,-0.11%,244500
04/26/2022,56.17,56.8183,53.26,53.32,-3.72,-6.52%,360200
04/25/2022,56.27,57.1,55.125,57.04,-0.05,-0.09%,262200
04/22/2022,58.91,59.456,56.28,57.09,-2.27,-3.82%,277812
04/21/2022,61.65,62.02,58.33,59.36,-2,-3.26%,199200
04/20/2022,63.55,63.72,60.14,61.36,-0.71,-1.14%,403700
04/19/2022,59.6,63.62,59.5,62.07,2.62,+4.41%,598800
04/18/2022,57,59.5,56.92,59.45,2.53,+4.44%,316300
04/14/2022,58.14,58.26,56.38,56.92,-0.43,-0.75%,162800
04/13/2022,56.89,57.655,55.78,57.35,0.87,+1.54%,221100
04/12/2022,58.83,59.09,56.29,56.48,-1.37,-2.37%,315500
04/11/2022,58.05,59.52,57.2,57.85,-0.54,-0.92%,297900
04/08/2022,61.15,61.42,58.18,58.39,-2.95,-4.81%,300300
04/07/2022,61.49,62.145,58.78,61.34,-0.73,-1.18%,366200
04/06/2022,66.83,66.83,61.94,62.07,-5.67,-8.37%,364300
04/05/2022,69.95,70.165,67.3775,67.74,-2.31,-3.30%,169400
04/04/2022,70.01,71.06,69.57,70.05,0.48,+0.69%,158000
04/01/2022,70,71,68.875,69.57,-0.39,-0.56%,128700
03/31/2022,71.03,71.52,69.3,69.96,-1.07,-1.51%,204800
03/30/2022,72.32,72.49,70.935,71.03,-1.15,-1.59%,90300
03/29/2022,71.04,73.1,71,72.18,2.17,+3.10%,187600
03/28/2022,70.62,70.785,68.44,70.01,-0.57,-0.81%,141500
03/25/2022,70.55,70.91,69.87,70.58,0.29,+0.41%,159900
03/24/2022,68.76,70.43,67.4,70.29,1.75,+2.55%,124200
03/23/2022,69.76,69.83,68.27,68.54,-1.9,-2.70%,120400
03/22/2022,70.09,71.31,69.785,70.44,1.22,+1.76%,125400
03/21/2022,72,72.55,68.735,69.22,-2.32,-3.24%,312400
03/18/2022,68.46,71.85,67.8001,71.54,3.06,+4.47%,543000
03/17/2022,67.6,68.85,67.24,68.48,0.61,+0.90%,185600
03/16/2022,65.52,67.965,65.32,67.87,3.2,+4.95%,229100
03/15/2022,63.35,65.125,62.34,64.67,1.4,+2.21%,195400
03/14/2022,64.2,64.95,62.5508,63.27,-0.15,-0.24%,243400
03/11/2022,65,65.62,63.14,63.42,-0.77,-1.20%,176300
03/10/2022,63.52,64.53,61.3877,64.19,1.35,+2.15%,215300
03/09/2022,63.14,64.8199,62.47,62.84,1.12,+1.81%,270000
03/08/2022,61.59,63.16,58.85,61.72,-1.32,-2.09%,325100
03/07/2022,64.5,66.01,62.86,63.04,-1.29,-2.01%,253200
03/04/2022,65.03,65.14,62.96,64.33,-1.69,-2.56%,217900
03/03/2022,65.53,66.7102,63.9,66.02,0.82,+1.26%,240800
03/02/2022,60.09,65.78,60.09,65.2,6.13,+10.38%,341900
03/01/2022,59.47,60.3899,58,59.07,-0.48,-0.81%,286300
02/28/2022,59.41,59.82,58.335,59.55,-0.88,-1.46%,491800
02/25/2022,59.11,61,58.85,60.43,1.93,+3.30%,226300
02/24/2022,57.7,58.8699,55.25,58.5,-1.5,-2.50%,600300
02/23/2022,63.93,64.4454,59.78,60,-3.04,-4.82%,174000
02/22/2022,64.08,64.9,61.08,63.04,-1.65,-2.55%,435100
02/18/2022,64.06,65.59,63.88,64.69,0.2,+0.31%,151700
02/17/2022,65.85,67.02,63.89,64.49,-2.11,-3.17%,148300
02/16/2022,65.47,66.945,64.8078,66.6,1.22,+1.87%,96900
02/15/2022,65.08,66.43,63.89,65.38,1.8,+2.83%,110700
02/14/2022,64,65.2,62.97,63.58,-1.16,-1.79%,151200
02/11/2022,65.8,67.2198,63.9,64.74,-1.07,-1.63%,150100
02/10/2022,65.5,68.1537,65.25,65.81,-1.03,-1.54%,212200
02/09/2022,65.22,67.16,65,66.84,2.49,+3.87%,191000
02/08/2022,62.14,64.535,62.14,64.35,2.14,+3.44%,128500
02/07/2022,61.06,62.99,60.77,62.21,0.92,+1.50%,191600
02/04/2022,60.05,61.74,59.45,61.29,1.32,+2.20%,216900
02/03/2022,60.8,62.66,59.8,59.97,-2.03,-3.27%,219200
02/02/2022,63.51,64.24,61.08,62,-1.01,-1.60%,222100
02/01/2022,61.96,63.14,60.51,63.01,1.44,+2.34%,242700
01/31/2022,56.52,61.82,56.52,61.57,4.98,+8.80%,563800
01/28/2022,55.59,56.74,53.86,56.59,0.86,+1.54%,300520
01/27/2022,58.45,59.66,55.04,55.73,-2.16,-3.73%,443800
01/26/2022,59.8,60.725,57,57.89,-0.56,-0.96%,323400
01/25/2022,59.23,60.25,57,58.45,-2.56,-4.20%,483000
01/24/2022,60,61.17,56.0513,61.01,0.33,+0.54%,565800
01/21/2022,63.06,64.17,60.545,60.68,-3.32,-5.19%,606300
01/20/2022,66.65,67.4782,64,64,-2.65,-3.98%,798400
01/19/2022,71.54,72,66.58,66.65,-4.25,-5.99%,712700
01/18/2022,79.85,79.85,70.52,70.9,-9.91,-12.26%,858700
01/14/2022,83.56,84.26,80.5,80.81,-3.73,-4.41%,272200
01/13/2022,85.92,86.7,83.77,84.54,-0.97,-1.13%,181600
01/12/2022,86.83,88.03,85.51,85.51,-0.98,-1.13%,122000
01/11/2022,84.35,87.14,83.64,86.49,2.66,+3.17%,207700
01/10/2022,84.78,84.78,82,83.83,-0.94,-1.11%,229200
01/07/2022,85.44,86.97,84.5,84.77,-0.55,-0.64%,181500
01/06/2022,84.49,86.95,83.11,85.32,0.52,+0.61%,148700
01/05/2022,86.25,86.83,83.86,84.8,-1.48,-1.72%,190300
01/04/2022,87.64,88.5,85.92,86.28,-0.99,-1.13%,232700
01/03/2022,89.06,91.24,86.46,87.27,-1.59,-1.79%,267000
12/31/2021,88.66,89.89,88.22,88.86,-0.12,-0.13%,189600
12/30/2021,89.444,90.8269,88.611,88.98,-0.07,-0.08%,243100
12/29/2021,85.98,89.245,85.62,89.05,2.86,+3.32%,156700
12/28/2021,86.5,88.56,86.115,86.19,0.02,+0.02%,212000
12/27/2021,82.68,86.3,82.53,86.17,4.46,+5.46%,230600
12/23/2021,79.72,82.605,79.68,81.71,2.26,+2.84%,155600
12/22/2021,78.33,79.68,78.33,79.45,1.42,+1.82%,130300
12/21/2021,77.02,78.05,76.43,78.03,2.78,+3.69%,146400
12/20/2021,74.435,75.409,72.03,75.25,-0.84,-1.10%,200300
12/17/2021,76.81,77.1,73.23,76.09,-1.16,-1.50%,627400
12/16/2021,78.83,78.83,75.81,77.25,-0.14,-0.18%,164900
12/15/2021,77.27,78.22,75.615,77.39,0.59,+0.77%,172800
12/14/2021,76.24,77.7699,74.76,76.8,0.17,+0.22%,313500
12/13/2021,78.17,80.15,76.5536,76.63,-1.54,-1.97%,176400
12/10/2021,78.46,80.07,77.97,78.17,0.33,+0.42%,146000
12/09/2021,78.09,78.67,76.8,77.84,-0.25,-0.32%,110100
12/08/2021,77.99,78.83,77.05,78.09,1.48,+1.93%,111400
12/07/2021,76.54,77.49,75.81,76.61,1.32,+1.75%,149631
12/06/2021,78.03,78.03,74.52,75.29,-2.08,-2.69%,241025
12/03/2021,79.76,79.99,76.8,77.37,-1.69,-2.14%,197100
12/02/2021,77.33,79.75,76.1,79.06,2.27,+2.96%,180900
12/01/2021,79.6,80.325,76.7,76.79,-0.64,-0.83%,171800
11/30/2021,78,78.33,76,77.43,-1.26,-1.60%,179901
11/29/2021,78.94,79.94,77.88,78.69,0.81,+1.04%,137500
11/26/2021,78.37,79.5,76.36,77.88,-2.43,-3.03%,125200
11/24/2021,79.22,80.31,78.03,80.31,1.4,+1.77%,112403
11/23/2021,78.03,79.81,77.15,78.91,1.22,+1.57%,176800
11/22/2021,79.7,81,77.51,77.69,-1.28,-1.62%,139200
11/19/2021,78.51,80.4,78.51,78.97,-0.35,-0.44%,126600
11/18/2021,78.79,79.62,77.84,79.32,0.95,+1.21%,127300
11/17/2021,79.4,79.4,76.785,78.37,-1.03,-1.30%,195402
11/16/2021,77.77,80,77.4,79.4,1.14,+1.46%,176100
11/15/2021,78.82,78.91,77.525,78.26,0.17,+0.22%,98200
11/12/2021,76.96,78.14,76.45,78.09,1.79,+2.35%,165700
11/11/2021,74.32,76.54,74.32,76.3,2.67,+3.63%,93800
11/10/2021,75.19,76.48,73.09,73.63,-2.23,-2.94%,121700
11/09/2021,75.96,76.62,74.5305,75.86,-0.65,-0.85%,131700
11/08/2021,77.82,77.8826,75.676,76.51,-4.7,-5.79%,158700
11/05/2021,78.75,81.57,78.41,81.21,3.43,+4.41%,344300
11/04/2021,78.85,80.73,75.76,77.78,-0.55,-0.70%,292400
11/03/2021,75.51,78.45,75.25,78.33,3.01,+4.00%,393200
11/02/2021,74.6,75.38,72.595,75.32,1.17,+1.58%,272800
11/01/2021,73.3,74.87,72.23,74.15,2.49,+3.47%,365200
10/29/2021,68.99,71.98,67.52,71.66,6.67,+10.26%,434800
10/28/2021,62.21,65.29,62.21,64.99,3.09,+4.99%,207000
10/27/2021,62.31,63.62,61.5,61.9,-0.76,-1.21%,168700
10/26/2021,64.97,65.73,62.28,62.66,-1.78,-2.76%,212300
10/25/2021,62.57,64.79,62.49,64.44,2.08,+3.34%,239200
10/22/2021,61.52,63.535,61.3,62.36,0.7,+1.14%,133400
10/21/2021,61.43,62.125,60.73,61.66,0.21,+0.34%,149200
10/20/2021,61.22,61.81,60.61,61.45,0.45,+0.74%,119600
10/19/2021,62.4,62.62,60.805,61,-0.88,-1.42%,121900
10/18/2021,61.68,62.665,61.38,61.88,0.12,+0.19%,124800
10/15/2021,61.83,62.67,60.8061,61.76,1.04,+1.71%,194800
10/14/2021,60.93,60.93,59.72,60.72,1.31,+2.21%,152800
10/13/2021,59.22,59.59,58.29,59.41,0.47,+0.80%,74600
10/12/2021,59.44,59.95,58.7025,58.94,-0.33,-0.56%,113500
10/11/2021,59.65,61.1,59.04,59.27,-0.28,-0.47%,115700
10/08/2021,59.96,60.92,59.51,59.55,-0.49,-0.82%,55700
10/07/2021,60.65,61.2,59.97,60.04,0.2,+0.33%,100000
10/06/2021,60.02,60.87,58.605,59.84,-0.89,-1.47%,130000
10/05/2021,59.5,61,59.16,60.73,1.58,+2.67%,112200
10/04/2021,59.87,59.87,58.03,59.15,-0.59,-0.99%,135700
10/01/2021,59.47,60.25,58.33,59.74,0.7,+1.19%,138200
09/30/2021,59.52,60.295,58.91,59.04,-0.18,-0.30%,161900
09/29/2021,59.76,60.16,58.8163,59.22,-0.32,-0.54%,159700
09/28/2021,60.48,61.13,59.17,59.54,-1.2,-1.98%,175800
09/27/2021,58.46,61.27,58.46,60.74,2.28,+3.90%,157700
09/24/2021,58.95,59.3,58.07,58.46,-1.2,-2.01%,128900
09/23/2021,58.46,60.05,58.2426,59.66,1.86,+3.22%,119200
09/22/2021,57,58.945,57,57.8,1.31,+2.32%,167300
09/21/2021,57.48,57.4968,55.7701,56.49,-0.64,-1.12%,275600
09/20/2021,58.5,58.84,56.5505,57.13,-2.85,-4.75%,364400
09/17/2021,60.31,60.9905,59.75,59.98,-0.47,-0.78%,676600
09/16/2021,60.45,61,60.13,60.45,-0.19,-0.31%,209800
09/15/2021,60.13,61.53,59.87,60.64,0.56,+0.93%,193200
09/14/2021,61.7,61.83,59.6,60.08,-0.44,-0.73%,263600
09/13/2021,61.47,62.05,59.51,60.52,-0.57,-0.93%,279500
09/10/2021,63,63.725,59.74,61.09,-1.79,-2.85%,396200
09/09/2021,62.85,64.08,62.52,62.88,-0.61,-0.96%,254600
09/08/2021,65.73,65.99,63.01,63.49,-2.66,-4.02%,194200
09/07/2021,63.34,67.33,63.34,66.15,3.1,+4.92%,291900
09/03/2021,65.28,65.53,62.87,63.05,-2.51,-3.83%,178400
09/02/2021,65.37,66.38,64.75,65.56,0.26,+0.40%,123900
09/01/2021,65.55,65.98,64.68,65.3,-0.24,-0.37%,137000
08/31/2021,65.87,65.97,64.69,65.54,-0.16,-0.24%,128500
08/30/2021,67.39,67.595,65.4724,65.7,-1.67,-2.48%,146700
08/27/2021,64.67,67.7,64.64,67.37,2.78,+4.30%,269200
08/26/2021,66.02,66.89,64.465,64.59,-1.43,-2.17%,146700
08/25/2021,65.67,67.29,65.44,66.02,0.35,+0.53%,218000
08/24/2021,65.51,66.55,65.09,65.67,0.52,+0.80%,215000
08/23/2021,63.04,65.16,63.04,65.15,2.35,+3.74%,183900
08/20/2021,60.54,63.59,60.24,62.8,2.4,+3.97%,419400
08/19/2021,62.23,62.91,58.67,60.4,-2.76,-4.37%,842500
08/18/2021,64.39,65.41,63.145,63.16,-1.23,-1.91%,172300
08/17/2021,64.91,64.91,63.1001,64.39,-1.1,-1.68%,232700
08/16/2021,65.62,65.8,63.7,65.49,-0.14,-0.21%,184300
08/13/2021,66.81,66.83,64.37,65.63,-0.96,-1.44%,246100
08/12/2021,66.72,67.97,65.75,66.59,-2.11,-3.07%,195700
08/11/2021,68.74,69.13,67.3,68.7,0.71,+1.04%,175300
08/10/2021,69.43,69.828,67.87,67.99,-1.31,-1.89%,247800
08/09/2021,68.81,70.52,68.61,69.3,1.01,+1.48%,144500
08/06/2021,67.71,69.16,67.65,68.29,0.68,+1.01%,164700
08/05/2021,66.22,67.71,65.7601,67.61,1.81,+2.75%,213900
08/04/2021,64.91,66.19,63.9,65.8,0.59,+0.90%,187300
08/03/2021,66.29,66.5,61.71,65.21,-1.23,-1.85%,440500
08/02/2021,67.7,68,66.4,66.44,-1.12,-1.66%,235200
07/30/2021,66.43,71.7,66.43,67.56,0.9,+1.35%,335400
07/29/2021,67.57,67.99,65.86,66.66,-0.17,-0.25%,175200
07/28/2021,65.93,67.39,65.42,66.83,1.53,+2.34%,152300
07/27/2021,66.99,67.15,64.49,65.3,-1.77,-2.64%,136600
07/26/2021,68.07,68.7809,66.66,67.07,-0.59,-0.87%,104500
07/23/2021,67.16,67.96,65.9,67.66,0.55,+0.82%,181000
07/22/2021,68.21,68.455,66.51,67.11,-1.26,-1.84%,232100
07/21/2021,68,69.46,67.44,68.37,1.34,+2.00%,234400
07/20/2021,66.47,68.85,65.84,67.03,0.93,+1.41%,321700
