Time,Open,High,Low,Last,Change,%Chg,Volume
10/10/2022,10.2,11.085,10.092,10.776,0.57,+5.58%,4023
10/07/2022,11.1,11.1,9.966,10.206,-1.188,-10.43%,10103
10/06/2022,10.464,11.7,10.098,11.394,1.35,+13.44%,36896
10/05/2022,10.71,10.77,9.9,10.044,-0.456,-4.34%,25053
10/04/2022,9.9,11.463,9.9,10.5,0.597,+6.03%,36306
10/03/2022,10.422,10.422,9.9,9.903,-0.087,-0.87%,2776
09/30/2022,10.038,10.83,9.9,9.99,-0.06,-0.60%,3603
09/29/2022,10.038,11.1,9.9,10.05,0.312,+3.20%,10786
09/28/2022,10.5,10.5,9.63,9.738,-0.162,-1.64%,7840
09/27/2022,10.287,10.824,9.6,9.9,-0.165,-1.64%,9503
09/26/2022,10.185,10.8,9.777,10.065,0.363,+3.74%,12156
09/23/2022,10.125,10.62,9.6,9.702,-0.423,-4.18%,6350
09/22/2022,10.866,11.097,10.02,10.125,-0.675,-6.25%,4203
09/21/2022,11.178,11.283,10.05,10.8,-0.633,-5.54%,6663
09/20/2022,10.533,11.7,10.533,11.433,0.465,+4.24%,4770
09/19/2022,11.4,11.7,10.2,10.968,-0.432,-3.79%,23446
09/16/2022,13.5,13.5,11.4,11.4,-1.701,-12.98%,18243
09/15/2022,12.093,13.23,11.7,13.101,0.549,+4.37%,14343
09/14/2022,12.567,12.69,11.703,12.552,0.537,+4.47%,2796
09/13/2022,11.7,12.6,11.574,12.015,-0.648,-5.12%,2600
09/12/2022,11.481,13.797,11.481,12.663,1.263,+11.08%,18233
09/09/2022,11.7,11.901,11.121,11.4,-0.03,-0.26%,3746
09/08/2022,12,12,11.4,11.43,0.144,+1.28%,3230
09/07/2022,11.4,12.246,11.25,11.286,0.036,+0.32%,4380
09/06/2022,12.009,12.384,11.151,11.25,-0.75,-6.25%,5330
09/02/2022,12.42,12.6,11.583,12,0.042,+0.35%,16926
09/01/2022,12.309,12.597,11.7,11.958,0.228,+1.94%,5926
08/31/2022,12.432,12.6,11.7,11.73,-0.402,-3.31%,9840
08/30/2022,12.3,12.6,11.7,12.132,-0.309,-2.48%,13336
08/29/2022,12.3,13.197,11.7,12.441,0.141,+1.15%,7490
08/26/2022,12.9,13.086,12.045,12.3,-0.345,-2.73%,5070
08/25/2022,13.146,13.146,12.3,12.645,-0.162,-1.26%,1843
08/24/2022,13.047,13.047,12.6,12.807,-0.24,-1.84%,2266
08/23/2022,12.6,13.2,12.36,13.047,0,0.00%,9796
08/22/2022,15.24,15.24,12.6,13.047,-1.929,-12.88%,23996
08/19/2022,13.599,15.6,13.35,14.976,1.053,+7.56%,17983
08/18/2022,14.7,21,13.5,13.923,-0.624,-4.29%,217820
08/17/2022,13.8,14.58,13.197,14.547,0.831,+6.06%,15356
08/16/2022,12.9,14.997,12.06,13.716,0.519,+3.93%,26813
08/15/2022,13.368,13.368,12.03,13.197,0.468,+3.68%,10863
08/12/2022,13.2,13.2,12.3,12.729,-0.399,-3.04%,6270
08/11/2022,12.078,13.482,11.463,13.128,1.281,+10.81%,16583
08/10/2022,12,12.003,11.337,11.847,0.384,+3.35%,3730
08/09/2022,12,12.294,11.28,11.463,-0.54,-4.50%,11873
08/08/2022,11.4,12.3,11.358,12.003,0.645,+5.68%,14940
08/05/2022,11.4,11.4,10.83,11.358,0.192,+1.72%,11256
08/04/2022,11.7,11.7,10.65,11.166,0.276,+2.53%,17836
08/03/2022,11.4,11.4,10.383,10.89,-0.018,-0.17%,19836
08/02/2022,10.5,11.1,10.5,10.908,0.255,+2.39%,9506
08/01/2022,10.989,10.989,10.5,10.653,-0.345,-3.14%,6183
07/29/2022,11.4,12.003,10.5,10.998,-0.63,-5.42%,14873
07/28/2022,11.997,12.3,11.265,11.628,-0.372,-3.10%,4676
07/27/2022,11.679,12.3,11.13,12,0.234,+1.99%,11110
07/26/2022,12.177,12.6,11.58,11.766,-0.411,-3.38%,4410
07/25/2022,12.768,12.873,12,12.177,-0.627,-4.90%,5830
07/22/2022,12.3,13.5,11.553,12.804,0.237,+1.89%,21443
07/21/2022,12.129,12.87,11.7,12.567,0.414,+3.41%,14790
07/20/2022,11.67,12.423,11.49,12.153,0.654,+5.69%,13973
07/19/2022,11.67,11.67,11.19,11.499,0.099,+0.87%,12730
07/18/2022,11.7,12.36,11.4,11.4,-0.45,-3.80%,9886
07/15/2022,11.712,12.228,11.556,11.85,-0.225,-1.86%,12756
07/14/2022,12.6,12.6,11.43,12.075,-0.165,-1.35%,8673
07/13/2022,12,12.6,11.16,12.24,-0.135,-1.09%,14373
07/12/2022,13.5,13.8,12,12.375,-1.095,-8.13%,21203
07/11/2022,13.8,14.1,12.615,13.47,0.57,+4.42%,31236
07/08/2022,12.6,13.95,12.165,12.9,1.224,+10.48%,24743
07/07/2022,11.1,11.967,10.95,11.676,0.345,+3.04%,22163
07/06/2022,12,12.6,10.953,11.331,-0.969,-7.88%,13576
07/05/2022,12.945,12.945,12,12.3,0.3,+2.50%,6450
07/01/2022,12.3,13.197,12,12,-0.228,-1.86%,13076
06/30/2022,13.2,13.467,12,12.228,-1.275,-9.44%,19586
06/29/2022,14.7,14.76,13.2,13.503,-3.273,-19.51%,25456
06/28/2022,13.797,21.405,13.134,16.776,3.576,+27.09%,203866
06/27/2022,13.2,13.47,12.3,13.2,0.333,+2.59%,6273
06/24/2022,12.792,13.5,12.33,12.867,0.267,+2.12%,5786
06/23/2022,12.6,13.803,12.03,12.6,-0.009,-0.07%,7940
06/22/2022,12.9,13.35,12.33,12.609,-0.051,-0.40%,6880
06/21/2022,13.197,13.2,12.6,12.66,-0.087,-0.68%,8280
06/17/2022,13.5,13.626,12.6,12.747,-0.153,-1.19%,4276
06/16/2022,13.5,13.626,12.213,12.9,-0.6,-4.44%,5136
06/15/2022,13.2,13.797,13.2,13.5,0.51,+3.93%,2966
06/14/2022,13.854,14.097,12.9,12.99,-0.36,-2.70%,4350
06/13/2022,13.5,14.4,12.9,13.35,-1.92,-12.57%,7956
06/10/2022,15.9,16.467,15,15.27,-0.777,-4.84%,15100
06/09/2022,16.2,16.5,15.681,16.047,-0.009,-0.06%,5513
06/08/2022,15.9,16.65,15.9,16.056,0.006,+0.04%,6966
06/07/2022,17.4,17.4,15.9,16.05,-0.927,-5.46%,9663
06/06/2022,18,18.3,16.8,16.977,-0.726,-4.10%,9333
06/03/2022,20.4,21.006,16.815,17.703,-3.294,-15.69%,25173
06/02/2022,21.3,21.567,19.731,20.997,-0.567,-2.63%,20026
06/01/2022,22.2,22.395,20.16,21.564,-0.783,-3.50%,32176
05/31/2022,23.4,23.7,20.55,22.347,-0.243,-1.08%,31706
05/27/2022,18.375,23.7,17.7,22.59,4.587,+25.48%,116756
05/26/2022,16.8,19.176,16.8,18.003,0.654,+3.77%,9536
05/25/2022,17.7,18,16.8,17.349,-0.051,-0.29%,3050
05/24/2022,17.643,18,17.13,17.4,-0.537,-2.99%,1286
05/23/2022,17.1,18.672,17.1,17.937,0.297,+1.68%,3733
05/20/2022,19.2,19.2,17.31,17.64,-0.585,-3.21%,2280
05/19/2022,17.7,19.179,17.37,18.225,0.726,+4.15%,16793
05/18/2022,18.54,18.54,17.43,17.499,-0.504,-2.80%,3513
05/17/2022,17.7,18.594,16.878,18.003,0.879,+5.13%,9280
05/16/2022,17.7,18,17.121,17.124,0.003,+0.02%,5346
05/13/2022,18.441,18.6,16.8,17.121,0.438,+2.63%,5986
05/12/2022,16.05,17.127,16.05,16.683,-1.149,-6.44%,5190
05/11/2022,17.4,18,16.8,17.832,0.432,+2.48%,4713
05/10/2022,17.475,17.856,16.2,17.4,0.276,+1.61%,5280
05/09/2022,19.692,19.692,16.605,17.124,-2.763,-13.89%,14351
05/06/2022,21,21.3,19.635,19.887,-1.797,-8.29%,11463
05/05/2022,22.2,23.1,21.237,21.684,-0.246,-1.12%,6016
05/04/2022,22.8,22.815,21.345,21.93,-1.107,-4.81%,8016
05/03/2022,22.665,23.316,22.521,23.037,-0.063,-0.27%,4303
05/02/2022,24,24.987,22.5,23.1,-1.164,-4.80%,8206
04/29/2022,24.6,25.2,23.43,24.264,-0.405,-1.64%,7196
04/28/2022,25.5,25.5,24.003,24.669,0.513,+2.12%,19976
04/27/2022,25.5,25.5,23.61,24.156,-1.05,-4.17%,12800
04/26/2022,23.4,26.1,23.193,25.206,0.006,+0.02%,16780
04/25/2022,23.7,26.7,22.5,25.2,1.257,+5.25%,44033
04/22/2022,24,24.3,23.253,23.943,-0.957,-3.84%,10576
04/21/2022,24.6,26.349,24,24.9,-1.194,-4.58%,60036
04/20/2022,26.664,26.664,25.425,26.094,-0.525,-1.97%,9900
04/19/2022,24.96,26.628,24.96,26.619,0.519,+1.99%,6440
04/18/2022,27,27,25.155,26.1,-1.2,-4.40%,9903
04/14/2022,27,27.6,26.1,27.3,0.3,+1.11%,15396
04/13/2022,27,27.597,26.628,27,-0.108,-0.40%,12496
04/12/2022,28.5,29.625,27.081,27.108,-2.292,-7.80%,13946
04/11/2022,29.7,30.6,28.203,29.4,-0.6,-2.00%,22636
04/08/2022,30,30.63,29.151,30,-0.9,-2.91%,9756
04/07/2022,30.9,31.5,29.4,30.9,-0.9,-2.83%,10990
04/06/2022,30.9,31.8,28.53,31.8,0,0.00%,32500
04/05/2022,33.6,33.9,31.2,31.8,-1.8,-5.36%,28586
04/04/2022,32.1,34.5,31.992,33.6,1.8,+5.66%,82786
04/01/2022,32.1,32.7,31.2,31.8,0,0.00%,26940
03/31/2022,33.6,33.6,31.2,31.8,-1.5,-4.50%,39906
03/30/2022,35.4,35.4,32.7,33.3,-2.4,-6.72%,53906
03/29/2022,36.9,37.8,34.5,35.7,-2.1,-5.56%,63613
03/28/2022,33,38.4,31.5,37.8,5.4,+16.67%,269166
03/25/2022,33.3,37.197,31.2,32.4,-2.1,-6.09%,150716
03/24/2022,33,39.9,31.5,34.5,2.4,+7.48%,226640
03/23/2022,33.3,33.3,31.2,32.1,-2.1,-6.14%,61653
03/22/2022,35.1,35.1,31.05,34.2,-2.7,-7.32%,121870
03/21/2022,36.9,37.8,33,36.9,-1.5,-3.91%,317846
03/18/2022,42,49.95,36.9,38.4,9.81,+34.31%,3051773
03/17/2022,28.2,28.8,27,28.59,0.39,+1.38%,122816
03/16/2022,28.8,30.9,25.815,28.2,-0.3,-1.05%,46836
03/15/2022,29.4,30.9,28.194,28.5,-1.8,-5.94%,10840
03/14/2022,33.3,33.45,29.4,30.3,-3,-9.01%,18226
03/11/2022,31.5,41.7,30,33.3,1.8,+5.71%,148693
03/10/2022,26.7,32.7,26.7,31.5,4.32,+15.89%,39683
03/09/2022,25.8,31.107,24.003,27.18,2.673,+10.91%,20816
03/08/2022,26.37,26.4,23.7,24.507,-1.863,-7.06%,15486
03/07/2022,30,30.897,25.518,26.37,-4.53,-14.66%,13386
03/04/2022,30.9,31.329,30,30.9,0,0.00%,3713
03/03/2022,30.9,32.397,30,30.9,-0.6,-1.90%,4013
03/02/2022,31.5,32.4,31.2,31.5,0.3,+0.96%,1426
03/01/2022,32.1,32.7,30.9,31.2,-0.6,-1.89%,3166
02/28/2022,33.3,33.3,31.5,31.8,-0.6,-1.85%,2016
02/25/2022,33.3,33.303,31.674,32.4,-1.2,-3.57%,2266
02/24/2022,29.4,33.6,28.872,33.6,1.5,+4.67%,5490
02/23/2022,33,34.5,31.8,32.1,-0.9,-2.73%,5596
02/22/2022,34.8,35.058,31.65,33,-1.8,-5.17%,13056
02/18/2022,42.6,42.6,33.6,34.8,-6.9,-16.55%,20606
02/17/2022,43.8,44.1,39.9,41.7,-3,-6.71%,11210
02/16/2022,44.1,45.3,43.2,44.7,0,0.00%,3400
02/15/2022,44.1,47.7,43.203,44.7,2.4,+5.67%,10006
02/14/2022,45.3,45.3,42,42.3,-2.4,-5.37%,13730
02/11/2022,45,47.1,44.4,44.7,-1.2,-2.61%,5496
02/10/2022,46.8,47.4,45.3,45.9,-1.5,-3.16%,3723
02/09/2022,48.6,48.6,46.2,47.4,0.6,+1.28%,11700
02/08/2022,45.3,47.7,45.3,46.8,0.3,+0.65%,9013
02/07/2022,47.7,49.5,45,46.5,0.3,+0.65%,20243
02/04/2022,46.2,47.7,44.4,46.2,1.2,+2.67%,10563
02/03/2022,44.4,46.8,43.5,45,0,0.00%,11060
02/02/2022,47.7,48.609,44.256,45,-3.96,-8.09%,11146
02/01/2022,49.5,50.7,47.103,48.96,-1.14,-2.28%,11043
01/31/2022,43.5,50.1,43.5,50.1,4.5,+9.87%,23520
01/28/2022,45.3,48.588,44.1,45.6,-1.2,-2.56%,4646
01/27/2022,48.9,48.9,45,46.8,-0.9,-1.89%,3483
01/26/2022,47.4,48.405,45.6,47.7,1.2,+2.58%,2913
01/25/2022,45.9,47.1,44.4,46.5,-0.6,-1.27%,4763
01/24/2022,51,51.492,43.2,47.1,-6.9,-12.78%,12340
01/21/2022,55.5,57.9,52.8,54,-4.2,-7.22%,6566
01/20/2022,56.7,65.4,55.8,58.2,2.4,+4.30%,48373
01/19/2022,65.7,70.2,54.603,55.8,-8.1,-12.68%,27753
01/18/2022,55.2,70.5,53.4,63.9,7.632,+13.56%,57203
01/14/2022,52.8,57,52.8,56.268,2.268,+4.20%,5986
01/13/2022,60.3,60.3,52.8,54,-3,-5.26%,15060
01/12/2022,55.8,57.9,54.003,57,2.1,+3.83%,19420
01/11/2022,52.65,55.8,49.836,54.9,3,+5.78%,10546
01/10/2022,54.9,55.485,51.3,51.9,-2.7,-4.95%,5923
01/07/2022,52.5,54.9,51.6,54.6,3.3,+6.43%,8586
01/06/2022,53.7,54.3,49.8,51.3,-2.4,-4.47%,4183
01/05/2022,57.3,58.5,52.5,53.7,-3.3,-5.79%,6576
01/04/2022,61.8,62.1,55.8,57,-4.2,-6.86%,10823
01/03/2022,54.6,63,51.912,61.2,7.2,+13.33%,35940
12/31/2021,52.5,54.9,51.6,54,0.3,+0.56%,6470
12/30/2021,51.9,57,51.9,53.7,1.8,+3.47%,7770
12/29/2021,57.9,58.5,51.9,51.9,-5.4,-9.42%,13013
12/28/2021,58.8,61.053,56.4,57.3,-1.8,-3.05%,5090
12/27/2021,61.2,62.7,58.5,59.1,-3.6,-5.74%,19093
12/23/2021,63,65.1,61.2,62.7,-1.8,-2.79%,12253
12/22/2021,63.3,65.1,58.8,64.5,1.8,+2.87%,15626
12/21/2021,62.1,63.972,58.5,62.7,1.2,+1.95%,6533
12/20/2021,63,64.5,60.3,61.5,-3.6,-5.53%,5146
12/17/2021,62.4,65.4,58.95,65.1,1.2,+1.88%,8830
12/16/2021,65.4,66.3,61.83,63.9,-2.1,-3.18%,2803
12/15/2021,64.5,66.6,62.1,66,-0.3,-0.45%,4500
12/14/2021,65.1,66.9,62.4,66.3,0,0.00%,5840
12/13/2021,61.5,67.5,61.2,66.3,5.1,+8.33%,16093
12/10/2021,68.7,70.2,60.657,61.2,-7.8,-11.30%,13476
12/09/2021,67.5,76.8,66,69,1.5,+2.22%,51433
12/08/2021,65.1,68.7,63.3,67.5,1.8,+2.74%,6916
12/07/2021,61.8,68.1,60.6,65.7,3.9,+6.31%,16086
12/06/2021,58.2,64.8,55.8,61.8,3,+5.10%,14066
12/03/2021,62.4,62.4,55.8,58.8,-2.7,-4.39%,11840
12/02/2021,63,63,58.41,61.5,-0.6,-0.97%,13743
12/01/2021,69,69.63,61.2,62.1,-5.4,-8.00%,20783
11/30/2021,72,76.8,64.8,67.5,-7.2,-9.64%,21750
11/29/2021,76.2,81.9,72.9,74.7,-0.3,-0.40%,32673
11/26/2021,72.9,76.2,70.2,75,-6.6,-8.09%,12816
11/24/2021,67.8,95.1,67.5,81.6,14.1,+20.89%,145443
11/23/2021,84.9,85.8,66.6,67.5,-19.2,-22.15%,28866
11/22/2021,99,102,84,86.7,-12.3,-12.42%,22110
11/19/2021,97.5,102.6,96.3,99,3.6,+3.77%,6703
11/18/2021,104.7,104.7,94.5,95.4,-10.2,-9.66%,10360
11/17/2021,106.5,106.8,101.1,105.6,-1.2,-1.12%,9583
11/16/2021,99.3,109.2,98.4,106.8,5.4,+5.33%,25000
11/15/2021,100.8,101.4,96.3,101.4,0.3,+0.30%,9380
11/12/2021,96.3,101.4,93.3,101.1,3,+3.06%,12490
11/11/2021,99,100.5,96.3,98.1,-1.2,-1.21%,8310
11/10/2021,107.4,107.4,96.3,99.3,-9,-8.31%,17083
11/09/2021,112.8,115.2,105.6,108.3,-4.5,-3.99%,13283
11/08/2021,110.7,113.4,108.054,112.8,2.7,+2.45%,12736
11/05/2021,110.4,114.6,106.5,110.1,0.3,+0.27%,11826
11/04/2021,115.5,118.2,107.7,109.8,-7.2,-6.15%,21913
11/03/2021,111,120,108.603,117,8.1,+7.44%,43053
11/02/2021,112.2,114.3,106.8,108.9,-2.4,-2.16%,22593
11/01/2021,111,113.7,105.3,111.3,1.2,+1.09%,21310
10/29/2021,113.1,114.15,108,110.1,-2.1,-1.87%,23773
10/28/2021,112.2,116.697,104.4,112.2,2.4,+2.19%,80900
10/27/2021,112.2,117,104.4,109.8,-0.6,-0.54%,37640
10/26/2021,124.2,126,109.5,110.4,-23.7,-17.67%,67520
10/25/2021,131.4,138,120.9,134.1,-2.7,-1.97%,103856
10/22/2021,132,208.2,116.4,136.8,30.3,+28.45%,1053880
10/21/2021,107.7,122.1,104.7,106.5,-3.3,-3.01%,142083
10/20/2021,110.4,114.6,105.9,109.8,3,+2.81%,44556
10/19/2021,113.4,114.9,104.1,106.8,-7.2,-6.32%,40560
10/18/2021,112.5,117.6,105.9,114,-1.5,-1.30%,55803
10/15/2021,129,129.6,111.9,115.5,-9.9,-7.89%,90643
10/14/2021,127.5,140.1,123.3,125.4,-3.6,-2.79%,160293
10/13/2021,125.1,152.4,121.2,129,7.2,+5.91%,573456
10/12/2021,132.9,140.1,116.4,121.8,-6.3,-4.92%,146283
10/11/2021,135.6,144,122.4,128.1,-9.6,-6.97%,200440
10/08/2021,145.2,162.6,130.8,137.7,-5.1,-3.57%,860980
10/07/2021,141,190.5,133.515,142.8,-6.6,-4.42%,2685783
10/06/2021,98.1,177,96.9,149.4,49.5,+49.55%,3203210
10/05/2021,94.2,109.5,93.6,99.9,2.4,+2.46%,128010
10/04/2021,92.7,108,92.1,97.5,-0.6,-0.61%,139463
10/01/2021,117.3,127.2,87.3,98.1,-21.9,-18.25%,552660
09/30/2021,104.4,139.5,91.8,120,17.4,+16.96%,2143843
09/29/2021,53.7,201.9,51.9,102.6,50.1,+95.43%,1680520
09/28/2021,57.3,57.903,51.3,52.5,-4.8,-8.38%,15143
09/27/2021,57.3,59.1,55.8,57.3,-0.6,-1.04%,5633
09/24/2021,60.6,60.6,57.9,57.9,-2.7,-4.46%,3616
09/23/2021,60,62.85,58.5,60.6,0,0.00%,6433
09/22/2021,56.4,66.3,56.4,60.6,5.1,+9.19%,25780
09/21/2021,59.118,61.797,55.5,55.5,-2.7,-4.64%,9243
09/20/2021,64.8,64.8,57.9,58.2,-9.3,-13.78%,21996
09/17/2021,69.3,72.6,67.5,67.5,-2.4,-3.43%,12396
09/16/2021,80.1,81.6,69,69.9,-9.3,-11.74%,21543
09/15/2021,79.8,83.4,78.3,79.2,-1.8,-2.22%,4383
09/14/2021,83.1,83.1,79.2,81,0,0.00%,4840
09/13/2021,81.9,83.4,78,81,0.3,+0.37%,4180
09/10/2021,84,84,80.103,80.7,-3.6,-4.27%,6786
09/09/2021,83.7,85.5,81.933,84.3,0,0.00%,4166
09/08/2021,87.9,87.9,82.5,84.3,-3.6,-4.10%,11206
09/07/2021,87,90,85.8,87.9,2.4,+2.81%,6026
09/03/2021,87.6,88.5,84,85.5,-1.8,-2.06%,9296
09/02/2021,85.2,91.2,84,87.3,1.2,+1.39%,6523
09/01/2021,88.2,89.7,85.8,86.1,-0.3,-0.35%,8723
08/31/2021,86.4,88.2,83.4,86.4,-1.5,-1.71%,12143
08/30/2021,83.7,91.5,81.3,87.9,4.2,+5.02%,26293
08/27/2021,83.4,85.5,80.1,83.7,1.5,+1.82%,10430
08/26/2021,85.941,85.941,80.4,82.2,-1.2,-1.44%,7040
08/25/2021,85.5,87.3,82.2,83.4,-3,-3.47%,11860
08/24/2021,89.4,91.2,84,86.4,-3.6,-4.00%,13923
08/23/2021,92.7,93.597,87,90,-2.1,-2.28%,11310
08/20/2021,91.5,95.4,88.5,92.1,0.3,+0.33%,12736
08/19/2021,89.4,98.7,87.045,91.8,2.4,+2.68%,30410
08/18/2021,86.4,93,83.7,89.4,4.5,+5.30%,15880
08/17/2021,88.2,88.2,79.362,84.9,-4.5,-5.03%,14836
08/16/2021,84,92.7,82.2,89.4,6,+7.19%,36603
08/13/2021,86.7,88.5,83.1,83.4,-4.2,-4.79%,8790
08/12/2021,82.5,88.5,82.2,87.6,3,+3.55%,14796
08/11/2021,83.4,87.6,81.414,84.6,1.2,+1.44%,8943
08/10/2021,81.3,90.3,81.3,83.4,1.5,+1.83%,10820
08/09/2021,86.4,88.8,81.3,81.9,-3,-3.53%,11880
08/06/2021,82.2,90.3,78.93,84.9,4.2,+5.20%,17733
08/05/2021,81.6,84.9,78,80.7,0.6,+0.75%,9580
08/04/2021,82.2,82.5,79.5,80.1,-1.5,-1.84%,7186
08/03/2021,84,87.75,81,81.6,-3.6,-4.23%,3716
08/02/2021,84,86.169,81,85.2,3.06,+3.73%,3523
07/30/2021,82.5,85.2,79.8,82.14,-2.16,-2.56%,3776
07/29/2021,81.3,87,81.3,84.3,2.4,+2.93%,9000
07/28/2021,80.7,84.897,77.79,81.9,-1.2,-1.44%,5223
07/27/2021,79.5,86.7,70.5,83.1,5.1,+6.54%,21406
07/26/2021,82.5,84.6,77.7,78,-4.8,-5.80%,12716
07/23/2021,84.9,88.17,81,82.8,-4.2,-4.83%,20420
07/22/2021,89.1,90.897,85.5,87,-1.8,-2.03%,10706
07/21/2021,91.5,97.2,85.5,88.8,-2.4,-2.63%,24863
07/20/2021,93,97.05,88.2,91.2,-4.2,-4.40%,12753
07/19/2021,96.6,99.75,91.8,95.4,-2.7,-2.75%,8786
07/16/2021,106.2,110.685,96,98.1,-10.5,-9.67%,15593
07/15/2021,107.7,110.7,100.8,108.6,4.2,+4.02%,21666
