Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,10.19,10.19,10.19,10.19,0,0.00%,34400
09/29/2022,10.19,10.19,10.19,10.19,0,0.00%,200
09/28/2022,10.19,10.19,10.19,10.19,0,0.00%,200
09/27/2022,10.19,10.19,10.19,10.19,0,0.00%,72000
09/23/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,200
09/21/2022,10.18,10.18,10.17,10.18,0.01,+0.10%,35000
09/14/2022,10.17,10.17,10.17,10.17,-0.03,-0.29%,100
09/13/2022,10.2,10.2,10.2,10.2,0,0.00%,100
09/12/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,100
09/08/2022,10.19,10.2,10.19,10.19,0,0.00%,1400
09/07/2022,10.19,10.19,10.19,10.19,-0.01,-0.10%,8200
09/06/2022,10.19,10.2,10.19,10.2,0.005,+0.05%,23700
09/02/2022,10.195,10.195,10.195,10.195,0,0.00%,300
09/01/2022,10.195,10.195,10.195,10.195,0,0.00%,500
08/31/2022,10.2,10.2,10.19,10.195,0.025,+0.25%,797100
08/30/2022,10.16,10.184,10.16,10.17,0,0.00%,1300
08/29/2022,10.16,10.17,10.16,10.17,0,0.00%,451000
08/23/2022,10.17,10.17,10.17,10.17,-0.0399,-0.39%,200
08/17/2022,10.22,10.22,10.202,10.2099,0.0299,+0.29%,4300
08/16/2022,10.2,10.2,10.18,10.18,-0.02,-0.20%,1200
08/15/2022,10.21,10.21,10.2,10.2,-0.4,-3.77%,300
08/12/2022,10.6,10.6,10.6,10.6,0.43,+4.23%,100
08/09/2022,10.18,10.1801,10.17,10.17,-0.02,-0.20%,1900
08/08/2022,10.19,10.19,10.17,10.19,-0.02,-0.20%,3700
08/05/2022,10.17,10.21,10.17,10.21,0.02,+0.20%,17800
08/04/2022,10.19,10.19,10.16,10.19,-0.01,-0.10%,9400
08/03/2022,10.2,10.21,10.1999,10.2,0,0.00%,12600
08/01/2022,10.19,10.2,10.17,10.2,-0.1,-0.97%,8400
07/29/2022,10.3,10.3,10.3,10.3,0.1246,+1.22%,4800
07/28/2022,10.175,10.18,10.16,10.1754,-0.0044,-0.04%,4700
07/27/2022,10.2,10.2,10.1699,10.1798,0.0298,+0.29%,5500
07/22/2022,10.15,10.15,10.15,10.15,-0.0001,0.00%,400
07/20/2022,10.1599,10.1599,10.1501,10.1501,-0.0099,-0.10%,3000
07/19/2022,10.16,10.17,10.16,10.16,0,0.00%,4600
07/15/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,700
07/13/2022,10.15,10.15,10.15,10.15,0,0.00%,11600
07/12/2022,10.15,10.15,10.15,10.15,0.02,+0.20%,3700
07/11/2022,10.12,10.13,10.12,10.13,-0.005,-0.05%,74800
07/05/2022,10.135,10.135,10.135,10.135,0.025,+0.25%,106600
06/30/2022,10.11,10.15,10.11,10.11,-0.04,-0.39%,20200
06/23/2022,10.15,10.15,10.15,10.15,0.04,+0.40%,100
06/21/2022,10.11,10.11,10.11,10.11,-0.02,-0.20%,3200
06/17/2022,10.13,10.13,10.13,10.13,0,0.00%,100
06/14/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,2000
06/13/2022,10.13,10.13,10.12,10.12,-0.0133,-0.13%,7600
06/09/2022,10.13,10.1333,10.13,10.1333,0.0033,+0.03%,13900
06/08/2022,10.12,10.13,10.12,10.13,0,0.00%,11300
06/03/2022,10.13,10.13,10.13,10.13,0.03,+0.30%,100
06/01/2022,10.1001,10.1001,10.1,10.1,0,0.00%,300
05/31/2022,10.1,10.105,10.1,10.1,-0.01,-0.10%,1500
05/27/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,600
05/24/2022,10.08,10.08,10.08,10.08,0,0.00%,200
05/23/2022,10.095,10.095,10.08,10.08,-0.04,-0.40%,700
04/29/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,100
04/28/2022,10.12,10.12,10.1,10.1,-0.02,-0.20%,300
04/27/2022,10.12,10.12,10.12,10.12,0,0.00%,300
04/26/2022,10.12,10.12,10.12,10.12,0.03,+0.30%,100
04/25/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,1000
04/22/2022,10.1,10.1,10.1,10.1,0,0.00%,668500
04/21/2022,10.11,10.11,10.1,10.1,-0.01,-0.10%,5100
04/20/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,1000
04/13/2022,10.09,10.09,10.09,10.09,0,0.00%,74700
04/12/2022,10.1,10.1,10.09,10.09,-0.005,-0.05%,4000
04/11/2022,10.1,10.1,10.095,10.095,0.005,+0.05%,700
04/06/2022,10.09,10.097,10.09,10.09,0,0.00%,3100
04/04/2022,10.09,10.09,10.09,10.09,0.005,+0.05%,200
04/01/2022,10.08,10.085,10.08,10.085,-0.005,-0.05%,3500
03/30/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
03/29/2022,10.09,10.09,10.08,10.08,-0.005,-0.05%,400
03/28/2022,10.08,10.085,10.08,10.085,0.015,+0.15%,1700
03/18/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,15800
03/16/2022,10.06,10.06,10.06,10.06,0,0.00%,9500
03/14/2022,10.06,10.06,10.06,10.06,0,0.00%,17600
03/11/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,10700
03/10/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,7500
03/02/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,4300
03/01/2022,10.06,10.06,10.04,10.05,0.015,+0.15%,3000
02/25/2022,10.05,10.05,10.035,10.035,0.005,+0.05%,4500
02/24/2022,10.03,10.05,10.025,10.03,0,0.00%,54400
02/22/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,27500
02/17/2022,10.04,10.04,10.02,10.02,-0.02,-0.20%,2500
02/15/2022,10.04,10.04,10.04,10.04,0,0.00%,100
02/10/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,100
02/09/2022,10.02,10.02,10.02,10.02,0,0.00%,14300
02/07/2022,10.04,10.04,10.02,10.02,-0.01,-0.10%,300
02/04/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,36100
02/02/2022,10.01,10.02,10.01,10.02,0.04,+0.40%,2200
02/01/2022,10.02,10.02,9.98,9.98,-0.04,-0.40%,171200
01/31/2022,10.02,10.02,10.02,10.02,0,0.00%,100
01/28/2022,9.99,10.03,9.99,10.02,0.02,+0.20%,30900
01/27/2022,10,10.03,9.995,10,-0.01,-0.10%,168700
01/26/2022,10,10.01,10,10.01,0.01,+0.10%,67800
01/24/2022,10.005,10.005,10,10,-0.0033,-0.03%,2100
01/20/2022,10.002,10.005,10,10.0033,0.0033,+0.03%,14400
01/19/2022,10.005,10.007,10,10,0.0001,0.00%,2400
01/14/2022,10,10,9.9999,9.9999,-0.0001,0.00%,5600
01/11/2022,9.99,10,9.99,10,0,0.00%,8700
01/06/2022,10,10,10,10,-0.02,-0.20%,100
01/05/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,300
12/31/2021,9.99,9.99,9.98,9.99,0.02,+0.20%,35600
12/28/2021,9.97,9.97,9.97,9.97,0.01,+0.10%,5000
12/23/2021,9.99,9.99,9.96,9.96,-0.02,-0.20%,7200
12/22/2021,9.95,9.98,9.95,9.98,0,0.00%,21900
12/21/2021,9.98,9.98,9.98,9.98,0,0.00%,1000
12/20/2021,9.955,9.98,9.955,9.98,0,0.00%,20400
12/13/2021,9.97,9.98,9.97,9.98,0.01,+0.10%,14300
12/10/2021,9.97,9.97,9.97,9.97,-0.01,-0.10%,200
12/09/2021,9.98,9.98,9.98,9.98,-0.01,-0.10%,2800
12/08/2021,9.97,9.99,9.97,9.99,0.02,+0.20%,161400
12/06/2021,9.98,9.98,9.97,9.97,-0.02,-0.20%,253000
11/30/2021,10,10,9.99,9.99,-0.01,-0.10%,15100
11/22/2021,10,10,9.99,10,0.02,+0.20%,16900
11/17/2021,9.98,9.98,9.98,9.98,-0.03,-0.30%,300
11/16/2021,10.01,10.01,9.99,10.01,0,0.00%,109000
11/12/2021,10,10.01,10,10.01,0.01,+0.10%,39800
11/11/2021,10,10.01,10,10,0,0.00%,101900
11/09/2021,10.07,10.07,10,10,0.03,+0.30%,51100
"Downloaded from Barchart.com as of 01-13-2023 11:40am CST"
