Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,1.46,1.95,1.45,1.87,0.41,+28.08%,8674400
01/12/2023,1.17,1.5,1.12,1.46,0.39,+36.45%,11832000
01/11/2023,0.98,1.2,0.9695,1.07,0.1009,+10.41%,3782800
01/10/2023,0.9,0.97,0.8964,0.9691,0.0954,+10.92%,1614100
01/09/2023,0.906,0.99,0.8602,0.8737,0.0299,+3.54%,2274600
01/06/2023,0.75,0.86,0.74,0.8438,0.1105,+15.07%,1751700
01/05/2023,0.82,0.8246,0.7125,0.7333,-0.0731,-9.06%,3337500
01/04/2023,0.73,0.9596,0.7105,0.8064,0.1057,+15.08%,4527000
01/03/2023,0.6,0.715,0.59,0.7007,0.1333,+23.49%,1869900
12/30/2022,0.57,0.5864,0.55,0.5674,0.0032,+0.57%,1302600
12/29/2022,0.59,0.6104,0.55,0.5642,-0.0206,-3.52%,1330100
12/28/2022,0.61,0.654,0.5811,0.5848,-0.0224,-3.69%,1479700
12/27/2022,0.6056,0.67,0.6,0.6072,0.0349,+6.10%,2770600
12/23/2022,0.58,0.59,0.5629,0.5723,0.0132,+2.36%,474800
12/22/2022,0.5471,0.5775,0.535,0.5591,0.011,+2.01%,1419600
12/21/2022,0.56,0.59,0.539,0.5481,0.0178,+3.36%,1384900
12/20/2022,0.63,0.6489,0.5111,0.5303,-0.0661,-11.08%,2996300
12/19/2022,0.58,0.6798,0.5409,0.5964,0.1279,+27.30%,6360400
12/16/2022,0.8,0.8,0.4685,0.4685,-0.3018,-39.18%,6561700
12/15/2022,0.71,0.7822,0.705,0.7703,0.0543,+7.58%,2999500
12/14/2022,0.7421,0.7474,0.711,0.716,-0.0314,-4.20%,1303900
12/13/2022,0.7801,0.7875,0.746,0.7474,0.0084,+1.14%,1201400
12/12/2022,0.8213,0.8298,0.7153,0.739,-0.0909,-10.95%,2624400
12/09/2022,0.8678,0.91,0.82,0.8299,-0.0496,-5.64%,2003400
12/08/2022,0.89,0.9079,0.855,0.8795,-0.0071,-0.80%,1282000
12/07/2022,0.9,0.9054,0.87,0.8866,-0.0162,-1.79%,1260300
12/06/2022,0.8888,0.9077,0.8301,0.9028,0.0243,+2.77%,2141700
12/05/2022,0.8795,0.9599,0.867,0.8785,0.0123,+1.42%,2030200
12/02/2022,0.88,0.9019,0.85,0.8662,-0.0302,-3.37%,1947900
12/01/2022,0.95,0.9699,0.8806,0.8964,-0.0054,-0.60%,2842700
11/30/2022,0.91,0.9199,0.83,0.9018,0.006,+0.67%,6566700
11/29/2022,0.9875,1.01,0.89,0.8958,-0.0861,-8.77%,3594100
11/28/2022,1.11,1.13,0.972,0.9819,-0.1381,-12.33%,2025000
11/25/2022,1.02,1.13,1.02,1.12,0.01,+0.90%,834600
11/23/2022,1.19,1.19,1.01,1.11,-0.07,-5.93%,4026000
11/22/2022,1.25,1.25,1.16,1.18,-0.04,-3.28%,1951100
11/21/2022,1.24,1.28,1.19,1.22,-0.02,-1.61%,2091400
11/18/2022,1.33,1.33,1.22,1.24,-0.03,-2.36%,1210900
11/17/2022,1.3,1.3,1.24,1.27,-0.01,-0.78%,1204100
11/16/2022,1.43,1.44,1.27,1.28,-0.15,-10.49%,2565300
11/15/2022,1.48,1.48,1.42,1.43,-0.01,-0.69%,1694400
11/14/2022,1.55,1.55,1.43,1.44,-0.09,-5.88%,2006200
11/11/2022,1.47,1.6,1.46,1.53,0.07,+4.79%,3319100
11/10/2022,1.62,1.63,1.42,1.46,-0.09,-5.81%,3270800
11/09/2022,1.62,1.62,1.54,1.55,0,0.00%,1145000
11/08/2022,1.9,1.9,1.54,1.55,-0.4,-20.51%,3283100
11/07/2022,1.99,2.15,1.94,1.95,0,0.00%,1554100
11/04/2022,1.99,2.04,1.92,1.95,0.05,+2.63%,945600
11/03/2022,2.03,2.06,1.89,1.9,-0.13,-6.40%,890900
11/02/2022,2.11,2.17,2.01,2.03,-0.1,-4.69%,861900
11/01/2022,2.13,2.17,2.085,2.13,0,0.00%,973600
10/31/2022,2.15,2.31,2.02,2.13,0.03,+1.43%,2664300
10/28/2022,1.9,2.14,1.86,2.1,0.16,+8.25%,1483700
10/27/2022,1.8,2.11,1.79,1.94,0.19,+10.86%,2644400
10/26/2022,1.79,1.79,1.69,1.75,-0.04,-2.23%,700400
10/25/2022,1.64,1.82,1.64,1.79,0.14,+8.48%,1144300
10/24/2022,1.6,1.68,1.56,1.65,0.07,+4.43%,1235900
10/21/2022,1.56,1.6,1.5,1.58,0.01,+0.64%,1106800
10/20/2022,1.64,1.67,1.56,1.57,-0.06,-3.68%,888500
10/19/2022,1.59,1.64,1.56,1.63,0.04,+2.52%,1068700
10/18/2022,1.59,1.65,1.56,1.59,0.03,+1.92%,1139600
10/17/2022,1.61,1.66,1.54,1.56,-0.04,-2.50%,1378800
10/14/2022,1.73,1.7368,1.58,1.6,-0.09,-5.33%,1046000
10/13/2022,1.67,1.725,1.64,1.69,-0.01,-0.59%,811700
10/12/2022,1.69,1.71,1.65,1.7,0.02,+1.19%,722100
10/11/2022,1.72,1.76,1.62,1.68,-0.04,-2.33%,1252400
10/10/2022,1.82,1.82,1.68,1.72,-0.07,-3.91%,1084400
10/07/2022,1.89,1.902,1.77,1.79,-0.1,-5.29%,1473300
10/06/2022,1.95,2,1.86,1.89,-0.09,-4.55%,1157400
10/05/2022,1.95,2.01,1.8942,1.98,-0.02,-1.00%,1160100
10/04/2022,1.98,2.07,1.94,2,0.06,+3.09%,1279600
10/03/2022,2,2,1.84,1.94,-0.03,-1.52%,1241000
09/30/2022,1.89,2.085,1.88,1.97,0.06,+3.14%,1570100
09/29/2022,1.93,1.93,1.82,1.91,-0.02,-1.04%,1613000
09/28/2022,1.98,2,1.88,1.93,0,0.00%,1663900
09/27/2022,1.93,2.02,1.82,1.93,0.04,+2.12%,3081500
09/26/2022,1.92,1.9701,1.84,1.89,-0.03,-1.56%,1078500
09/23/2022,1.95,1.99,1.86,1.92,-0.05,-2.54%,1265300
09/22/2022,2.1,2.1,1.95,1.97,-0.12,-5.74%,1834300
09/21/2022,2.04,2.26,2.01,2.09,0.07,+3.47%,1676500
09/20/2022,2.02,2.15,1.925,2.02,0.03,+1.51%,1614700
09/19/2022,2.13,2.18,1.99,1.99,-0.15,-7.01%,1420800
09/16/2022,2.31,2.3399,2.11,2.14,-0.17,-7.36%,3192600
09/15/2022,2.43,2.5,2.3,2.31,-0.15,-6.10%,1720300
09/14/2022,2.51,2.55,2.45,2.46,-0.05,-1.99%,867400
09/13/2022,2.61,2.64,2.49,2.51,-0.19,-7.04%,1357200
09/12/2022,2.77,2.82,2.68,2.7,-0.04,-1.46%,981200
09/09/2022,2.67,2.785,2.66,2.74,0.09,+3.40%,941100
09/08/2022,2.68,2.7546,2.56,2.65,-0.01,-0.38%,706000
09/07/2022,2.72,2.79,2.6,2.66,-0.06,-2.21%,1203300
09/06/2022,2.8,2.8,2.62,2.72,-0.02,-0.73%,1746800
09/02/2022,2.88,2.89,2.73,2.74,-0.06,-2.14%,731800
09/01/2022,2.83,2.87,2.74,2.8,-0.08,-2.78%,938500
08/31/2022,2.91,3,2.85,2.88,-0.01,-0.35%,500200
08/30/2022,2.95,2.96,2.87,2.89,-0.05,-1.70%,706900
