Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/30/2022,5.6,5.78,5.512,5.612,0.048,+0.86%,62569,0
12/29/2022,5.628,5.784,5.22,5.564,-0.032,-0.57%,59937,0
12/28/2022,5.04,5.6,5.04,5.596,0.084,+1.52%,52372,0
12/27/2022,6.2,6.348,5.404,5.512,-0.828,-13.06%,75125,0
12/23/2022,6.48,6.596,6.08,6.34,-0.084,-1.31%,23502,0
12/22/2022,6.56,6.56,6.2,6.424,-0.136,-2.07%,23747,0
12/21/2022,6.44,6.8,6.44,6.56,-0.24,-3.53%,23722,0
12/20/2022,6.8,6.8,6.464,6.8,0.028,+0.41%,37972,0
12/19/2022,7.14,7.14,6.408,6.772,-0.028,-0.41%,48450,0
12/16/2022,7.5,7.6,6.8,6.8,-0.84,-10.99%,50067,0
12/15/2022,7.6,7.976,7.26,7.64,-0.36,-4.50%,49542,0
12/14/2022,8,8.068,7.76,8,0.112,+1.42%,25190,0
12/13/2022,8.4,8.4,7.6,7.888,-0.248,-3.05%,64252,0
12/12/2022,8.4,8.66,8,8.136,-0.524,-6.05%,40935,0
12/09/2022,8.524,9.12,8.4,8.66,-0.3,-3.35%,36790,0
12/08/2022,8.86,9.796,8.5,8.96,-0.168,-1.84%,59892,0
12/07/2022,9.352,9.472,8.808,9.128,-0.476,-4.96%,37865,0
12/06/2022,10.596,10.596,9.6,9.604,-1.08,-10.11%,122817,0
12/05/2022,10.8,10.912,10.444,10.684,0.056,+0.53%,49302,0
12/02/2022,10.16,11.336,10.12,10.628,-3.972,-27.21%,215595,0
12/01/2022,14.4,15.2,14.008,14.6,0.2,+1.39%,31287,0
11/30/2022,13.824,14.8,13.2,14.4,0.32,+2.27%,20430,0
11/29/2022,14,14.08,13.2,14.08,-0.92,-6.13%,39540,0
11/28/2022,15.6,16,14.8,15,-0.432,-2.80%,15562,0
11/25/2022,16,16,14.8,15.432,-0.168,-1.08%,15815,0
11/23/2022,16.8,17.18,10.032,15.6,-1.404,-8.26%,46382,0
11/22/2022,18.4,18.64,16.804,17.004,-1.608,-8.64%,30535,0
11/21/2022,19.6,19.6,18.4,18.612,-0.508,-2.66%,19420,0
11/18/2022,20,20.364,18.6,19.12,-0.484,-2.47%,20297,0
11/17/2022,22,22,19.6,19.604,0.208,+1.07%,49377,0
11/16/2022,21.2,21.996,19.2,19.396,-2.532,-11.55%,39190,0
11/15/2022,21.6,22.48,21.6,21.928,-0.072,-0.33%,22482,0
11/14/2022,23.8,24.012,21.6,22,0.564,+2.63%,141725,0
11/11/2022,18.8,22.316,18,21.436,-3.244,-13.14%,171135,0
11/10/2022,23.22,24.8,23.22,24.68,0.052,+0.21%,12920,0
11/09/2022,24.4,25.2,23.24,24.628,-0.172,-0.69%,13475,0
11/08/2022,24.404,25.2,24.128,24.8,-0.392,-1.56%,20137,0
11/07/2022,24.884,25.6,24.4,25.192,-0.38,-1.49%,12262,0
11/04/2022,25.2,25.6,24.824,25.572,-0.028,-0.11%,10057,0
11/03/2022,25.2,26,25.1,25.6,-0.872,-3.29%,11215,0
11/02/2022,27.068,27.2,25.2,26.472,-0.688,-2.53%,25210,0
11/01/2022,26.4,28.3,26.4,27.16,-0.676,-2.43%,14847,0
10/31/2022,26.82,27.848,26.04,27.836,0.636,+2.34%,18592,0
10/28/2022,28.4,28.4,26.8,27.2,-0.8,-2.86%,19545,0
10/27/2022,27.6,28.288,26.8,28,1.324,+4.96%,52175,0
10/26/2022,25.2,28.4,25.2,26.676,1.528,+6.08%,84125,0
10/25/2022,21.6,25.572,21.2,25.148,3.588,+16.64%,87890,0
10/24/2022,22.004,22.396,21.2,21.56,-0.8,-3.58%,59857,0
10/21/2022,21.196,22.844,20.816,22.36,-0.596,-2.60%,62422,0
10/20/2022,27.96,27.96,22.8,22.956,-4.244,-15.60%,293475,0
10/19/2022,35.6,38.4,25.66,27.2,8.64,+46.55%,2069534,0
10/18/2022,19.22,19.6,18.408,18.56,-0.908,-4.66%,30287,0
10/17/2022,19.848,19.848,18.824,19.468,-1.284,-6.19%,41990,0
10/14/2022,23.2,23.228,20.4,20.752,-1.108,-5.07%,21122,0
10/13/2022,20.06,22.4,20.02,21.86,0.72,+3.41%,19152,0
10/12/2022,20.8,21.7,20.4,21.14,-0.436,-2.02%,20047,0
10/11/2022,21.28,21.908,20.44,21.576,-0.224,-1.03%,13405,0
10/10/2022,22.4,22.716,20.8,21.8,-0.08,-0.37%,28055,0
10/07/2022,24.4,24.788,21.6,21.88,-2.652,-10.81%,24647,0
10/06/2022,26.392,26.8,23.6,24.532,-0.448,-1.79%,105290,0
10/05/2022,21.6,25.2,21.6,24.98,2.98,+13.55%,26382,0
10/04/2022,20.2,22,20.132,22,1.68,+8.27%,29827,0
10/03/2022,21.2,22,19.436,20.32,0.22,+1.09%,41815,0
09/30/2022,19.792,20.4,19.24,20.1,0.588,+3.01%,37692,0
09/29/2022,20.8,20.92,19.24,19.512,-1.44,-6.87%,26770,0
09/28/2022,21.2,21.268,20.024,20.952,0.152,+0.73%,22800,0
09/27/2022,20,21.196,20,20.8,0.668,+3.32%,39087,0
09/26/2022,23.396,25.404,20,20.132,0.272,+1.37%,368405,0
09/23/2022,24.44,24.44,18.904,19.86,-5.224,-20.83%,55945,0
09/22/2022,25.552,25.6,24.44,25.084,0.688,+2.82%,16337,0
09/21/2022,25.632,26.032,24.08,24.396,-0.544,-2.18%,42332,0
09/20/2022,26.8,27.136,24.4,24.94,-2.064,-7.64%,20062,0
09/19/2022,27.6,28.108,25.6,27.004,-2.196,-7.52%,21327,0
09/16/2022,30,30.4,28.424,29.2,-2.6,-8.18%,31167,0
09/15/2022,32.8,33.596,31.2,31.8,-1.592,-4.77%,20480,0
09/14/2022,33.2,34,33.2,33.392,-0.02,-0.06%,9235,0
09/13/2022,34,34.608,32.8,33.412,-1.58,-4.52%,9805,0
09/12/2022,35.2,35.98,34.2,34.992,-0.552,-1.55%,11267,0
09/09/2022,34,36,34,35.544,1.144,+3.33%,10105,0
09/08/2022,34.4,34.4,33.6,34.4,-0.18,-0.52%,10692,0
09/07/2022,34,34.8,33.2,34.58,0.54,+1.59%,10650,0
09/06/2022,35.2,35.596,33.6,34.04,-0.624,-1.80%,14945,0
09/02/2022,34.4,35.34,33.6,34.664,-0.132,-0.38%,14462,0
09/01/2022,34.4,34.8,32.8,34.796,-1.176,-3.27%,24232,0
08/31/2022,37.2,38.3,35.2,35.972,-1.012,-2.74%,14177,0
08/30/2022,38.176,38.396,35.792,36.984,-2.052,-5.26%,20802,0
08/29/2022,38.4,39.992,38.4,39.036,-1.764,-4.32%,12975,0
08/26/2022,40.8,41.2,38.404,40.8,-0.4,-0.97%,29190,0
08/25/2022,41.6,41.6,40.4,41.2,0.4,+0.98%,25537,0
08/24/2022,37.6,41.6,37.6,40.8,4.252,+11.63%,39747,0
08/23/2022,38.8,38.8,36.4,36.548,-0.712,-1.91%,13577,0
08/22/2022,38.4,39.352,37.2,37.26,-2.036,-5.18%,21970,0
08/19/2022,40,40.8,39.2,39.296,-1.504,-3.69%,27840,0
08/18/2022,41.2,41.6,40,40.8,-2,-4.67%,28860,0
08/17/2022,42,44.8,40.4,42.8,3.592,+9.16%,107265,0
08/16/2022,41.6,42,38.924,39.208,-2.392,-5.75%,22235,0
08/15/2022,43.2,43.2,39.8,41.6,-0.8,-1.89%,35217,0
08/12/2022,38.8,42.8,38.8,42.4,4,+10.42%,38775,0
08/11/2022,39.6,40.4,38.4,38.4,-1.164,-2.94%,16097,0
08/10/2022,38,40.2,37.6,39.564,2.344,+6.30%,19522,0
08/09/2022,39.2,40.4,37.2,37.22,-3.98,-9.66%,20392,0
08/08/2022,40.4,42,39.6,41.2,2.8,+7.29%,36942,0
08/05/2022,36.8,38.756,36.8,38.4,1.992,+5.47%,27022,0
08/04/2022,40.4,42.8,36,36.408,-2.344,-6.05%,188340,0
08/03/2022,36.2,39.108,36.2,38.752,2.344,+6.44%,40177,0
08/02/2022,37.2,37.2,36.4,36.408,-0.34,-0.93%,22505,0
08/01/2022,36.4,36.748,35.204,36.748,1.948,+5.60%,14497,0
07/29/2022,35.2,35.404,34,34.8,-0.164,-0.47%,12577,0
07/28/2022,32.8,35.6,32,34.964,2.256,+6.90%,21175,0
07/27/2022,33.2,33.56,32.4,32.708,0.144,+0.44%,12022,0
07/26/2022,32.8,33.112,32,32.564,-0.916,-2.74%,23785,0
07/25/2022,35,35,33.2,33.48,-1.276,-3.67%,20825,0
07/22/2022,36,36.8,33.6,34.756,-1.112,-3.10%,25195,0
07/21/2022,38,38.4,35.868,35.868,-2.044,-5.39%,39010,0
07/20/2022,38.8,40,37.2,37.912,-1.252,-3.20%,31095,0
07/19/2022,37.2,39.164,36.8,39.164,1.764,+4.72%,23725,0
07/18/2022,37.2,38,37.2,37.4,-0.6,-1.58%,20647,0
07/15/2022,38.616,39.2,36.4,38,-1.2,-3.06%,34322,0
07/14/2022,39.2,39.228,36.4,39.2,-1.2,-2.97%,34292,0
07/13/2022,37.6,40.8,37.2,40.4,-0.4,-0.98%,39715,0
07/12/2022,42.4,42.8,38.804,40.8,-1.6,-3.77%,138470,0
07/11/2022,41.6,49.2,41.096,42.4,3.2,+8.16%,650980,0
07/08/2022,36.4,39.6,36.4,39.2,2.124,+5.73%,41717,0
07/07/2022,36.8,37.2,36.4,37.076,0.476,+1.30%,26082,0
07/06/2022,37.52,37.52,35.524,36.6,-1.392,-3.66%,24572,0
07/05/2022,34.26,37.992,33.008,37.992,4.328,+12.86%,62722,0
07/01/2022,34,34.8,32.8,33.664,-1.136,-3.26%,26650,0
06/30/2022,32.8,35.2,31.652,34.8,0.796,+2.34%,34140,0
06/29/2022,36,36.4,33.2,34.004,-1.28,-3.63%,60172,0
06/28/2022,40.8,40.8,34.8,35.284,-5.516,-13.52%,158087,0
06/27/2022,34,41.2,33.2,40.8,8,+24.39%,296560,0
06/24/2022,34.4,35.052,30.48,32.8,2.064,+6.72%,428850,0
06/23/2022,40.8,40.8,28.8,30.736,0.072,+0.23%,1393245,0
06/22/2022,28.788,32.788,27.72,30.664,3.64,+13.47%,96207,0
06/21/2022,27.6,28.764,26.2,27.024,1.584,+6.23%,128225,0
06/17/2022,25.6,30.8,25.44,25.44,0.24,+0.95%,45327,0
06/16/2022,26.48,27.272,24.8,25.2,-0.464,-1.81%,14157,0
06/15/2022,27.6,28.652,25.2,25.664,-1.216,-4.52%,43210,0
06/14/2022,33.2,33.2,26.568,26.88,-5.064,-15.85%,20150,0
06/13/2022,35.2,35.2,31.376,31.944,-4.332,-11.94%,10595,0
06/10/2022,38.412,39.48,35.56,36.276,-2.524,-6.51%,8730,0
06/09/2022,43.2,43.2,38.392,38.8,-2.4,-5.83%,5397,0
06/08/2022,42.4,42.4,39.6,41.2,0.8,+1.98%,5520,0
06/07/2022,40,41.2,39.364,40.4,0,0.00%,6547,0
06/06/2022,42.8,43.472,39.6,40.4,-2.4,-5.61%,6110,0
06/03/2022,43.2,44.8,41.6,42.8,-0.8,-1.83%,11792,0
06/02/2022,41.6,43.6,40,43.6,1.2,+2.83%,5392,0
06/01/2022,44.8,46.8,41.2,42.4,-2.4,-5.36%,6140,0
05/31/2022,43.2,46,42.8,44.8,2,+4.67%,8490,0
05/27/2022,42.4,42.8,39.5,42.8,4.4,+11.46%,5777,0
05/26/2022,39.2,41.6,38.396,38.4,0.076,+0.20%,11937,0
05/25/2022,39.6,39.836,37.4,38.324,0.324,+0.85%,4842,0
05/24/2022,40.8,40.8,37.2,38,-2.8,-6.86%,9120,0
05/23/2022,42.4,42.4,39.68,40.8,-0.4,-0.97%,7565,0
05/20/2022,45.2,45.6,40,41.2,-0.8,-1.90%,8255,0
05/19/2022,42,45.2,40.8,42,-0.8,-1.87%,9072,0
05/18/2022,49.2,49.2,42,42.8,-3.2,-6.96%,8775,0
05/17/2022,43.6,46,42,46,3.6,+8.49%,7225,0
05/16/2022,42,42.8,40.8,42.4,1.6,+3.92%,7012,0
05/13/2022,38.4,42,37.6,40.8,3.2,+8.51%,9580,0
05/12/2022,38.356,39.932,36,37.6,-0.004,-0.01%,20642,0
05/11/2022,42,43.2,36.812,37.604,-5.196,-12.14%,15090,0
05/10/2022,46,46.8,42,42.8,-0.4,-0.93%,14710,0
05/09/2022,54.8,57.196,42.4,43.2,-16,-27.03%,29480,0
05/06/2022,62.4,64,58,59.2,-4,-6.33%,12160,0
05/05/2022,65.2,65.284,62,63.2,-3.2,-4.82%,3432,0
05/04/2022,65.2,67.6,61.6,66.4,1.2,+1.84%,5367,0
05/03/2022,64.8,67.2,64,65.2,0,0.00%,4942,0
05/02/2022,66,67.6,63.6,65.2,-2.4,-3.55%,6460,0
04/29/2022,72,75.2,65.6,67.6,-4.4,-6.11%,7292,0
04/28/2022,70.8,73.2,68,72,2.8,+4.05%,3062,0
04/27/2022,71.2,75.196,68,69.2,-2,-2.81%,6127,0
04/26/2022,76.8,77.6,70,71.2,-5.6,-7.29%,6117,0
04/25/2022,78.8,82.8,76.4,76.8,-4.4,-5.42%,6820,0
04/22/2022,83.2,84.4,79.2,81.2,-2.8,-3.33%,4427,0
04/21/2022,85.2,87.196,81.6,84,-1.6,-1.87%,9590,0
04/20/2022,85.6,87.2,82.8,85.6,2.8,+3.38%,4690,0
04/19/2022,85.2,85.2,80.4,82.8,2,+2.48%,5105,0
04/18/2022,82,83.144,77.6,80.8,0,0.00%,5170,0
04/14/2022,81.6,82,78.4,80.8,-1.2,-1.46%,4977,0
04/13/2022,83.6,84,76.4,82,2,+2.50%,11040,0
04/12/2022,82,86,80,80,-3.2,-3.85%,10385,0
04/11/2022,90.4,106,82.4,83.2,-10.4,-11.11%,105442,0
04/08/2022,100.8,100.8,92,93.6,-6,-6.02%,5052,0
04/07/2022,100.4,104.8,95.6,99.6,-2.8,-2.73%,4177,0
04/06/2022,102.4,103.6,96.4,102.4,1.6,+1.59%,3825,0
04/05/2022,103.6,105.6,100,100.8,-2.4,-2.33%,2317,0
04/04/2022,102,106,100.8,103.2,3.2,+3.20%,4755,0
04/01/2022,101.6,105.2,99.6,100,-0.8,-0.79%,3665,0
03/31/2022,104.8,106.8,100.4,100.8,-3.6,-3.45%,4802,0
03/30/2022,109.6,113,104,104.4,-5.2,-4.74%,4135,0
03/29/2022,109.2,114,107.6,109.6,2,+1.86%,4102,0
03/28/2022,112.8,113.6,101.6,107.6,-4.4,-3.93%,6945,0
03/25/2022,111.6,115.6,110.4,112,-5.2,-4.44%,5410,0
03/24/2022,124,124,112,117.2,-7.6,-6.09%,11295,0
03/23/2022,112.4,130.8,112.4,124.8,12.4,+11.03%,20825,0
03/22/2022,100,113.6,98.8,112.4,10.8,+10.63%,9362,0
03/21/2022,102.4,105.6,96.4,101.6,-1.2,-1.17%,13735,0
03/18/2022,90.8,103.58,90,102.8,11.6,+12.72%,28244,0
03/17/2022,73.2,95.2,73.2,91.2,18,+24.59%,21902,0
03/16/2022,70,73.2,68.4,73.2,7.2,+10.91%,9957,0
03/15/2022,66,67.6,64,66,-0.8,-1.20%,16970,0
03/14/2022,70.8,70.8,66,66.8,-2.4,-3.47%,5177,0
03/11/2022,75.2,75.2,68,69.2,-4.8,-6.49%,5072,0
03/10/2022,76.4,78.8,73.2,74,-3.6,-4.64%,2695,0
03/09/2022,71.6,78.4,70.4,77.6,8.8,+12.79%,7052,0
03/08/2022,67.2,70.8,64.4,68.8,2,+2.99%,8322,0
03/07/2022,68,69.2,66.8,66.8,-2.4,-3.47%,6315,0
03/04/2022,74,75.996,68,69.2,-5.2,-6.99%,9255,0
03/03/2022,80.8,81.6,74,74.4,-6,-7.46%,11700,0
03/02/2022,78.8,85.2,78.4,80.4,1.6,+2.03%,14717,0
03/01/2022,88,88.4,78,78.8,-8.8,-10.05%,17025,0
02/28/2022,86,90,85.2,87.6,0.8,+0.92%,3655,0
02/25/2022,84.4,89.552,84.4,86.8,1.2,+1.40%,3580,0
02/24/2022,80,85.6,77.8,85.6,0.4,+0.47%,8385,0
02/23/2022,90.4,92,84.8,85.2,-5.6,-6.17%,12752,0
02/22/2022,92,94.4,88.8,90.8,-2.8,-2.99%,8005,0
02/18/2022,93.6,95.2,90.4,93.6,1.6,+1.74%,7242,0
02/17/2022,93.2,96,91.2,92,-3.2,-3.36%,7202,0
02/16/2022,98,98.828,94.8,95.2,-4.8,-4.80%,4070,0
02/15/2022,99.6,100.8,96.804,100,3.6,+3.73%,5432,0
02/14/2022,95.2,98.8,95.2,96.4,0,0.00%,3550,0
02/11/2022,102,104.4,95.2,96.4,-4.4,-4.37%,3895,0
02/10/2022,101.2,107.2,98.44,100.8,-4.4,-4.18%,7345,0
02/09/2022,96.4,105.2,94.5,105.2,12.8,+13.85%,14080,0
02/08/2022,97.2,98.4,92,92.4,-3.2,-3.35%,7195,0
02/07/2022,100.4,111.2,94.4,95.6,-5.6,-5.53%,32830,0
02/04/2022,98,102,96.8,101.2,1.6,+1.61%,4472,0
02/03/2022,103.2,105.2,98.8,99.6,-1.2,-1.19%,6122,0
02/02/2022,106.4,106.4,99.2,100.8,-5.6,-5.26%,4042,0
02/01/2022,105.2,108,102.4,106.4,1.2,+1.14%,5872,0
01/31/2022,97.2,105.6,95.2,105.2,8.8,+9.13%,7870,0
01/28/2022,91.6,98.4,90,96.4,7.2,+8.07%,10525,0
01/27/2022,94,96.8,88.8,89.2,-4.8,-5.11%,9192,0
01/26/2022,98,98.4,93.2,94,-1.6,-1.67%,6250,0
01/25/2022,96,98.796,92.8,95.6,-0.4,-0.42%,6707,0
01/24/2022,98.4,100.8,90,96,-8.4,-8.05%,14565,0
01/21/2022,116,118,104,104.4,-11.6,-10.00%,13702,0
01/20/2022,112.4,116,108,116,5.2,+4.69%,27240,0
01/19/2022,104.8,111.6,101.2,110.8,7.6,+7.36%,13580,0
01/18/2022,97.6,108.4,94.8,103.2,4.4,+4.45%,14207,0
01/14/2022,99.636,99.636,93.2,98.8,2.8,+2.92%,10092,0
01/13/2022,98.4,104.4,95.2,96,-1.6,-1.64%,40425,0
01/12/2022,99.6,100.8,93.6,97.6,-2.4,-2.40%,8225,0
01/11/2022,98.4,102,97.6,100,0,0.00%,6905,0
01/10/2022,102.4,102.4,96,100,-2,-1.96%,8517,0
01/07/2022,98,106,98,102,4,+4.08%,10960,0
01/06/2022,98.8,102,94.8,98,0,0.00%,9477,0
01/05/2022,106.4,108.2,97.6,98,-8.8,-8.24%,9150,0
01/04/2022,110,111.2,103,106.8,-4.4,-3.96%,9160,0
01/03/2022,104.4,114,101.696,111.2,8,+7.75%,11470,0
12/31/2021,103.2,107.6,101.4,103.2,-3.6,-3.37%,14025,0
12/30/2021,92.8,111.2,92,106.8,14.4,+15.58%,30037,0
12/29/2021,94,98,89.6,92.4,-0.4,-0.43%,27875,0
12/28/2021,101.6,103,92.6,92.8,-8.4,-8.30%,28327,0
12/27/2021,105.2,105.916,100.4,101.2,-4.4,-4.17%,15572,0
12/23/2021,103.2,106.4,100.4,105.6,2.4,+2.33%,14305,0
12/22/2021,101.2,104.4,100,103.2,2.4,+2.38%,8100,0
12/21/2021,106,107.6,98.4,100.8,-4.8,-4.55%,19545,0
12/20/2021,101.2,106.8,101.2,105.6,-0.4,-0.38%,11652,0
12/17/2021,107.2,109.2,103.2,106,0,0.00%,12897,0
12/16/2021,108.8,113,104.4,106,-6.4,-5.69%,22592,0
12/15/2021,108.4,113.8,103.6,112.4,4.8,+4.46%,17142,0
12/14/2021,114.8,114.8,106.8,107.6,-6.8,-5.94%,13217,0
12/13/2021,113.6,115.4,108,114.4,2,+1.78%,16502,0
12/10/2021,125.6,128.4,110.8,112.4,-14.8,-11.64%,28564,0
12/09/2021,130,132.8,122.4,127.2,-0.4,-0.31%,56560,0
12/08/2021,123.6,134.8,115.2,127.6,9.2,+7.77%,29182,0
12/07/2021,108,119.2,106.4,118.4,12.4,+11.70%,21772,0
12/06/2021,103.6,108,100.4,106,4,+3.92%,19577,0
12/03/2021,110.4,112.4,98.8,102,-7.6,-6.93%,18940,0
12/02/2021,108.4,117.6,106.4,109.6,0.8,+0.74%,22250,0
12/01/2021,121.6,123.2,108.4,108.8,-8,-6.85%,30862,0
11/30/2021,116.8,118.4,109.2,116.8,4.8,+4.29%,27184,0
11/29/2021,124.4,126,108,112,-8,-6.67%,33505,0
11/26/2021,119.2,120.4,112,120,6,+5.26%,13142,0
11/24/2021,112.8,121.512,108.4,114,5.2,+4.78%,27107,0
11/23/2021,110.8,111.6,102.8,108.8,-0.4,-0.37%,25467,0
11/22/2021,119.6,119.6,108.8,109.2,-4,-3.53%,37470,0
11/19/2021,104.8,120,104,113.2,-42,-27.06%,105840,0
11/18/2021,164,167.2,153.2,155.2,-7.2,-4.43%,16302,0
11/17/2021,172,181.2,157.2,162.4,-9.2,-5.36%,31647,0
11/16/2021,180.4,182.696,171.2,171.6,-10,-5.51%,18427,0
11/15/2021,196.4,196.8,172.8,181.6,-14.4,-7.35%,21260,0
11/12/2021,199.6,199.6,192,196,-1.2,-0.61%,8322,0
11/11/2021,201.6,204,196.8,197.2,-2.8,-1.40%,5550,0
11/10/2021,203.6,205.2,196.4,200,-4,-1.96%,7407,0
11/09/2021,204,206.4,198.016,204,0,0.00%,5685,0
11/08/2021,204.4,209.6,202.4,204,1.2,+0.59%,7890,0
11/05/2021,204,216,198.04,202.8,-23.6,-10.42%,22342,0
11/04/2021,226,230.8,220,226.4,1.2,+0.53%,7737,0
11/03/2021,213.6,227.2,212.8,225.2,11.2,+5.23%,10787,0
11/02/2021,214.8,215,204.84,214,2,+0.94%,8525,0
11/01/2021,214,219.6,210,212,-5.6,-2.57%,8425,0
10/29/2021,221.2,222.8,214,217.6,1.6,+0.74%,6822,0
10/28/2021,214.8,222.8,210,216,-1.2,-0.55%,12112,0
10/27/2021,220,222.8,213.2,217.2,-4.8,-2.16%,7755,0
10/26/2021,232,235.472,203.6,222,-12,-5.13%,19925,0
10/25/2021,236,244,228,234,1.2,+0.52%,16157,0
10/22/2021,227.6,234.4,223.204,232.8,4.4,+1.93%,11975,0
10/21/2021,234,260,226.8,228.4,-4.8,-2.06%,33847,0
10/20/2021,220.4,243.6,217.604,233.2,12.8,+5.81%,52152,0
10/19/2021,199.6,239.2,196.6,220.4,25.6,+13.14%,97620,0
10/18/2021,194.4,196,191.2,194.8,-0.8,-0.41%,10745,0
10/15/2021,198,199.6,193.6,195.6,-2.8,-1.41%,6682,0
10/14/2021,192.8,200.8,190,198.4,5.6,+2.90%,10045,0
