Time,Open,High,Low,Last,Change,%Chg,Volume
07/21/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,200
07/20/2022,9.9,9.9,9.88,9.88,0,0.00%,132900
07/19/2022,9.92,9.92,9.88,9.88,-0.01,-0.10%,800
07/18/2022,9.91,9.91,9.89,9.89,0.02,+0.20%,400
07/15/2022,9.87,9.87,9.87,9.87,0,0.00%,5400
07/14/2022,9.87,9.88,9.87,9.87,0,0.00%,40500
07/13/2022,9.88,9.88,9.87,9.87,0,0.00%,300
07/12/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
07/11/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,3100
07/08/2022,9.87,9.88,9.86,9.87,0,0.00%,91600
07/07/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
07/06/2022,9.86,9.89,9.86,9.88,0.02,+0.20%,3600
07/05/2022,9.855,9.87,9.855,9.86,0,0.00%,442600
07/01/2022,9.86,9.86,9.86,9.86,0,0.00%,100
06/30/2022,9.83,9.8601,9.83,9.86,-0.08,-0.80%,63500
06/29/2022,9.94,9.94,9.94,9.94,0.07,+0.71%,100
06/28/2022,10.28,10.28,9.87,9.87,-0.005,-0.05%,300
06/27/2022,10.28,10.28,9.85,9.875,0.015,+0.15%,4900
06/24/2022,10,10.4,9.84,9.86,0,0.00%,600
06/21/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,200
06/16/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,800
06/15/2022,9.84,9.84,9.84,9.84,0,0.00%,1100
06/14/2022,9.84,9.84,9.84,9.84,-0.26,-2.57%,1600
06/13/2022,10.1,10.1,10.1,10.1,0.25,+2.54%,300
06/10/2022,9.91,9.91,9.85,9.85,-0.05,-0.51%,15700
06/09/2022,10.35,10.35,9.88,9.9,0.05,+0.51%,500
06/08/2022,9.85,9.85,9.85,9.85,-0.05,-0.51%,7400
06/07/2022,10.35,10.35,9.9,9.9,0.02,+0.20%,400
06/06/2022,10.35,10.35,9.88,9.88,0.03,+0.30%,500
06/02/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,200
05/31/2022,9.83,9.865,9.83,9.83,0,0.00%,290600
05/24/2022,9.83,9.83,9.83,9.83,0,0.00%,1000
05/23/2022,9.83,9.83,9.83,9.83,0,0.00%,25000
05/16/2022,9.83,9.83,9.83,9.83,-0.056,-0.57%,2000
05/12/2022,9.854,9.886,9.83,9.886,0.036,+0.37%,3600
05/10/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,25000
04/28/2022,9.87,9.87,9.87,9.87,-0.05,-0.50%,200
04/25/2022,9.92,9.92,9.92,9.92,0.08,+0.81%,200
04/21/2022,9.87,9.87,9.84,9.84,0,0.00%,102600
04/13/2022,9.84,9.84,9.84,9.84,0,0.00%,310000
04/12/2022,9.84,9.84,9.84,9.84,0,0.00%,800
04/08/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,500
04/06/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,760200
04/04/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,100
03/30/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,19600
03/29/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,200
03/24/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,3300
03/23/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,70800
03/22/2022,9.88,9.88,9.84,9.86,0.02,+0.20%,4300
03/21/2022,9.84,9.84,9.84,9.84,-0.03,-0.30%,5200
03/18/2022,9.85,9.87,9.85,9.87,0.03,+0.30%,7100
03/16/2022,9.84,9.84,9.84,9.84,0,0.00%,200
03/15/2022,9.83,9.84,9.83,9.84,0,0.00%,34600
03/14/2022,9.84,9.85,9.84,9.84,0.03,+0.31%,329600
03/11/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
03/08/2022,9.82,9.82,9.82,9.82,0,0.00%,400
03/07/2022,9.82,9.82,9.82,9.82,0.03,+0.31%,600
02/28/2022,9.78,9.79,9.78,9.79,0,0.00%,20500
02/24/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,5900
02/22/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,1700
02/18/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
02/11/2022,9.81,10.26,9.74,9.82,-0.07,-0.71%,43400
02/03/2022,9.77,9.89,9.77,9.89,-0.05,-0.50%,200
02/01/2022,9.94,9.94,9.94,9.94,0.13,+1.33%,4600
01/26/2022,9.81,9.81,9.81,9.81,0.06,+0.62%,25200
01/18/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,100
01/14/2022,10.16,10.16,9.74,9.74,-0.02,-0.20%,15200
01/13/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,300
01/11/2022,9.81,9.81,9.77,9.77,-0.01,-0.10%,700
01/10/2022,10.35,10.35,9.78,9.78,-0.02,-0.20%,3300
01/07/2022,9.79,9.8,9.74,9.8,0,0.00%,135900
01/06/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,600
01/05/2022,9.8,10.26,9.79,9.79,-0.01,-0.10%,19500
12/28/2021,9.82,9.82,9.77,9.8,0.06,+0.62%,40300
12/27/2021,9.76,9.7723,9.74,9.74,0.02,+0.21%,23700
12/23/2021,9.7537,9.755,9.72,9.72,-0.03,-0.31%,3500
12/21/2021,9.75,9.75,9.75,9.75,0,0.00%,19600
12/20/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,10000
12/17/2021,9.74,9.74,9.74,9.74,0,0.00%,1000
12/16/2021,9.75,9.75,9.72,9.74,0.03,+0.31%,16800
12/10/2021,9.8,9.8,9.71,9.71,-0.02,-0.21%,25200
12/08/2021,9.73,9.73,9.73,9.73,0,0.00%,100
12/06/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,100
12/02/2021,9.7199,9.76,9.7199,9.75,0.03,+0.31%,41700
12/01/2021,9.75,9.8797,9.72,9.72,-0.06,-0.61%,4400
"Downloaded from Barchart.com as of 03-28-2023 11:58am CDT"
