Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,17.07,17.3452,16.6,16.75,-0.13,-0.77%,12800,0
02/16/2023,16.66,17.21,16.66,16.88,-0.61,-3.49%,12900,0
02/15/2023,16.35,17.49,16.35,17.49,0.99,+6.00%,5500,0
02/14/2023,16.66,16.685,16.5,16.5,-0.04,-0.24%,5000,0
02/13/2023,16.71,16.71,16.42,16.54,0.26,+1.60%,16200,0
02/10/2023,16.5,16.6,16.28,16.28,-0.28,-1.69%,6200,0
02/09/2023,16.5,16.9,16.5,16.56,0.01,+0.06%,5000,0
02/08/2023,17.01,17.01,16.55,16.55,-0.45,-2.65%,17000,0
02/07/2023,17.32,17.6723,17,17,-0.23,-1.33%,9200,0
02/06/2023,17.61,17.64,17.15,17.23,-0.65,-3.64%,9300,0
02/03/2023,17.25,17.9,17.25,17.88,0.54,+3.11%,11500,0
02/02/2023,17.56,18.2098,17.21,17.34,-0.07,-0.40%,9900,0
02/01/2023,17.54,17.9185,16.28,17.41,-0.21,-1.19%,14800,0
01/31/2023,17.5,18.0687,17.5,17.62,0.02,+0.11%,4600,0
01/30/2023,18.09,18.15,17.5501,17.6,-0.65,-3.56%,7400,0
01/27/2023,17.66,18.79,17.66,18.25,0.08,+0.44%,6600,0
01/26/2023,18.53,18.62,18.17,18.17,-0.24,-1.30%,4900,0
01/25/2023,18.354,18.92,18.354,18.41,-0.0371,-0.20%,6000,0
01/24/2023,17.79,18.7,17.55,18.4471,-0.2729,-1.46%,1900,0
01/23/2023,17.58,18.7595,17.58,18.72,1.22,+6.97%,23400,0
01/20/2023,17.84,17.84,17.5,17.5,-0.15,-0.85%,6400,0
01/19/2023,17.8,18.14,17.235,17.65,0.02,+0.11%,14300,0
01/18/2023,17.54,17.63,17.3153,17.63,-0.12,-0.68%,1400,0
01/17/2023,18.01,18.01,17.4721,17.75,-0.54,-2.95%,9900,0
01/13/2023,17.39,18.31,17.0283,18.29,1.5,+8.93%,5400,0
01/12/2023,18.28,18.55,16.79,16.79,-1.69,-9.15%,6400,0
01/11/2023,19,19,18.01,18.48,1.17,+6.76%,3700,0
01/10/2023,16.97,17.31,16.97,17.31,0.2,+1.17%,2500,0
01/09/2023,17.24,17.24,16.75,17.11,-0.27,-1.55%,9100,0
01/06/2023,16.46,17.38,16.46,17.38,0.84,+5.08%,9200,0
01/05/2023,16.21,16.54,16.21,16.54,0.03,+0.18%,3300,0
01/04/2023,16.21,16.8,16.1101,16.51,0.27,+1.66%,6300,0
01/03/2023,16.38,16.99,16.13,16.24,-0.44,-2.64%,9900,0
12/30/2022,16.7,17.3192,16.11,16.68,-0.08,-0.48%,52400,0
12/29/2022,16.5,16.9532,16.5,16.76,0.31,+1.88%,9400,0
12/28/2022,16.65,16.97,15.5388,16.45,-0.5,-2.95%,45500,0
12/27/2022,16.04,17.39,16.04,16.95,0.6,+3.67%,29700,0
12/23/2022,15.75,16.5389,15.55,16.35,0.37,+2.32%,67600,0
12/22/2022,16.25,16.25,15.8,15.98,-0.54,-3.27%,35600,0
12/21/2022,17.25,17.25,16.31,16.52,-0.73,-4.23%,49700,0
12/20/2022,16.26,17.53,16.26,17.25,0.45,+2.68%,35300,0
12/19/2022,17.03,17.72,16.16,16.8,-0.73,-4.16%,69000,0
12/16/2022,17.3,17.75,16.99,17.53,-0.23,-1.30%,116300,0
12/15/2022,17.85,18.07,17.335,17.76,-0.72,-3.90%,35700,0
12/14/2022,18.72,18.85,17.69,18.48,-0.14,-0.75%,61300,0
12/13/2022,19.15,19.5,18.5625,18.62,-0.14,-0.75%,35800,0
12/12/2022,19.19,19.24,18.45,18.76,-0.99,-5.01%,45000,0
12/09/2022,19.56,19.78,17.9,19.75,-0.25,-1.25%,42200,0
12/08/2022,19.12,20,19.12,20,0.85,+4.44%,16500,0
12/07/2022,19.23,19.49,18.81,19.15,-0.47,-2.40%,19600,0
12/06/2022,19.64,20,19.5,19.62,0.03,+0.15%,4100,0
12/05/2022,20.04,20.09,19.59,19.59,-0.5292,-2.63%,3500,0
12/02/2022,20.254,20.5001,20.07,20.1192,-0.3808,-1.86%,11000,0
12/01/2022,20.99,20.99,20.48,20.5,-0.2,-0.97%,6300,0
11/30/2022,20.66,20.7,20.16,20.7,0.39,+1.92%,11000,0
11/29/2022,20.45,20.7123,20.1301,20.31,0.08,+0.40%,21400,0
11/28/2022,19.91,20.4231,19.25,20.23,-0.02,-0.10%,21400,0
11/25/2022,20.21,20.53,19.7,20.25,0.15,+0.75%,6800,0
11/23/2022,20.03,20.7401,20.03,20.1,-0.2242,-1.10%,10300,0
11/22/2022,19.9,20.56,19.81,20.3242,0.2942,+1.47%,9800,0
11/21/2022,20.51,21.22,19.75,20.03,-0.57,-2.77%,15100,0
11/18/2022,20.32,21.06,20.32,20.6,0.05,+0.24%,15000,0
11/17/2022,21.1,21.1,20.26,20.55,-0.55,-2.61%,28700,0
11/16/2022,20.19,21.49,20.16,21.1,0.9,+4.46%,19700,0
11/15/2022,20.49,20.7,20.05,20.2,0.2,+1.00%,19600,0
11/14/2022,20.14,21,19.49,20,-0.14,-0.70%,50500,0
11/11/2022,20.29,20.33,20.01,20.14,0.13,+0.65%,6400,0
11/10/2022,20.5,20.5,20,20.01,-0.05,-0.25%,3300,0
11/09/2022,20.93,20.93,19.82,20.06,-1.2,-5.64%,18200,0
11/08/2022,20.25,21.3,20.1993,21.26,1.13,+5.61%,17700,0
11/07/2022,20.5,20.5,19.65,20.13,-0.25,-1.23%,18400,0
11/04/2022,19.76,20.7389,19.3527,20.38,1,+5.16%,42500,0
11/03/2022,19.38,19.38,19.09,19.38,0.03,+0.16%,13000,0
11/02/2022,19.58,19.58,19.07,19.35,0.1738,+0.91%,4500,0
11/01/2022,19.46,19.95,19.0627,19.1762,0.0262,+0.14%,15500,0
10/31/2022,19.77,19.9,18.65,19.15,-0.8,-4.01%,22900,0
10/28/2022,20.15,20.15,19.31,19.95,0.3,+1.53%,9100,0
10/27/2022,18.74,20.14,18.74,19.65,0.94,+5.02%,32700,0
10/26/2022,18.78,18.78,18.28,18.71,-0.1,-0.53%,2900,0
10/25/2022,18.25,19.5,18.25,18.81,-0.24,-1.26%,30600,0
10/24/2022,18.31,19.41,18.31,19.05,0.48,+2.58%,36100,0
