Time,Open,High,Low,Last,Change,%Chg,Volume
09/23/2022,22.71,22.85,20.3449,22.5,-0.45,-1.96%,25400
09/22/2022,22.13,23,20.56,22.95,0.78,+3.52%,27300
09/21/2022,19.44,22.75,19.44,22.17,2.75,+14.16%,21700
09/20/2022,17.81,19.57,17.2,19.42,1.44,+8.01%,23200
09/19/2022,15.51,18.5361,15.51,17.98,2.12,+13.37%,25400
09/16/2022,15.3,15.94,14.6,15.86,0.51,+3.32%,28100
09/15/2022,15.4,15.71,14.63,15.35,0.05,+0.33%,15000
09/14/2022,15.74,16.36,15.03,15.3,-0.41,-2.61%,25200
09/13/2022,16.87,17.23,15.68,15.71,-1.5,-8.72%,15700
09/12/2022,18.74,19,16.66,17.21,-0.52,-2.93%,21400
09/09/2022,18.36,19.1,17.73,17.73,-0.52,-2.85%,6700
09/08/2022,17.24,18.25,17.24,18.25,0.45,+2.53%,5100
09/07/2022,17.02,18.92,16.74,17.8,0.66,+3.85%,8300
09/06/2022,18,18,16.865,17.14,-0.86,-4.78%,900
09/02/2022,18.3,18.4,17.605,18,-0.28,-1.53%,2000
09/01/2022,17.05,19.2,16.99,18.28,0.59,+3.34%,8700
08/31/2022,17.34,17.69,17.34,17.69,-0.0152,-0.09%,900
08/30/2022,16.6349,17.805,16.6349,17.7052,0.4052,+2.34%,2500
08/29/2022,17.69,17.69,17.3,17.3,-0.0856,-0.49%,2400
08/26/2022,17.34,17.3856,17.34,17.3856,-0.4944,-2.77%,1400
08/25/2022,17.16,18.47,17,17.88,1.15,+6.87%,8000
08/24/2022,16.66,16.88,16.66,16.73,-0.48,-2.79%,800
08/23/2022,16.36,18,16.18,17.21,0.4842,+2.89%,4800
08/22/2022,17.005,17.9,16.43,16.7258,0.1158,+0.70%,10500
08/19/2022,16.88,17.89,16.15,16.61,-0.39,-2.29%,4500
08/18/2022,17.7,17.7,16.95,17,0,0.00%,3500
08/17/2022,15.3,17.93,15.3,17,1.78,+11.70%,18700
08/16/2022,14.935,15.22,14.935,15.22,-0.012,-0.08%,1500
08/15/2022,15.02,15.3,15.02,15.232,0.002,+0.01%,1300
08/12/2022,15.23,15.23,15.23,15.23,0.1,+0.66%,800
08/11/2022,15.13,15.13,15.13,15.13,-0.5599,-3.57%,300
08/10/2022,15.59,15.6899,14.7,15.6899,0.5039,+3.32%,900
08/09/2022,15.3,15.3,15.186,15.186,-0.104,-0.68%,2300
08/08/2022,15.85,15.85,14.87,15.29,-0.01,-0.07%,1700
08/05/2022,14.77,15.3,14.54,15.3,-0.5,-3.16%,1200
08/04/2022,15.7,15.8,15.2,15.8,-0.2,-1.25%,1300
08/03/2022,15.8535,16,15.2801,16,0.85,+5.61%,3600
08/02/2022,15.64,15.64,15.15,15.15,-0.09,-0.59%,2400
08/01/2022,15.45,15.9899,15.17,15.24,-0.56,-3.54%,1400
07/29/2022,15.01,15.8,15,15.8,0.74,+4.91%,4300
07/28/2022,14.72,15.5999,14.72,15.06,0.04,+0.27%,6800
07/27/2022,15.39,15.6,15.01,15.02,-0.38,-2.47%,3200
07/26/2022,15.24,15.4,15.24,15.4,0.15,+0.98%,1800
07/25/2022,15.3,15.71,15.05,15.25,0.15,+0.99%,7000
07/22/2022,14.83,15.75,14.83,15.1,-0.2,-1.31%,5900
07/21/2022,14.6,15.95,14.6,15.3,0.7,+4.79%,8300
07/20/2022,15.3378,15.3378,14.32,14.6,0.101,+0.70%,2700
07/19/2022,14.01,14.5,14.01,14.499,0.409,+2.90%,1700
07/18/2022,14.2,14.52,14.09,14.09,0.005,+0.04%,2300
07/15/2022,14.7,14.91,14.02,14.085,-0.305,-2.12%,12400
07/14/2022,14.5,14.5,14.21,14.39,-0.264,-1.80%,2000
07/13/2022,15,15.43,14.6,14.654,-0.476,-3.15%,5500
07/12/2022,15.13,15.4,15.13,15.13,-0.3007,-1.95%,1100
07/11/2022,15.33,15.5311,15.31,15.4307,0.0607,+0.39%,2200
07/08/2022,15.5,15.5,15.37,15.37,-0.2327,-1.49%,3400
07/07/2022,15.99,15.99,15.6,15.6027,-0.0473,-0.30%,5400
07/06/2022,15.88,15.89,15.65,15.65,-0.1,-0.63%,2100
07/05/2022,15.7,16.18,15.7,15.75,-0.59,-3.61%,2200
07/01/2022,16.34,16.34,16.34,16.34,-0.12,-0.73%,300
06/30/2022,15.8,16.6899,15.78,16.46,0.07,+0.43%,1600
06/29/2022,16,16.4,15.844,16.39,0.54,+3.41%,1300
06/28/2022,16.36,16.6,15.5817,15.85,-0.22,-1.37%,5900
06/27/2022,16.57,16.57,15.54,16.07,-0.81,-4.80%,7700
06/24/2022,15.97,17.2,15.97,16.88,0.81,+5.04%,6100
06/23/2022,17.52,19,16.07,16.07,-1.48,-8.43%,21500
06/21/2022,16.7,17.55,16.7,17.55,0.86,+5.15%,400
06/17/2022,16,16.69,15.8,16.69,0.68,+4.25%,2200
06/15/2022,16,16.15,15.54,16.01,0.0094,+0.06%,3500
06/14/2022,16.59,17.61,16.0006,16.0006,-0.5294,-3.20%,9500
06/13/2022,17.87,18.49,16.305,16.53,-1.67,-9.18%,10600
06/10/2022,19.51,20.7,18.11,18.2,-2.02,-9.99%,14200
06/09/2022,20.19,21.69,19.83,20.22,-0.0975,-0.48%,21200
06/08/2022,19.1,20.71,18.86,20.3175,0.6775,+3.45%,45700
06/07/2022,18.45,20.2,18.45,19.64,1.13,+6.10%,25400
06/06/2022,17.16,19.4199,17.16,18.51,1.21,+6.99%,20000
06/03/2022,16.8,17.68,16.375,17.3,0.49,+2.91%,9200
06/02/2022,15.74,17,15.74,16.81,0.86,+5.39%,20500
06/01/2022,15.95,16.05,15.29,15.95,-0.05,-0.31%,3500
05/31/2022,16.51,16.56,15.905,16,-0.2,-1.23%,4900
05/27/2022,16.1,16.25,15.7,16.2,-0.05,-0.31%,1100
05/26/2022,15.85,16.88,15.85,16.25,0.25,+1.56%,6200
05/25/2022,16.33,16.33,15.7704,16,-0.33,-2.02%,2100
05/24/2022,16.29,16.89,16.04,16.33,0.01,+0.06%,1700
05/23/2022,15.79,17,15.79,16.32,0.67,+4.28%,8600
05/20/2022,16.05,16.05,15.45,15.65,-0.35,-2.19%,2500
05/19/2022,16.01,16.55,15.6,16,-0.3,-1.84%,10300
05/18/2022,16,16.31,15.96,16.3,0.46,+2.90%,10700
05/17/2022,16.21,16.21,15.7,15.84,-0.16,-1.00%,2700
05/16/2022,15.51,16.5,15.51,16,-0.01,-0.06%,3200
05/13/2022,16,17,15.57,16.01,-0.24,-1.48%,8300
05/12/2022,16.48,17.18,15.2806,16.25,-0.4,-2.40%,15100
05/11/2022,15.69,16.68,15.05,16.65,1,+6.39%,15400
05/10/2022,14.71,16.1,14.5,15.65,1.105,+7.60%,8400
05/09/2022,16.06,16.06,14.35,14.545,-1.455,-9.09%,4700
05/06/2022,16.88,16.88,16,16,-1.48,-8.47%,7200
05/05/2022,17.28,17.48,17.02,17.48,-0.22,-1.24%,2500
05/03/2022,16.75,17.7,16.75,17.7,0.5,+2.91%,800
04/29/2022,17.9224,17.9224,16.56,17.2,-0.2,-1.15%,3100
04/28/2022,17.0704,17.7,17.0704,17.4,-0.02,-0.11%,900
04/27/2022,17.12,17.96,17.12,17.42,-0.58,-3.22%,800
04/25/2022,17.33,18,17.05,18,0.15,+0.84%,4000
04/22/2022,18,18,17.515,17.85,-0.05,-0.28%,1000
04/21/2022,17.9,17.9,17.9,17.9,-0.0741,-0.41%,1200
04/20/2022,18,18,17.839,17.9741,-0.0159,-0.09%,700
04/19/2022,17.99,17.99,17.814,17.99,-0.12,-0.66%,700
04/18/2022,18.39,18.39,18.11,18.11,-0.3024,-1.64%,900
04/14/2022,18.06,18.4124,17.64,18.4124,0.8324,+4.73%,3400
04/13/2022,18.38,18.97,17.02,17.58,-0.66,-3.62%,13900
04/12/2022,18.39,19.62,18.23,18.24,-0.01,-0.05%,15700
04/11/2022,18.84,18.84,18.25,18.25,-0.2,-1.08%,1800
04/08/2022,18.3,19.1948,18.3,18.45,0.23,+1.26%,4100
04/07/2022,19.25,19.25,18.22,18.22,-1.21,-6.23%,4000
04/06/2022,19.21,19.85,18.06,19.43,-0.08,-0.41%,9100
04/05/2022,20.7101,21.6163,19.51,19.51,-1.01,-4.92%,11800
04/04/2022,20.76,21.7,20.52,20.52,-0.58,-2.75%,6400
04/01/2022,22.8,22.8,21,21.1,-1.65,-7.25%,19900
03/31/2022,23,24.37,22.3,22.75,-0.75,-3.19%,18500
03/30/2022,22.77,24.6,22.77,23.5,0.84,+3.71%,17800
03/29/2022,23.04,23.2,22.66,22.66,-0.74,-3.16%,2200
03/28/2022,23.01,23.4,22.99,23.4,0.1,+0.43%,4200
03/25/2022,23.3,23.3,23.3,23.3,0.09,+0.39%,300
03/24/2022,23.5,23.5,22.45,23.21,0.21,+0.91%,3300
03/23/2022,20.51,23,20.51,23,2.2,+10.58%,12500
03/22/2022,20.56,20.97,20.56,20.8,0.25,+1.22%,1300
03/21/2022,21.75,22.5408,20.55,20.55,-0.71,-3.34%,7500
03/18/2022,21.6,22.46,21.26,21.26,-0.74,-3.36%,5000
03/17/2022,21.95,23.34,21.49,22,0.05,+0.23%,19300
03/16/2022,21.49,23.45,21.4,21.95,1.04,+4.97%,14200
03/15/2022,20,21.7,20,20.91,0.51,+2.50%,26700
03/14/2022,21.5,21.5,19.73,20.4,-0.24,-1.16%,17400
03/11/2022,21.5,21.665,20.64,20.64,-0.77,-3.60%,1900
03/10/2022,22.02,22.07,21.065,21.41,-0.69,-3.12%,5500
03/09/2022,21.8,25.25,21.8,22.1,1.22,+5.84%,23200
03/08/2022,20.55,22.49,19.95,20.88,-0.2,-0.95%,32500
03/07/2022,22.51,22.66,20.75,21.08,-1.63,-7.18%,12700
03/04/2022,23.49,23.49,22.0633,22.71,-0.9,-3.81%,18600
03/03/2022,24.26,24.5,23.61,23.61,-0.81,-3.32%,7600
03/02/2022,24.55,25.66,24,24.42,-0.23,-0.93%,24700
03/01/2022,26.91,27,24.51,24.65,-2.36,-8.74%,14800
02/28/2022,27.5,27.76,27,27.01,-0.66,-2.39%,9300
02/25/2022,28,28,27.41,27.67,-0.33,-1.18%,7600
02/24/2022,26.6,28.4,26,28,0.9,+3.32%,26800
02/23/2022,26.99,28.45,26.72,27.1,0.07,+0.26%,47600
02/22/2022,25.73,27.4,25.05,27.03,1.03,+3.96%,50100
02/18/2022,25.5,26.5,25,26,0.46,+1.80%,19500
02/17/2022,24.66,25.55,24.65,25.54,0.89,+3.61%,5700
02/16/2022,24.5,25.5,24.5,24.65,0.15,+0.61%,17800
02/15/2022,24.25,25,24.25,24.5,0.65,+2.73%,9600
02/14/2022,24.55,24.99,23.85,23.85,-0.91,-3.68%,9600
02/11/2022,25.54,25.65,24.69,24.76,-1.71,-6.46%,6500
02/10/2022,29.29,29.29,26.1,26.47,-1.53,-5.46%,30300
02/09/2022,27.56,29.53,27.56,28,0.77,+2.83%,24000
02/08/2022,26.3,27.3,25.5,27.23,1.13,+4.33%,40100
02/07/2022,22.76,26.55,22.76,26.1,3.16,+13.78%,33100
02/04/2022,22.4,23.58,22,22.94,0.54,+2.41%,9700
02/03/2022,23.47,23.47,22.1,22.4,-1.3,-5.49%,16800
02/02/2022,25.7,26.4,23.5,23.7,-1.8,-7.06%,55500
02/01/2022,22.99,26.0019,22.99,25.5,2.8,+12.33%,23200
01/31/2022,22.01,23.21,22.01,22.7,0.81,+3.70%,9400
01/28/2022,22.52,22.52,21.22,21.89,-0.91,-3.99%,14100
01/27/2022,25.19,25.3,22.5106,22.8,-2.2,-8.80%,17900
01/26/2022,24.65,25.75,24.65,25,0.9,+3.73%,18000
01/25/2022,24.74,24.74,24.06,24.1,-0.45,-1.83%,7300
01/24/2022,24.9,25.81,23.41,24.55,-0.4602,-1.84%,38500
01/21/2022,24.91,25.75,24.46,25.0102,-0.7898,-3.06%,15400
01/20/2022,25.49,25.95,25.18,25.8,0.12,+0.47%,11800
01/19/2022,27.13,27.61,25.5,25.68,-1.44,-5.31%,24600
01/18/2022,26.37,27.57,26,27.12,0.57,+2.15%,24100
01/14/2022,25.27,26.6,25.27,26.55,1.05,+4.12%,9700
01/13/2022,26.36,26.6,25.265,25.5,-0.7985,-3.04%,3200
01/12/2022,24.85,27.61,24.85,26.2985,1.2885,+5.15%,24600
01/11/2022,25.32,25.5,24.9,25.01,-0.539,-2.11%,6400
01/10/2022,25.46,25.76,25.46,25.549,-0.461,-1.77%,1900
01/07/2022,25.39,26.01,25.39,26.01,0.26,+1.01%,1300
01/06/2022,25.59,26.42,25.04,25.75,0.46,+1.82%,9000
01/05/2022,25.5,26.05,25.18,25.29,0.14,+0.56%,2400
01/04/2022,24.96,25.775,24.96,25.15,0.14,+0.56%,14900
01/03/2022,24.82,26.42,24.5352,25.01,-0.14,-0.56%,27200
12/31/2021,25.5,26.14,25,25.15,-0.19,-0.75%,6400
12/30/2021,24.76,26.2364,24.76,25.34,0.44,+1.77%,27800
12/29/2021,24.58,26.1404,24.505,24.9,0.58,+2.38%,31300
12/28/2021,26.24,26.24,24.03,24.32,-0.88,-3.49%,28700
12/27/2021,23.9,25.3,23.9,25.2,1.06,+4.39%,18200
12/23/2021,24,24.4082,23.9,24.14,-0.5325,-2.16%,1400
12/22/2021,24.395,24.6725,23.585,24.6725,1.1725,+4.99%,10100
12/21/2021,23,24.6,23,23.5,0.26,+1.12%,16300
12/20/2021,22.51,25.04,22.5043,23.24,-0.19,-0.81%,7200
12/17/2021,28.09,28.09,23.43,23.43,-3.37,-12.57%,16100
12/16/2021,27.75,27.8,26.59,26.8,-0.565,-2.06%,4000
12/15/2021,27.5,28.73,26.735,27.365,0.38,+1.41%,10100
12/14/2021,27,27,26.65,26.985,-0.115,-0.42%,11600
12/13/2021,26.27,27.82,25.84,27.1,0.08,+0.30%,17200
12/10/2021,27.46,27.64,26.68,27.02,-0.28,-1.03%,4500
12/09/2021,27.99,28.8375,26.7437,27.3,0.4,+1.49%,25100
12/08/2021,25.9351,28.1645,25.9351,26.9,0.4,+1.51%,8200
12/07/2021,25.82,27,25.52,26.5,0.98,+3.84%,13900
12/06/2021,25.41,25.52,25.1338,25.52,0.09,+0.35%,1400
12/03/2021,25.8,26.275,25.0015,25.43,-0.85,-3.23%,4000
12/02/2021,25.51,26.28,25,26.28,-0.485,-1.81%,6100
12/01/2021,27.3,27.4,24.03,26.765,0.635,+2.43%,12800
11/30/2021,28.56,28.63,26.13,26.13,-2.77,-9.58%,5800
11/29/2021,29.25,29.25,27.965,28.9,0.75,+2.66%,3200
11/24/2021,28.29,28.29,27.75,28.15,0.05,+0.18%,1100
11/23/2021,28.5,28.5,28.1,28.1,-0.7,-2.43%,500
11/22/2021,28.6,28.8,28.6,28.8,0.2,+0.70%,1000
11/19/2021,28.31,28.6,28,28.6,0.16,+0.56%,900
11/18/2021,29.38,29.38,26.9206,28.44,-0.61,-2.10%,5500
11/17/2021,31.64,31.64,29.05,29.05,0.51,+1.79%,2600
11/16/2021,29.4,29.4,28.41,28.54,0.01,+0.04%,3800
11/15/2021,28.58,29.4,28.53,28.53,-0.57,-1.96%,2104
11/12/2021,30.08,31,29.1,29.1,-0.54,-1.82%,6300
11/11/2021,30.8,32.99,29.64,29.64,-0.56,-1.85%,11500
11/10/2021,30.07,31.5,28.67,30.2,0.54,+1.82%,32300
11/09/2021,29.9,31.55,28.4,29.66,0.66,+2.28%,16600
11/08/2021,28.65,29.05,28.65,29,1.14,+4.09%,1900
11/05/2021,27.6,29,27.57,27.86,0.42,+1.53%,13300
11/04/2021,27.54,28.7,26.85,27.44,-0.06,-0.22%,14100
11/03/2021,27.77,27.94,27,27.5,0.32,+1.18%,5000
11/02/2021,26.6,29.38,26.6,27.18,0.64,+2.41%,21100
11/01/2021,26.52,27.35,26.05,26.54,-0.59,-2.17%,4300
10/29/2021,26.88,28.2,26.2,27.13,-0.08,-0.29%,14100
10/28/2021,26.53,27.93,26,27.21,0.13,+0.48%,13300
10/27/2021,27.1,27.1,26.49,27.08,0.33,+1.23%,3600
10/26/2021,27,27.4703,26.52,26.75,0.2003,+0.75%,1600
10/25/2021,27.99,28.46,26.5497,26.5497,-1.2503,-4.50%,1900
10/22/2021,28.05,28.93,27.8,27.8,-0.44,-1.56%,16000
10/21/2021,28.18,29.0163,28.18,28.24,0.0835,+0.30%,1500
10/20/2021,28.34,29.02,28.1565,28.1565,-0.5935,-2.06%,4200
10/19/2021,29.13,29.175,28.75,28.75,0.03,+0.10%,1200
10/18/2021,28.4,29.305,28.02,28.72,0.22,+0.77%,16100
10/15/2021,28.48,29.94,28.15,28.5,-0.41,-1.42%,25200
10/14/2021,28.99,32,28.53,28.91,-1.4999,-4.93%,8200
10/13/2021,27.78,30.4099,27.75,30.4099,2.2899,+8.14%,10400
10/12/2021,27.02,28.72,27.02,28.12,0.97,+3.57%,7400
10/11/2021,26.98,28.11,26.0201,27.15,0.37,+1.38%,9200
10/08/2021,27.53,30.921,26.78,26.78,-0.73,-2.65%,11100
10/07/2021,26.62,29.88,26.6174,27.51,1.41,+5.40%,9400
10/06/2021,27,27.2,25.55,26.1,-0.22,-0.84%,5000
10/05/2021,25.9,27.51,25.74,26.32,-0.42,-1.57%,3500
10/04/2021,27.27,27.5,25.8,26.74,-0.45,-1.66%,6100
10/01/2021,28.98,29.75,27.19,27.19,-1.4899,-5.19%,5600
09/30/2021,30.26,32.2499,26.89,28.6799,-1.5701,-5.19%,10600
09/29/2021,30.66,31.304,30.01,30.25,0.18,+0.60%,10300
09/28/2021,30.98,30.98,30.07,30.07,-0.94,-3.03%,2500
09/27/2021,32.67,32.67,29.15,31.01,-1.98,-6.00%,25600
09/24/2021,38.7,38.7,30.65,32.99,-6.26,-15.95%,38700
09/23/2021,39.4,39.846,38.75,39.25,-0.06,-0.15%,2300
09/22/2021,40.18,40.3,39.31,39.31,-0.44,-1.11%,2300
09/21/2021,39,39.75,38.525,39.75,0.9527,+2.46%,7700
09/20/2021,38.66,40.4965,37.7672,38.7973,0.6673,+1.75%,11500
09/17/2021,40.5,40.5,37.22,38.13,-1.02,-2.61%,32400
09/16/2021,37.4756,40.49,37.4756,39.15,-0.3,-0.76%,5000
09/15/2021,39.12,39.59,38.1,39.45,0.25,+0.64%,6200
09/14/2021,40.4672,40.4672,38.26,39.2,0.21,+0.54%,4300
09/13/2021,39.23,39.645,38.1598,38.99,0.2062,+0.53%,17000
09/10/2021,40.25,40.435,38.3701,38.7838,-1.7062,-4.21%,10800
09/09/2021,40.38,40.5,38.95,40.49,-0.01,-0.02%,8100
09/08/2021,39.39,43.05,38.06,40.5,1.51,+3.87%,29000
09/07/2021,35.19,40.8799,34.34,38.99,4.29,+12.36%,38500
09/03/2021,34.08,34.935,34.08,34.7,0.41,+1.20%,7300
09/02/2021,34.08,34.42,33.5888,34.29,0.28,+0.82%,2000
09/01/2021,33.79,34.25,33.5,34.01,-0.3,-0.87%,1900
08/31/2021,34.54,34.98,33.14,34.31,0.29,+0.85%,5800
08/30/2021,34.25,34.25,33.25,34.02,-0.6,-1.73%,2600
08/27/2021,33.95,35.17,33.95,34.62,0.73,+2.15%,12700
08/26/2021,34.03,35,33.0001,33.89,-0.35,-1.02%,7000
08/25/2021,33.91,35,33.032,34.24,0.3285,+0.97%,8000
08/24/2021,33.4,35,33.2,33.9115,0.5415,+1.62%,5000
08/23/2021,33.47,33.57,33.05,33.37,-0.129,-0.39%,1300
08/20/2021,32.36,34.175,32.36,33.499,1.439,+4.49%,3500
08/19/2021,32.06,32.06,32.06,32.06,0,0.00%,700
08/18/2021,32.56,32.7994,32.06,32.06,-1.47,-4.38%,700
08/17/2021,32.66,34.04,32.47,33.53,0.42,+1.27%,13400
08/16/2021,35.2321,35.2321,32.5,33.11,-0.39,-1.16%,7500
08/13/2021,31.8,35,30.34,33.5,0.49,+1.48%,15200
08/12/2021,32.71,34.05,31.05,33.01,0.1594,+0.49%,12500
08/11/2021,33.785,34.3645,31.96,32.8506,-0.1594,-0.48%,8700
08/10/2021,31.43,34.08,31.43,33.01,0.2,+0.61%,8200
08/09/2021,31.354,33.8682,29.88,32.81,1.7248,+5.55%,12400
08/06/2021,32.28,32.28,30.31,31.0852,-0.1526,-0.49%,3200
08/05/2021,32.12,32.12,30.57,31.2378,-1.2522,-3.85%,1200
08/04/2021,33.88,33.88,32,32.49,-0.81,-2.43%,17900
08/03/2021,29.954,33.3,29.954,33.3,3.575,+12.03%,16800
08/02/2021,30.71,30.77,29.0001,29.725,-0.905,-2.95%,2100
07/30/2021,30.01,30.63,29.91,30.63,0.68,+2.27%,2900
07/29/2021,30.31,30.36,29.9,29.95,0.215,+0.72%,4700
07/28/2021,29.1006,30.4823,29.1006,29.735,0.4321,+1.47%,9200
07/27/2021,29.8,29.9,28.036,29.3029,-0.5171,-1.73%,6000
07/26/2021,28.91,29.8986,27.95,29.82,1.0001,+3.47%,11000
07/23/2021,27.78,29.21,27.78,28.8199,1.1599,+4.19%,16300
07/22/2021,27.1601,27.66,27.1601,27.66,0.46,+1.69%,1600
07/21/2021,26.75,28.61,26.51,27.2,0.72,+2.72%,28400
07/20/2021,24.51,26.95,24.51,26.48,2.43,+10.10%,8700
07/19/2021,24.9999,24.9999,23.1676,24.05,-0.4,-1.64%,10500
07/16/2021,24.52,24.6,24.26,24.45,-0.45,-1.81%,3600
07/15/2021,24.4366,25.18,24.4366,24.9,0.2,+0.81%,2300
07/14/2021,25.37,25.37,24.2,24.7,0.05,+0.20%,7500
07/13/2021,25.0417,25.1,24.2921,24.65,0.7,+2.92%,15500
07/12/2021,23.55,23.95,23.2501,23.95,-0.17,-0.70%,6600
07/09/2021,23.6468,24.2,23.6468,24.12,0.18,+0.75%,3800
07/08/2021,24.5,24.6215,23.59,23.94,-0.56,-2.29%,3100
07/07/2021,24.5,24.5,24.5,24.5,-0.01,-0.04%,200
07/06/2021,24.5,24.6419,24.5,24.51,0.01,+0.04%,700
07/02/2021,24.5589,24.5589,24.5,24.5,-0.05,-0.20%,1100
07/01/2021,25.408,25.408,24.55,24.55,-0.16,-0.65%,2900
06/30/2021,24.5,25.3599,24.5,24.71,0.445,+1.83%,14700
06/29/2021,24.7485,24.7485,24,24.265,0.1279,+0.53%,1400
06/28/2021,24.54,24.74,24.1001,24.1371,-0.7629,-3.06%,3100
06/25/2021,24.84,25.25,23.0123,24.9,-0.1,-0.40%,4800
06/24/2021,24.56,25.25,24.5463,25,0.55,+2.25%,1300
06/23/2021,24,25.07,22.12,24.45,0.45,+1.88%,10600
