Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2022,68.35,70.57,67.89,69.02,0.61,+0.89%,548900,0
11/07/2022,66.02,69.09,65.46,68.41,2.95,+4.51%,622700,0
11/04/2022,65.1,65.56,62.27,65.46,1.09,+1.69%,551200,0
11/03/2022,64.64,65.2,63.24,64.37,-1.7,-2.57%,651300,0
11/02/2022,63.27,68.22,60.53,66.07,0.68,+1.04%,1311000,0
11/01/2022,66.79,66.8,64.79,65.39,0.07,+0.11%,485400,0
10/31/2022,63.47,65.35,63.47,65.32,0.93,+1.44%,390600,0
10/28/2022,63.46,64.46,63.155,64.39,0.87,+1.37%,381200,0
10/27/2022,64.42,65.47,63.265,63.52,-0.52,-0.81%,342900,0
10/26/2022,64.17,65.76,63.64,64.04,-0.01,-0.02%,491100,0
10/25/2022,60.09,64.08,60.09,64.05,4.42,+7.41%,616400,0
10/24/2022,59.08,60,58.6,59.63,0.39,+0.66%,488400,0
10/21/2022,59.49,59.86,58.43,59.24,-0.24,-0.40%,568000,0
10/20/2022,58.58,60.22,58.24,59.48,1.13,+1.94%,726600,0
10/19/2022,58.73,59.56,58.175,58.35,-0.66,-1.12%,388000,0
10/18/2022,60.55,61.07,58.86,59.01,-0.47,-0.79%,487900,0
10/17/2022,59.52,60.37,59.11,59.48,1.47,+2.53%,528800,0
10/14/2022,59.52,59.79,57.68,58.01,-0.7,-1.19%,329901,0
10/13/2022,57.23,59.55,56.23,58.71,0.35,+0.60%,531700,0
10/12/2022,56.13,58.52,55.28,58.36,2.43,+4.34%,557200,0
10/11/2022,55.65,56.725,54.19,55.93,0.18,+0.32%,443900,0
10/10/2022,56.63,56.775,55.55,55.75,-0.83,-1.47%,363400,0
10/07/2022,57.86,58.21,56.45,56.58,-2.03,-3.46%,422600,0
10/06/2022,58.96,59.82,58.31,58.61,-0.66,-1.11%,307100,0
10/05/2022,59.78,60.16,58.32,59.27,-1.26,-2.08%,357400,0
10/04/2022,59.52,61.117,59.05,60.53,2.03,+3.47%,490600,0
10/03/2022,58.49,59.05,57.02,58.5,0.85,+1.47%,482200,0
09/30/2022,58.21,59.24,57.57,57.65,-0.68,-1.17%,519500,0
09/29/2022,57.92,58.87,56.765,58.33,-0.8,-1.35%,405200,0
09/28/2022,57.35,59.49,56.985,59.13,2.14,+3.76%,553700,0
09/27/2022,57.33,58.31,56.15,56.99,-0.35,-0.61%,677700,0
09/26/2022,58.42,59.06,56.81,57.34,-1.07,-1.83%,493800,0
09/23/2022,58.29,58.87,57.58,58.41,-0.41,-0.70%,532100,0
09/22/2022,60.94,60.94,58.55,58.82,-2.43,-3.97%,601601,0
09/21/2022,63.2,63.23,60.94,61.25,-1.75,-2.78%,594900,0
09/20/2022,62.68,63.035,61.48,63,-0.06,-0.10%,632400,0
09/19/2022,62.6,63.5,62.6,63.06,-0.18,-0.28%,478810,0
09/16/2022,64.41,64.495,62.42,63.24,-1.76,-2.71%,1025100,0
09/15/2022,65.94,67.215,64.96,65,-1.16,-1.75%,451500,0
09/14/2022,67.21,67.28,65.14,66.16,-1.41,-2.09%,366400,0
09/13/2022,69.25,71.04,67.465,67.57,-3.33,-4.70%,291900,0
09/12/2022,71.04,72.185,70.575,70.9,0.64,+0.91%,441100,0
09/09/2022,68.81,70.505,68.0911,70.26,1.8,+2.63%,493900,0
09/08/2022,67.51,68.644,67.23,68.46,0.44,+0.65%,244700,0
09/07/2022,66.26,68.02,66.215,68.02,1.78,+2.69%,435700,0
09/06/2022,66.1,66.98,65.39,66.24,0.34,+0.52%,370000,0
09/02/2022,67.9,68.175,65.87,65.9,-1.33,-1.98%,385800,0
09/01/2022,67.69,67.96,66.49,67.23,-0.97,-1.42%,388900,0
08/31/2022,69.24,69.535,67.74,68.2,-0.65,-0.94%,317200,0
08/30/2022,69.88,69.88,68.55,68.85,-0.65,-0.94%,301800,0
08/29/2022,70.39,71.01,69.5,69.5,-1.49,-2.10%,273900,0
08/26/2022,74.25,74.25,70.99,70.99,-2.89,-3.91%,334700,0
08/25/2022,73.72,73.91,72.88,73.88,0.52,+0.71%,364000,0
08/24/2022,71.79,73.6255,71.6389,73.36,0.99,+1.37%,431000,0
08/23/2022,73.08,74.09,71.94,72.37,-1.09,-1.48%,556100,0
08/22/2022,72.6,73.77,72.09,73.46,0.2,+0.27%,539000,0
08/19/2022,75.84,75.84,73.25,73.26,-2.86,-3.76%,338400,0
08/18/2022,76.11,76.15,74.77,76.12,0.03,+0.04%,348200,0
08/17/2022,78.46,79.1,76.03,76.09,-3.08,-3.89%,471100,0
08/16/2022,78.67,79.65,78.05,79.17,0.21,+0.27%,277407,0
08/15/2022,77.4,79.84,77.3,78.96,0.94,+1.20%,327200,0
08/12/2022,77.87,78.345,77.065,78.02,1.11,+1.44%,321800,0
08/11/2022,77.78,78.42,75.99,76.91,-0.8,-1.03%,428600,0
08/10/2022,77.36,78.16,76.9,77.71,1.29,+1.69%,438000,0
08/09/2022,80.48,81.7899,76.35,76.42,-3.55,-4.44%,469400,0
08/08/2022,78.98,81.05,78.98,79.97,1.46,+1.86%,660300,0
08/05/2022,79.87,81.14,78.38,78.51,-1.26,-1.58%,546100,0
08/04/2022,82.7,84.38,79.47,79.77,-2.65,-3.22%,657100,0
08/03/2022,89.76,89.76,80.77,82.42,-12.09,-12.79%,1390709,0
08/02/2022,93.49,94.865,93.315,94.51,0.72,+0.77%,570300,0
08/01/2022,92.71,94.3,91.22,93.79,0.12,+0.13%,623800,0
07/29/2022,94.05,94.77,92.68,93.67,-0.39,-0.41%,473200,0
07/28/2022,93.37,94.81,92.35,94.06,1.27,+1.37%,338200,0
07/27/2022,91.77,92.935,90.523,92.79,1.84,+2.02%,381000,0
07/26/2022,90.07,91.21,88.85,90.95,0.63,+0.70%,584200,0
07/25/2022,90.63,90.82,89.33,90.32,-0.16,-0.18%,488800,0
07/22/2022,90.67,92.31,89.75,90.48,-0.15,-0.17%,472800,0
07/21/2022,89.74,91.32,89.05,90.63,0.38,+0.42%,589400,0
07/20/2022,88.2,90.81,87.4,90.25,1.44,+1.62%,343600,0
07/19/2022,86.03,89.05,85.39,88.81,3.69,+4.34%,771900,0
07/18/2022,85.94,87.3173,84.8,85.12,-0.38,-0.44%,567000,0
07/15/2022,84.39,86.335,83.33,85.5,2.66,+3.21%,650000,0
07/14/2022,83.55,84.25,82.47,82.84,-1.44,-1.71%,684000,0
07/13/2022,82.62,85.1,81.68,84.28,-0.09,-0.11%,451400,0
07/12/2022,84.75,85.855,83.93,84.37,0.41,+0.49%,401300,0
07/11/2022,85.09,86.15,83.63,83.96,-1.93,-2.25%,415800,0
07/08/2022,85.41,87.05,85.41,85.89,-0.37,-0.43%,343900,0
07/07/2022,87.13,88.2775,85.73,86.26,-0.74,-0.85%,401300,0
07/06/2022,89.89,90.64,86.51,87,-2.59,-2.89%,590000,0
07/05/2022,87.58,89.68,87.1,89.59,0.84,+0.95%,480600,0
07/01/2022,84.44,88.77,84.18,88.75,4.23,+5.00%,452300,0
06/30/2022,83.91,86.11,82.9,84.52,-0.15,-0.18%,560800,0
06/29/2022,83.5,86.72,82.99,84.67,1.18,+1.41%,522400,0
06/28/2022,84.46,87.28,83.02,83.49,-0.02,-0.02%,611600,0
06/27/2022,83.65,84.59,82.65,83.51,-0.52,-0.62%,520900,0
06/24/2022,81.65,84.23,80.72,84.03,3.62,+4.50%,1135650,0
06/23/2022,78,81.03,77.89,80.41,3.4,+4.42%,685600,0
06/22/2022,73.93,77.33,73.26,77.01,2.44,+3.27%,619000,0
06/21/2022,75.34,76.08,72.5,74.57,0.26,+0.35%,823700,0
06/17/2022,72.93,74.355,72.0378,74.31,2.04,+2.82%,984800,0
06/16/2022,75.84,75.84,71.375,72.27,-5.33,-6.87%,539600,0
06/15/2022,78.02,79.12,75.95,77.6,0.15,+0.19%,270600,0
06/14/2022,77.92,78.67,75.45,77.45,0.07,+0.09%,513000,0
06/13/2022,79.52,79.85,76.54,77.38,-3.88,-4.77%,504200,0
06/10/2022,80.72,81.62,80.01,81.26,-1.18,-1.43%,284400,0
06/09/2022,86.33,86.33,82.38,82.44,-4.3,-4.96%,326100,0
06/08/2022,88.18,88.725,86.35,86.74,-1.46,-1.66%,282000,0
06/07/2022,85.8,88.78,85.12,88.2,1.56,+1.80%,478200,0
06/06/2022,88.28,88.7,86.36,86.64,-2.04,-2.30%,348800,0
06/03/2022,89.4,89.819,87.86,88.68,-1.79,-1.98%,267600,0
06/02/2022,88.71,90.705,88.71,90.47,1.83,+2.06%,335900,0
06/01/2022,90.74,91.18,88.43,88.64,-1.91,-2.11%,429700,0
05/31/2022,90.89,91.9,88.98,90.55,-0.37,-0.41%,585700,0
05/27/2022,88.4,90.95,88.4,90.92,2.92,+3.32%,417200,0
05/26/2022,86.63,89.7,86.63,88,1.8,+2.09%,716000,0
05/25/2022,85.39,89.38,84.73,86.2,0.05,+0.06%,508500,0
05/24/2022,87.38,89.415,85.13,86.15,-1.79,-2.04%,659800,0
05/23/2022,85.35,87.99,83.01,87.94,3.21,+3.79%,667600,0
05/20/2022,84.82,86.05,82.37,84.73,0.63,+0.75%,643613,0
05/19/2022,81.19,84.53,81.19,84.1,2.75,+3.38%,612500,0
05/18/2022,80.42,83.36,80.42,81.35,0.06,+0.07%,855400,0
05/17/2022,79.79,81.31,78.98,81.29,2.24,+2.83%,412300,0
05/16/2022,82.3,82.65,78.71,79.05,-3.56,-4.31%,442300,0
05/13/2022,80,82.79,79.35,82.61,3.55,+4.49%,643200,0
05/12/2022,78,80.6,76.21,79.06,0.77,+0.98%,786200,0
05/11/2022,81.07,83.31,78.15,78.29,-2.03,-2.53%,880600,0
05/10/2022,81.2,83.14,78.99,80.32,0.56,+0.70%,1263900,0
05/09/2022,85.23,86.13,79.32,79.76,-6.45,-7.48%,907300,0
05/06/2022,92.15,92.15,85.58,86.21,-5.73,-6.23%,701700,0
05/05/2022,99.02,100.11,91.66,91.94,-8.8,-8.74%,942300,0
05/04/2022,105.82,105.94,95.65,100.74,-8.36,-7.66%,1346500,0
05/03/2022,112.16,112.16,107.37,109.1,-2.98,-2.66%,817800,0
05/02/2022,114.64,115.46,110.74,112.08,-2.16,-1.89%,488600,0
04/29/2022,120.25,120.955,114.14,114.24,-6.22,-5.16%,503300,0
04/28/2022,122.6,123.57,119.49,120.46,-1.39,-1.14%,489900,0
04/27/2022,122.56,123.78,121.2,121.85,-0.5,-0.41%,320000,0
04/26/2022,126.94,127.06,121.97,122.35,-4.8,-3.78%,387100,0
04/25/2022,124.56,127.18,124.21,127.15,1.45,+1.15%,367300,0
04/22/2022,131.66,133.32,125.62,125.7,-5.59,-4.26%,309103,0
04/21/2022,134.73,135.28,130.09,131.29,-1.69,-1.27%,559600,0
04/20/2022,132.62,135.03,131.705,132.98,1.13,+0.86%,310300,0
04/19/2022,130.07,132.73,130.07,131.85,1.14,+0.87%,153500,0
04/18/2022,132.16,133.25,129.05,130.71,-1.69,-1.28%,207600,0
04/14/2022,131.59,134.94,131.405,132.4,1.48,+1.13%,207900,0
04/13/2022,130.13,131.825,129.09,130.92,0.73,+0.56%,455400,0
04/12/2022,131.75,133.05,129.46,130.19,-0.99,-0.75%,203600,0
04/11/2022,132.31,133.89,130.808,131.18,-1.63,-1.23%,244000,0
04/08/2022,135.88,136.46,132.61,132.81,-3.05,-2.24%,201300,0
04/07/2022,136.38,137.1,134.36,135.86,0.44,+0.32%,371100,0
04/06/2022,136.09,136.405,134.38,135.42,-1.72,-1.25%,366000,0
04/05/2022,138.23,140.02,136.755,137.14,-0.4,-0.29%,319100,0
04/04/2022,135.6,137.63,133.725,137.54,1.94,+1.43%,348800,0
04/01/2022,133.72,135.6,132.67,135.6,2.91,+2.19%,258700,0
03/31/2022,134.73,135.66,132.69,132.69,-1.63,-1.21%,394400,0
03/30/2022,135.19,135.77,133.42,134.32,-1.75,-1.29%,302000,0
03/29/2022,135.05,137.13,134.1,136.07,1.37,+1.02%,342201,0
03/28/2022,136.74,138.045,134.04,134.7,-2.27,-1.66%,399500,0
03/25/2022,135.95,138.02,135.15,136.97,2.02,+1.50%,387200,0
03/24/2022,134.03,135.95,131.705,134.95,1.08,+0.81%,544500,0
03/23/2022,136.27,136.27,133.42,133.87,-2.34,-1.72%,239700,0
03/22/2022,136.1,137.25,135.29,136.21,0.23,+0.17%,239400,0
03/21/2022,137.91,137.91,134.54,135.98,-1.25,-0.91%,280700,0
03/18/2022,134.86,137.54,134.86,137.23,1.34,+0.99%,255000,0
03/17/2022,133.38,135.89,133,135.89,1.43,+1.06%,283800,0
03/16/2022,134.29,136.7,132.15,134.46,1.53,+1.15%,353800,0
03/15/2022,127.22,133.21,126.85,132.93,5.96,+4.69%,395300,0
03/14/2022,129.08,129.57,125.22,126.97,-1.69,-1.31%,309900,0
03/11/2022,130.82,130.82,127.33,128.66,-0.79,-0.61%,144500,0
03/10/2022,129.15,131,127.86,129.45,-1.43,-1.09%,205600,0
03/09/2022,130.15,133.635,130.15,130.88,1.45,+1.12%,187800,0
03/08/2022,128.07,131.765,127.26,129.43,2.2,+1.73%,284000,0
03/07/2022,128.56,130.08,127.02,127.23,-2.06,-1.59%,370400,0
03/04/2022,127.96,129.57,126.12,129.29,0.43,+0.33%,443900,0
03/03/2022,131.17,131.81,128.26,128.86,-1.47,-1.13%,175000,0
03/02/2022,129.53,131.45,128.14,130.33,1.11,+0.86%,263400,0
03/01/2022,130.8,130.8,127.81,129.22,-1.42,-1.09%,251400,0
02/28/2022,127.45,131.31,125.21,130.64,1.83,+1.42%,577800,0
02/25/2022,129.22,129.6,126.6485,128.81,0.86,+0.67%,437600,0
02/24/2022,125.45,128.14,125.04,127.95,-0.68,-0.53%,640300,0
02/23/2022,131.22,132.3108,128.17,128.63,-1.26,-0.97%,322100,0
02/22/2022,129.97,130.72,128.57,129.89,-1.39,-1.06%,431800,0
02/18/2022,126.46,131.84,126.46,131.28,2.53,+1.97%,454800,0
02/17/2022,123.75,132.305,119.31,128.75,-3.11,-2.36%,755900,0
02/16/2022,132.76,132.76,129.79,131.86,-1.16,-0.87%,338800,0
02/15/2022,134.72,135.98,131.65,133.02,0.37,+0.28%,268200,0
02/14/2022,131.07,133.9,130.62,132.65,1.52,+1.16%,438000,0
02/11/2022,133.28,135.06,129.43,131.13,-1.36,-1.03%,428900,0
02/10/2022,134.45,136.81,131.52,132.49,-5.17,-3.76%,400800,0
02/09/2022,135.04,138.38,135.04,137.66,3.39,+2.52%,561200,0
02/08/2022,130.26,135.265,129.96,134.27,3.61,+2.76%,535000,0
02/07/2022,130.26,132.74,129.55,130.66,0.43,+0.33%,383100,0
02/04/2022,125.22,130.66,125.22,130.23,4.04,+3.20%,442100,0
02/03/2022,129.08,129.35,125.7,126.19,-2.16,-1.68%,427200,0
02/02/2022,127.5,128.45,126.23,128.35,0.59,+0.46%,417900,0
02/01/2022,128.25,129.095,125.04,127.76,-0.65,-0.51%,414500,0
01/31/2022,122.96,129.24,122.96,128.41,5.76,+4.70%,727500,0
01/28/2022,118.5,122.83,117.615,122.65,4.31,+3.64%,271100,0
01/27/2022,121.31,123.86,118.1,118.34,-1.85,-1.54%,299700,0
01/26/2022,123.91,125.58,119.93,120.19,-2.74,-2.23%,672700,0
01/25/2022,127.57,129.86,120.9,122.93,-5.52,-4.30%,470100,0
01/24/2022,123.97,128.51,122.385,128.45,2.17,+1.72%,618200,0
01/21/2022,126.98,128.64,125.05,126.28,-1.22,-0.96%,358200,0
01/20/2022,129.18,131.12,127.12,127.5,-0.05,-0.04%,317300,0
01/19/2022,128.88,130.82,127.47,127.55,-1.07,-0.83%,267300,0
01/18/2022,128.98,129.67,126.985,128.62,-0.81,-0.63%,500300,0
01/14/2022,125.28,129.61,124.29,129.43,3.76,+2.99%,373600,0
01/13/2022,128.78,129.64,125.19,125.67,-2.87,-2.23%,346800,0
01/12/2022,130.21,131.49,128.41,128.54,-1.29,-0.99%,414300,0
01/11/2022,129.67,130.925,126.74,129.83,0.13,+0.10%,395500,0
01/10/2022,126.3,129.87,123.57,129.7,3.31,+2.62%,932300,0
01/07/2022,124.06,128.47,124.05,126.39,2.36,+1.90%,605500,0
01/06/2022,124.58,126.56,123.49,124.03,0.19,+0.15%,426000,0
01/05/2022,127.1,128.97,123.68,123.84,-4.24,-3.31%,341600,0
01/04/2022,128.63,129.565,127.48,128.08,0.15,+0.12%,339700,0
01/03/2022,126.19,128.95,125.01,127.93,2.05,+1.63%,421600,0
12/31/2021,125.49,127.04,124.985,125.88,-0.29,-0.23%,270800,0
12/30/2021,124.93,127.3,124.93,126.17,0.96,+0.77%,293800,0
12/29/2021,125.37,126.38,123.99,125.21,0.5,+0.40%,278200,0
12/28/2021,123.94,125.4596,123.27,124.71,0.63,+0.51%,323500,0
12/27/2021,123.12,124.75,121.54,124.08,0.87,+0.71%,273400,0
12/23/2021,119.43,123.87,118.98,123.21,4.15,+3.49%,291700,0
12/22/2021,119.17,119.995,118.11,119.06,0.2,+0.17%,274100,0
12/21/2021,115.73,118.92,115.73,118.86,3.26,+2.82%,471900,0
12/20/2021,115.99,117.9,115.48,115.6,-2.37,-2.01%,496500,0
12/17/2021,114.83,119.125,114.24,117.97,3.28,+2.86%,602000,0
12/16/2021,117.4,118.34,113.41,114.69,-3.7,-3.13%,479700,0
12/15/2021,116.15,119.4,116.15,118.39,2,+1.72%,670800,0
12/14/2021,118.74,120.01,115.1,116.39,-2.6,-2.19%,443300,0
12/13/2021,115.64,119.9,115.01,118.99,2.11,+1.81%,458500,0
12/10/2021,123.69,124.335,116.04,116.88,-6.62,-5.36%,381400,0
12/09/2021,123.15,124.11,122.3,123.5,-0.04,-0.03%,779800,0
12/08/2021,122.48,125.07,121.15,123.54,1.71,+1.40%,405400,0
12/07/2021,124.52,125.7,121.725,121.83,-1.83,-1.48%,375700,0
12/06/2021,120.92,125.14,119.165,123.66,4.3,+3.60%,468800,0
12/03/2021,120.86,122.2,118.4405,119.36,-2.02,-1.66%,398400,0
12/02/2021,119.05,123.2,118.96,121.38,2.32,+1.95%,611900,0
12/01/2021,124.12,125.43,119.06,119.06,-3.89,-3.16%,472900,0
11/30/2021,123.59,125,122.29,122.95,-1.71,-1.37%,431100,0
11/29/2021,126.22,127.44,124.435,124.66,-0.69,-0.55%,680600,0
11/26/2021,122.36,127.025,119.89,125.35,0.11,+0.09%,452800,0
11/24/2021,124.06,127.095,122.8,125.24,0.68,+0.55%,355300,0
11/23/2021,124.55,125.87,122.45,124.56,0.66,+0.53%,537500,0
11/22/2021,126.52,127,123.455,123.9,-2.28,-1.81%,513400,0
11/19/2021,127.57,129,125.15,126.18,-2.17,-1.69%,547000,0
11/18/2021,132.05,132.68,128.06,128.35,-3.1,-2.36%,258000,0
11/17/2021,135.52,136.335,131.23,131.45,-4.34,-3.20%,318400,0
11/16/2021,136.11,137,134.6,135.79,-0.66,-0.48%,563300,0
11/15/2021,138.96,139.2884,136.37,136.45,-1.83,-1.32%,223000,0
11/12/2021,138,139.19,137.095,138.28,0.18,+0.13%,244100,0
11/11/2021,141.19,142.745,138.06,138.1,-3.64,-2.57%,253100,0
11/10/2021,144.4,144.4,141.52,141.74,-1.63,-1.14%,286100,0
11/09/2021,146.5,147.3938,142.31,143.37,-3.36,-2.29%,313700,0
11/08/2021,148.66,149.64,145.63,146.73,-1.97,-1.32%,311100,0
11/05/2021,146.49,150.36,145.44,148.7,4.79,+3.33%,394300,0
11/04/2021,148.31,149.36,143.34,143.91,-4.73,-3.18%,699500,0
11/03/2021,151.13,155.57,144.21,148.64,-20.58,-12.16%,805100,0
11/02/2021,168.1,171.91,166.15,169.22,-0.51,-0.30%,511000,0
11/01/2021,166,171.01,165.32,169.73,3.73,+2.25%,313900,0
10/29/2021,162.94,166.575,162.94,166,2.76,+1.69%,218400,0
10/28/2021,160.72,163.62,160.72,163.24,3.03,+1.89%,130200,0
10/27/2021,162.3,163.31,160.2,160.21,-0.9,-0.56%,182300,0
10/26/2021,163.01,163.9848,160.865,161.11,-2.14,-1.31%,133000,0
10/25/2021,165.12,166.09,162.9,163.25,-1.55,-0.94%,131500,0
10/22/2021,165.06,167.5869,164.7,164.8,-0.88,-0.53%,143600,0
10/21/2021,158.11,165.73,158.11,165.68,7.65,+4.84%,201900,0
10/20/2021,160.25,160.7599,157.71,158.03,-1.76,-1.10%,270200,0
10/19/2021,160.15,161.605,159.67,159.79,-1.2,-0.75%,262100,0
10/18/2021,163.36,164.16,160.92,160.99,-2.83,-1.73%,179000,0
10/15/2021,162,164.639,162,163.82,2.48,+1.54%,147700,0
10/14/2021,159.62,161.9123,159.52,161.34,2.36,+1.48%,137000,0
10/13/2021,156.67,159.245,156.67,158.98,2.17,+1.38%,176100,0
10/12/2021,156.94,157.22,155.49,156.81,0.46,+0.29%,239600,0
10/11/2021,155.84,158.23,155.84,156.35,-0.45,-0.29%,175700,0
10/08/2021,156.8,157.75,155.425,156.8,-0.29,-0.18%,176100,0
10/07/2021,155.11,157.17,154.63,157.09,2.66,+1.72%,267200,0
10/06/2021,152.04,154.66,151.15,154.43,1.33,+0.87%,226600,0
10/05/2021,150.75,154.61,150.55,153.1,1.82,+1.20%,414300,0
10/04/2021,145.89,152.28,145.89,151.28,5.52,+3.79%,412200,0
10/01/2021,139.12,146.26,137.525,145.76,6.34,+4.55%,424700,0
09/30/2021,144.6,145.43,139.33,139.42,-4.67,-3.24%,302100,0
09/29/2021,147.12,147.4,143.55,144.09,-2.46,-1.68%,400500,0
09/28/2021,144.29,148.3,143.65,146.55,1.45,+1.00%,349300,0
09/27/2021,143.61,146.28,143.59,145.1,1.75,+1.22%,187900,0
09/24/2021,145.66,146.515,142.985,143.35,-2.64,-1.81%,271100,0
09/23/2021,146.45,149.1,144.21,145.99,-2.88,-1.93%,716600,0
09/22/2021,147.59,149.47,146.61,148.87,1.72,+1.17%,357500,0
09/21/2021,145.22,148.21,145.22,147.15,2.22,+1.53%,235000,0
09/20/2021,144,145.13,142.88,144.93,0.42,+0.29%,302000,0
09/17/2021,143,144.67,142.535,144.51,2.03,+1.42%,557200,0
09/16/2021,140.21,142.97,138.81,142.48,2.14,+1.52%,281400,0
09/15/2021,141.68,142.405,139.33,140.34,-2.03,-1.43%,252500,0
09/14/2021,145.38,145.97,141.08,142.37,-1.96,-1.36%,278900,0
