Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,9.84,9.84,9.84,9.84,0,0.00%,100
11/09/2022,9.92,9.95,9.84,9.84,0.03,+0.31%,6400
11/08/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,5100
11/07/2022,9.82,9.82,9.82,9.82,0.05,+0.51%,44000
11/04/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,100
11/03/2022,9.82,9.87,9.79,9.79,0.02,+0.20%,150900
11/02/2022,9.78,9.78,9.77,9.77,-0.085,-0.86%,700
11/01/2022,9.855,9.855,9.855,9.855,0.085,+0.87%,2100
10/31/2022,9.75,9.785,9.75,9.77,-0.03,-0.31%,138900
10/28/2022,9.77,9.8,9.77,9.8,0.03,+0.31%,12000
10/26/2022,9.77,9.77,9.765,9.77,0.03,+0.31%,3900
10/24/2022,9.73,9.77,9.73,9.74,0.01,+0.10%,2700
10/21/2022,9.75,9.75,9.73,9.73,-0.04,-0.41%,700
10/20/2022,9.77,9.77,9.77,9.77,0,0.00%,2200
10/18/2022,9.73,9.77,9.725,9.77,0.03,+0.31%,333400
10/17/2022,9.74,9.74,9.73,9.74,0.03,+0.31%,5200
10/14/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,1000
10/13/2022,9.72,9.7201,9.7,9.72,0.01,+0.10%,2500
10/12/2022,9.71,9.72,9.7,9.71,-0.04,-0.41%,1900
10/07/2022,9.73,9.75,9.725,9.75,0.03,+0.31%,400
10/06/2022,9.72,9.745,9.72,9.72,-0.04,-0.41%,14300
10/05/2022,9.75,9.76,9.75,9.76,0.04,+0.41%,400
10/04/2022,9.7,9.72,9.695,9.72,0.02,+0.21%,14700
10/03/2022,9.69,9.7,9.66,9.7,0,0.00%,14400
09/30/2022,9.7,9.7,9.675,9.7,0.04,+0.41%,17900
09/29/2022,9.7,9.7,9.66,9.66,0,0.00%,1000
09/28/2022,9.66,9.68,9.66,9.66,0,0.00%,4200
09/27/2022,9.69,9.7,9.66,9.66,-0.01,-0.10%,12000
09/26/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,2600
09/23/2022,9.67,9.69,9.67,9.69,0.03,+0.31%,1700
09/22/2022,9.74,9.74,9.66,9.66,-0.06,-0.62%,15000
09/21/2022,9.71,9.73,9.7,9.72,0.02,+0.21%,27500
09/20/2022,9.64,9.72,9.63,9.7,-0.03,-0.31%,405400
09/19/2022,9.73,9.73,9.72,9.73,0,0.00%,58800
09/16/2022,9.73,9.74,9.72,9.73,0,0.00%,21600
09/15/2022,9.73,9.73,9.69,9.73,0.03,+0.31%,18300
09/14/2022,9.66,9.7,9.65,9.7,0,0.00%,8500
09/13/2022,9.68,9.71,9.66,9.7,-0.01,-0.10%,1600
09/12/2022,9.7,9.71,9.7,9.71,-0.04,-0.41%,1100
09/07/2022,9.72,9.75,9.72,9.75,0.04,+0.41%,300
09/06/2022,9.7,9.72,9.68,9.71,0.01,+0.10%,106400
09/01/2022,9.64,9.7,9.64,9.7,-0.01,-0.10%,62300
08/30/2022,9.69,9.71,9.69,9.71,0.04,+0.41%,1300
08/29/2022,9.67,9.67,9.67,9.67,0,0.00%,400
08/26/2022,9.65,9.69,9.65,9.67,-0.025,-0.26%,800
08/25/2022,9.66,9.695,9.66,9.695,-0.005,-0.05%,200
08/24/2022,9.68,9.7,9.68,9.7,0,0.00%,200
08/19/2022,9.65,9.7,9.65,9.7,0.025,+0.26%,2400
08/18/2022,9.68,9.68,9.675,9.675,0.005,+0.05%,300
08/17/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,100
08/16/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,100
08/15/2022,9.68,9.7,9.68,9.7,-0.01,-0.10%,200
08/12/2022,9.7,9.71,9.7,9.71,0.03,+0.31%,4300
08/11/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,2500
08/10/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,300
08/09/2022,9.68,9.7,9.68,9.7,0,0.00%,51900
08/05/2022,9.65,9.7,9.65,9.7,0.02,+0.21%,3900
08/03/2022,9.68,9.68,9.68,9.68,0,0.00%,3600
08/02/2022,9.68,9.68,9.68,9.68,0,0.00%,6400
08/01/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,100
07/29/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,100
07/28/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,100
07/27/2022,9.68,9.68,9.68,9.68,-0.02,-0.21%,1100
07/25/2022,9.7,9.7,9.7,9.7,0,0.00%,300
07/19/2022,9.7,9.7,9.69,9.7,0,0.00%,210600
07/18/2022,9.7,9.7,9.7,9.7,0,0.00%,100
07/14/2022,9.67,9.7,9.67,9.7,0.03,+0.31%,14000
07/13/2022,9.69,9.69,9.67,9.67,-0.01,-0.10%,1400
07/12/2022,9.64,9.68,9.61,9.68,0.01,+0.10%,107400
07/11/2022,9.65,9.67,9.65,9.67,0.04,+0.42%,77700
07/07/2022,9.63,9.64,9.63,9.63,0,0.00%,4800
07/06/2022,9.61,9.63,9.605,9.63,0.01,+0.10%,2400
07/05/2022,9.61,9.62,9.61,9.62,0.01,+0.10%,96900
06/30/2022,9.62,9.63,9.61,9.61,-0.05,-0.52%,9500
06/28/2022,9.62,9.68,9.62,9.66,0.045,+0.47%,14500
06/22/2022,9.59,9.62,9.59,9.615,-0.005,-0.05%,9500
06/21/2022,9.64,9.64,9.59,9.62,0.02,+0.21%,2500
06/17/2022,9.6,9.61,9.6,9.6,-0.02,-0.21%,1300
06/16/2022,9.64,9.64,9.62,9.62,-0.02,-0.21%,9600
06/15/2022,9.64,9.64,9.64,9.64,0.01,+0.10%,100
06/14/2022,9.56,9.63,9.56,9.63,0.0001,0.00%,200
06/13/2022,9.59,9.6301,9.59,9.6299,-0.0001,0.00%,11400
06/10/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,600
06/08/2022,9.64,9.64,9.64,9.64,0,0.00%,100
06/07/2022,9.63,9.65,9.63,9.64,-0.01,-0.10%,9800
06/06/2022,9.65,9.65,9.65,9.65,0,0.00%,100
06/03/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,200
06/02/2022,9.65,9.65,9.64,9.64,0.01,+0.10%,1300
05/31/2022,9.61,9.64,9.61,9.63,0.01,+0.10%,11200
05/27/2022,9.62,9.62,9.61,9.62,0,0.00%,216300
05/26/2022,9.62,9.62,9.61,9.62,0,0.00%,700
05/25/2022,9.62,9.62,9.61,9.62,0.01,+0.10%,500
05/24/2022,9.62,9.62,9.61,9.61,0,0.00%,300
05/23/2022,9.55,9.61,9.55,9.61,0,0.00%,6200
05/20/2022,9.61,9.62,9.58,9.61,-0.02,-0.21%,51900
05/17/2022,9.63,9.63,9.62,9.63,-0.01,-0.10%,4800
05/16/2022,9.64,9.64,9.64,9.64,0.02,+0.21%,400
05/13/2022,9.61,9.63,9.61,9.62,0.01,+0.10%,2900
05/12/2022,9.62,9.62,9.6089,9.61,-0.01,-0.10%,15200
05/11/2022,9.61,9.63,9.59,9.62,0.01,+0.10%,469100
05/10/2022,9.68,9.7,9.6,9.61,-0.05,-0.52%,319000
05/09/2022,9.68,9.7199,9.66,9.66,-0.07,-0.72%,10700
05/06/2022,9.73,9.73,9.73,9.73,0,0.00%,1200
05/05/2022,9.68,9.7301,9.67,9.73,0,0.00%,29000
05/04/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
05/03/2022,9.74,9.74,9.73,9.74,0.01,+0.10%,1600
05/02/2022,9.72,9.73,9.72,9.73,-0.02,-0.21%,24700
04/29/2022,9.74,9.75,9.73,9.75,0,0.00%,4100
04/28/2022,9.73,9.76,9.73,9.75,0.02,+0.21%,7200
04/27/2022,9.73,9.73,9.73,9.73,0,0.00%,1500
04/26/2022,9.7,9.73,9.7,9.73,0.04,+0.41%,148000
04/25/2022,9.7,9.72,9.69,9.69,0,0.00%,153500
04/22/2022,9.7,9.72,9.69,9.69,-0.01,-0.10%,228500
04/21/2022,9.7,9.7,9.6945,9.7,0,0.00%,2800
04/20/2022,9.69,9.7,9.69,9.7,0.02,+0.21%,27900
04/19/2022,9.7,9.7,9.68,9.68,0.01,+0.10%,60300
04/18/2022,9.6775,9.6775,9.67,9.67,-0.02,-0.21%,600
04/14/2022,9.69,9.69,9.68,9.69,0,0.00%,5000
04/13/2022,9.68,9.69,9.68,9.69,0.02,+0.21%,15500
04/11/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,200
04/07/2022,9.68,9.685,9.68,9.68,0.01,+0.10%,18900
04/06/2022,9.66,9.67,9.66,9.67,0,0.00%,15400
04/05/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,15800
04/04/2022,9.66,9.66,9.66,9.66,0,0.00%,300
04/01/2022,9.66,9.67,9.66,9.66,-0.04,-0.41%,42800
03/31/2022,9.67,9.7,9.65,9.7,0.03,+0.31%,3700
03/29/2022,9.66,9.67,9.655,9.67,0.02,+0.21%,42500
03/28/2022,9.64,9.65,9.64,9.65,0.01,+0.10%,11300
03/25/2022,9.64,9.64,9.64,9.64,0.01,+0.10%,500
03/23/2022,9.64,9.65,9.62,9.63,-0.01,-0.10%,30700
03/22/2022,9.63,9.64,9.63,9.64,0.01,+0.10%,3700
03/21/2022,9.6397,9.6397,9.63,9.63,0,0.00%,2200
03/18/2022,9.6,9.65,9.6,9.63,0.015,+0.16%,400
03/17/2022,9.6,9.64,9.6,9.615,-0.005,-0.05%,1200
03/16/2022,9.64,9.64,9.6,9.62,-0.02,-0.21%,27900
03/15/2022,9.64,9.64,9.64,9.64,0.02,+0.21%,100
03/14/2022,9.62,9.62,9.62,9.62,-0.04,-0.41%,200
03/09/2022,9.65,9.67,9.65,9.66,0.01,+0.10%,800
03/08/2022,9.65,9.65,9.65,9.65,0.04,+0.42%,200
03/03/2022,9.61,9.61,9.61,9.61,-0.04,-0.41%,1400
03/02/2022,9.65,9.65,9.65,9.65,0.03,+0.31%,200
03/01/2022,9.64,9.64,9.62,9.62,-0.02,-0.21%,2900
02/28/2022,9.64,9.64,9.64,9.64,-0.01,-0.10%,200
02/24/2022,9.61,9.65,9.61,9.65,0,0.00%,400
02/23/2022,9.62,9.65,9.62,9.65,0,0.00%,2300
02/22/2022,9.61,9.65,9.61,9.65,0.03,+0.31%,400
02/18/2022,9.61,9.62,9.61,9.62,-0.04,-0.41%,2201
02/17/2022,9.66,9.66,9.62,9.66,-0.03,-0.31%,1100
02/16/2022,9.66,9.69,9.66,9.69,0,0.00%,300
02/15/2022,9.67,9.69,9.66,9.69,-0.01,-0.10%,6200
02/14/2022,9.66,9.7,9.66,9.7,-0.01,-0.10%,3100
02/11/2022,9.67,9.71,9.67,9.71,0,0.00%,1300
02/10/2022,9.66,9.71,9.66,9.71,0,0.00%,200
02/09/2022,9.66,9.71,9.66,9.71,0,0.00%,200
02/08/2022,9.66,9.71,9.66,9.71,0.02,+0.21%,12400
02/07/2022,9.66,9.71,9.66,9.69,-0.02,-0.21%,8900
02/04/2022,9.64,9.71,9.64,9.71,0.03,+0.31%,2300
02/03/2022,9.67,9.68,9.64,9.68,-0.03,-0.31%,300
02/02/2022,9.69,9.71,9.67,9.71,0.01,+0.10%,3300
02/01/2022,9.69,9.7,9.69,9.7,0.02,+0.21%,500
01/31/2022,9.65,9.68,9.65,9.68,0.06,+0.62%,2800
01/28/2022,9.62,9.62,9.62,9.62,-0.08,-0.82%,1000
01/27/2022,9.63,9.7,9.62,9.7,0.08,+0.83%,10700
01/26/2022,9.62,9.6201,9.61,9.62,0,0.00%,5600
01/25/2022,9.62,9.62,9.62,9.62,-0.04,-0.41%,300
01/24/2022,9.65,9.67,9.63,9.66,-0.03,-0.31%,26400
01/21/2022,9.68,9.69,9.68,9.69,0.02,+0.21%,1500
01/20/2022,9.64,9.67,9.64,9.67,0.04,+0.42%,700
01/19/2022,9.63,9.63,9.63,9.63,-0.04,-0.41%,900
01/13/2022,9.685,9.685,9.67,9.67,-0.08,-0.82%,1800
01/12/2022,9.75,9.76,9.75,9.75,0,0.00%,4200
01/11/2022,9.75,9.76,9.75,9.75,0.01,+0.10%,31000
01/10/2022,9.74,9.7601,9.73,9.74,-0.01,-0.10%,34600
01/07/2022,9.76,9.77,9.75,9.75,-0.01,-0.10%,21300
01/06/2022,9.76,9.77,9.75,9.76,0,0.00%,52400
01/05/2022,9.71,9.76,9.71,9.76,0.01,+0.10%,96700
01/04/2022,9.75,9.75,9.72,9.75,0,0.00%,53000
01/03/2022,9.76,9.76,9.73,9.75,-0.005,-0.05%,77700
12/31/2021,9.75,9.755,9.66,9.755,0.005,+0.05%,56100
12/30/2021,9.75,9.76,9.74,9.75,0,0.00%,29700
12/29/2021,9.745,9.75,9.725,9.75,0.03,+0.31%,8200
12/28/2021,9.72,9.75,9.71,9.72,0,0.00%,143500
12/27/2021,9.72,9.7279,9.72,9.72,0.02,+0.21%,42300
12/23/2021,9.65,9.7,9.65,9.7,0.05,+0.52%,27000
12/22/2021,9.66,9.66,9.65,9.65,0,0.00%,9900
12/21/2021,9.68,9.68,9.65,9.65,-0.01,-0.10%,32400
12/20/2021,9.65,9.665,9.64,9.66,0,0.00%,104900
12/17/2021,9.65,9.66,9.64,9.66,0.01,+0.10%,131500
12/16/2021,9.65,9.66,9.64,9.65,0.01,+0.10%,35100
12/15/2021,9.75,9.75,9.62,9.64,-0.02,-0.21%,531000
12/14/2021,9.65,9.6779,9.65,9.66,0,0.00%,54500
12/13/2021,9.66,9.68,9.66,9.66,0,0.00%,10000
12/10/2021,9.68,9.68,9.65,9.66,-0.02,-0.21%,54400
12/09/2021,9.65,9.68,9.65,9.68,0.02,+0.21%,12000
12/08/2021,9.72,9.72,9.66,9.66,-0.04,-0.41%,113600
12/07/2021,9.7,9.75,9.7,9.7,-0.02,-0.21%,2800
12/06/2021,9.71,9.73,9.7,9.72,0.02,+0.21%,194600
12/03/2021,9.7,9.71,9.69,9.7,-0.01,-0.10%,69100
12/02/2021,9.67,9.73,9.67,9.71,0.04,+0.41%,65700
12/01/2021,9.69,9.7,9.67,9.67,-0.02,-0.21%,110700
11/30/2021,9.7,9.75,9.69,9.69,-0.0014,-0.01%,136700
11/29/2021,9.68,9.7,9.67,9.6914,0.0317,+0.33%,22000
11/26/2021,9.67,9.67,9.6584,9.6597,-0.0303,-0.31%,42800
11/24/2021,9.65,9.69,9.63,9.69,0,0.00%,90900
11/23/2021,9.75,9.75,9.65,9.69,-0.01,-0.10%,158200
11/22/2021,9.69,9.7,9.67,9.7,0.0189,+0.20%,103800
11/19/2021,9.685,9.69,9.67,9.6811,0.0011,+0.01%,60100
11/18/2021,9.69,9.7,9.66,9.68,-0.0199,-0.21%,97400
11/17/2021,9.7246,9.74,9.6825,9.6999,-0.0401,-0.41%,150900
11/16/2021,10,10.0001,9.67,9.74,0.06,+0.62%,547000
"Downloaded from Barchart.com as of 04-13-2023 09:30am CDT"
